1573120	 excel
1573440	 maybe
1573600	 using
1574000	 our
1574400	 but
1572480	__EVENT__
1574630	

1574640	you
1574720	 know
1575039	 basic
1575279	 gg
1575600	 plot
1575840	 two
1576000	 or
1576080	 maybe
1574640	__EVENT__
1576310	

1576320	using
1576640	 base
1576880	 r
1577120	 or
1577200	 whatever
1576320	__EVENT__
1578390	

1578400	so
1578640	 i
1578880	 i
1578960	 think
1579200	 it's
1579360	 really
1579520	 important
1579840	 to
1578400	__EVENT__
1579909	

1579919	highlight
1580480	 that
1580720	 um
1579919	__EVENT__
1581669	

1581679	you
1581760	 know
1581919	 if
1582000	 you're
1582159	 new
1582320	 to
1582840	 r2ei
1583919	 that
1584159	 the
1581679	__EVENT__
1584310	

1584320	developers
1584880	 here
1585440	 are
1585600	 there
1585840	 for
1586000	 you
1586240	 as
1586400	 a
1584320	__EVENT__
1586470	

1586480	resource
1586960	 to
1587200	 take
1587600	 your
1586480	__EVENT__
1589029	

1589039	patterns
1589760	 your
1590000	 workflows
1590720	 and
1590960	 take
1591120	 them
1591279	 to
1589039	__EVENT__
1591350	

1591360	the
1591440	 next
1591760	 level
1592000	 where
1592320	 you
1592400	 know
1592640	 the
1592799	 code
1591360	__EVENT__
1593029	

1593039	that
1593120	 you
1593279	 write
1593520	 becomes
1593919	 something
1593039	__EVENT__
1594470	

1594480	production
1594960	 ready
1595600	 and
1595760	 something
1596080	 that
1596159	 you
1594480	__EVENT__
1596230	

1596240	can
1596480	 then
1596880	 use
1598240	 like
1596240	__EVENT__
1599430	

1599440	very
1599760	 very
1600080	 easy
1600960	 and
1601200	 not
1601360	 only
1601600	 benefit
1602080	 you
1599440	__EVENT__
1602870	

1602880	independ
1603600	 independently
1604240	 but
1604400	 also
1604640	 kind
1604799	 of
1602880	__EVENT__
1605029	

1605039	help
1605279	 you
1605520	 work
1605840	 in
1605919	 a
1606000	 very
1606240	 consistent
1606720	 way
1605039	__EVENT__
1607350	

1607360	across
1607679	 the
1607760	 organization
1608400	 meaning
1608720	 that
1609120	 you
1607360	__EVENT__
1609190	

1609200	know
1609440	 three
1609600	 different
1610000	 analysts
1610559	 all
1610720	 using
1609200	__EVENT__
1611350	

1611360	monica's
1611919	 plots
1612640	 they
1612880	 all
1613200	 have
1613440	 you
1613600	 know
1611360	__EVENT__
1613669	

1613679	the
1613840	 same
1613679	__EVENT__
1614710	

1614720	um
1615360	 they
1615520	 all
1615760	 benefit
1616400	 from
1616559	 the
1616799	 input
1617120	 that
1614720	__EVENT__
1617190	

1617200	money
1617520	 has
1617679	 put
1618000	 into
1618240	 the
1618400	 sign
1618720	 in
1618799	 those
1617200	__EVENT__
1619110	

1619120	those
1619440	 plots
1619120	__EVENT__
1620310	

1620320	um
1620799	 so
1621039	 yeah
1621679	 just
1621919	 leave
1622159	 it
1622320	 leave
1622559	 it
1622640	 there
1620320	__EVENT__
1623590	

1623600	and
1623840	 and
1624080	 also
1624400	 that
1624640	 the
1625120	 the
1625440	 package
1625919	 and
1623600	__EVENT__
1625990	

1626000	website
1626400	 that
1626480	 monica
1626960	 showed
1627679	 is
1627840	 not
1628159	 only
1626000	__EVENT__
1628549	

1628559	for
1628559	__EVENT__
1629669	

1629679	um
1629679	__EVENT__
1630789	

1630799	for
1630960	 this
1631200	 package
1631600	 that
1631919	 every
1632240	 package
1632720	 that
1630799	__EVENT__
1633110	

1633120	you
1633200	 know
1633360	 we
1633520	 are
1633679	 building
1634480	 has
1634799	 more
1634960	 or
1633120	__EVENT__
1635110	

1635120	less
1635360	 a
1635440	 similar
1635919	 structure
1636640	 so
1636960	 you
1637039	 know
1637279	 as
1635120	__EVENT__
1637430	

1637440	monica
1637840	 show
1638000	 there
1638159	 is
1638320	 a
1638399	 website
1638960	 that
1637440	__EVENT__
1639110	

1639120	relates
1639520	 to
1639600	 this
1639840	 package
1640480	 so
1640640	 if
1640720	 you
1640799	 need
1639120	__EVENT__
1640950	

1640960	to
1641039	 read
1641200	 documentation
1641919	 you
1642000	 don't
1642159	 even
1640960	__EVENT__
1642389	

1642399	need
1642559	 to
1642720	 install
1643039	 the
1643200	 package
1643520	 you
1643600	 can
1643679	 just
1642399	__EVENT__
1643830	

1643840	go
1644000	 to
1644159	 the
1644320	 website
1643840	__EVENT__
1645350	

1645360	so
1645360	__EVENT__
1646310	

1646320	what
1646559	 this
1646720	 presentation
1647440	 is
1647679	 is
1647919	 yes
1646320	__EVENT__
1648230	

1648240	specific
1648720	 about
1648880	 rt
1649520	 rti
1650399	 plot
1648240	__EVENT__
1651269	

1651279	but
1651520	 a
1651760	 lot
1652000	 of
1652159	 the
1652480	 patterns
1652960	 that
1653120	 she
1651279	__EVENT__
1653350	

1653360	showed
1653840	 here
1654240	 apply
1654799	 to
1655039	 many
1655279	 many
1655520	 more
1653360	__EVENT__
1655750	

1655760	packages
1656640	 in
1656799	 our
1657039	 ecosystem
1655760	__EVENT__
1660870	

1660880	yeah
1661200	 indeed
1661679	 thanks
1662320	 and
1662880	 yeah
1663120	 that
1663279	 was
1663520	 the
1660880	__EVENT__
1663669	

1663679	idea
1664080	 with
1664240	 this
1664480	 package
1664880	 to
1665120	 just
1665360	 make
1665760	 the
1663679	__EVENT__
1665909	

1665919	work
1666320	 make
1666559	 the
1666799	 work
1667279	 of
1667440	 the
1667600	 analysis
1665919	__EVENT__
1668710	

1668720	of
1668880	 the
1669039	 analyst
1669919	 easier
1670559	 or
1670799	 that
1671440	 they
1671600	 don't
1668720	__EVENT__
1671830	

1671840	have
1672000	 to
1672240	 do
1671840	__EVENT__
1673750	

1673760	what's
1673760	__EVENT__
1674630	

1674640	like
1674880	 they
1675120	 can
1675279	 do
1675440	 the
1675600	 analysis
1676320	 instead
1676720	 of
1674640	__EVENT__
1677430	

1677440	figuring
1677919	 out
1678159	 how
1678399	 to
1678720	 plot
1679120	 something
1679679	 that
1677440	__EVENT__
1679909	

1679919	has
1680159	 been
1680320	 done
1680559	 before
1679919	__EVENT__
1682310	

1682320	and
1682559	 i
1682720	 see
1683120	 hands
1683440	 from
1683679	 cj
1684080	 and
1684240	 daisy
1684559	 but
1684880	 i
1682320	__EVENT__
1684950	

1684960	don't
1685200	 know
1685440	 who
1685600	 was
1686159	 first
1684960	__EVENT__
1688310	

1688320	so
1688320	__EVENT__
1689110	

1689120	maybe
1689120	__EVENT__
1689909	

1689919	daisy
1689919	__EVENT__
1692230	

1692240	cj
1692640	 i
1692720	 think
1692960	 you
1693039	 were
1693200	 first
1692240	__EVENT__
1696310	

1696320	uh
1696640	 okay
1696320	__EVENT__
1697669	

1697679	um
1697679	__EVENT__
1699430	

1699440	two
1700000	 like
1700559	 quick
1700880	 questions
1701279	 about
1701440	 like
1699440	__EVENT__
1702070	

1702080	preemptively
1702799	 imagining
1703279	 what
1703600	 what
1703840	 could
1702080	__EVENT__
1703990	

1704000	go
1704240	 wrong
1704000	__EVENT__
1705190	

1705200	um
1705760	 so
1706000	 one
1706320	 is
1706720	 are
1706880	 there
1707039	 any
1707440	 like
1707679	 hard
1705200	__EVENT__
1708230	

1708240	coded
1708720	 things
1709360	 in
1709520	 the
1710159	 functions
1710720	 that
1711360	 one
1708240	__EVENT__
1711590	

1711600	should
1711760	 know
1712000	 about
1712320	 like
1712799	 it's
1711600	__EVENT__
1714310	

1714320	it
1714559	 expects
1715360	 only
1714320	__EVENT__
1716710	

1716720	sectors
1717200	 that
1716720	__EVENT__
1718470	

1718480	like
1718720	 specifically
1719279	 the
1719360	 sector
1719679	 names
1720000	 that
1718480	__EVENT__
1720070	

1720080	we
1720640	 have
1720799	 used
1721120	 in
1721200	 the
1721360	 past
1721760	 or
1721919	 scenario
1720080	__EVENT__
1722549	

1722559	names
1723200	 or
1723360	 something
1723679	 like
1723840	 this
1724080	 so
1724320	 like
1722559	__EVENT__
1724630	

1724640	would
1725200	 if
1725360	 we
1725600	 added
1725919	 a
1726000	 new
1726159	 scenario
1726559	 or
1724640	__EVENT__
1726710	

1726720	change
1727120	 the
1727279	 name
1727679	 or
1728000	 change
1728320	 the
1728399	 name
1728720	 of
1726720	__EVENT__
1728789	

1728799	the
1728960	 scenario
1729600	 or
1730000	 the
1730159	 name
1730399	 of
1730480	 a
1730720	 sector
1728799	__EVENT__
1731110	

1731120	would
1731279	 this
1731600	 easily
1732000	 adapt
1732320	 to
1732480	 that
1731120	__EVENT__
1733190	

1733200	and
1733279	 then
1733840	 also
1734320	 in
1734720	 a
1735039	 somewhat
1735440	 similar
1735840	 vein
1733200	__EVENT__
1736470	

1736480	what
1736720	 happens
1737200	 when
1738320	 like
1738720	 the
1739360	 data
1736480	__EVENT__
1739830	

1739840	necessary
1740720	 to
1739840	__EVENT__
1741430	

1741440	show
1741679	 the
1741840	 chart
1741440	__EVENT__
1743350	

1743360	isn't
1743760	 in
1743840	 the
1744240	 data
1744559	 frame
1744799	 that
1744880	 you
1745120	 pass
1743360	__EVENT__
1745430	

1745440	does
1745679	 it
1745440	__EVENT__
1747029	

1747039	does
1747279	 it
1747679	 give
1747919	 you
1748080	 like
1748240	 kind
1748399	 of
1748559	 meaningful
1747039	__EVENT__
1749269	

1749279	warnings
1749760	 or
1749279	__EVENT__
1750630	

1750640	like
1750799	 you
1750960	 don't
1751200	 have
1751360	 the
1751440	 data
1751760	 you're
1750640	__EVENT__
1752230	

1752240	looking
1752559	 for
1752720	 or
1752880	 something
1753120	 like
1753279	 that
1753440	 or
1753600	 is
1752240	__EVENT__
1753750	

1753760	it
1753760	__EVENT__
1754549	

1754559	yeah
1754799	 so
1754960	 i'm
1755039	 just
1755200	 curious
1755520	 because
1755679	 i
1755840	 can
1754559	__EVENT__
1755990	

1756000	imagine
1756320	 that
1756480	 would
1756559	 be
1756799	 like
1757200	 what
1757360	 would
1756000	__EVENT__
1758549	

1758559	catch
1758799	 people
1758559	__EVENT__
1760310	

1760320	yeah
1760799	 so
1761200	 in
1761360	 general
1762240	 um
1760320	__EVENT__
1763669	

1763679	yeah
1764000	 it
1764240	 expects
1765039	 a
1765200	 certain
1766320	 shape
1766640	 of
1766880	 data
1763679	__EVENT__
1767750	

1767760	that
1768080	 is
1768399	 currently
1768960	 based
1769440	 heavily
1770080	 on
1770399	 the
1767760	__EVENT__
1771269	

1771279	output
1771840	 of
1772000	 the
1772159	 analysis
1771279	__EVENT__
1773669	

1773679	package
1774320	 so
1773679	__EVENT__
1776149	

1776159	banks
1776159	__EVENT__
1777269	

1777279	kind
1777600	 of
1778240	 data
1779120	 as
1779440	 we
1779679	 also
1780080	 call
1780320	 it
1777279	__EVENT__
1780549	

1780559	internally
1780559	__EVENT__
1782549	

1782559	um
1782559	__EVENT__
1784149	

1784159	and
1784159	__EVENT__
1784950	

1784960	yes
1785440	 so
1785679	 some
1785919	 things
1786320	 are
1786559	 inferred
1787520	 from
1787760	 it
1784960	__EVENT__
1788070	

1788080	and
1788720	 on
1788880	 top
1789120	 of
1789200	 my
1789360	 head
1789600	 i
1789760	 cannot
1790080	 tell
1790320	 you
1788080	__EVENT__
1790470	

1790480	everything
1791120	 i
1791279	 think
1790480	__EVENT__
1792070	

1792080	yes
1792799	 the
1793440	 sectors
1794320	 might
1794880	 be
1792080	__EVENT__
1797029	

1797039	um
1797039	__EVENT__
1798070	

1798080	assumed
1798880	 to
1799039	 be
1799279	 just
1799440	 the
1799600	 factor
1800080	 sectors
1798080	__EVENT__
1801669	

1801679	and
1802399	 the
1802880	 portfolio
1803760	 is
1803919	 assumed
1804720	 to
1805120	 be
1801679	__EVENT__
1805750	

1805760	called
1806320	 projected
1807520	 in
1807679	 the
1807760	 metric
1808240	 column
1805760	__EVENT__
1808710	

1808720	and
1808880	 things
1809120	 like
1809360	 that
1809760	 and
1808720	__EVENT__
1810549	

1810559	actually
1810559	__EVENT__
1811590	

1811600	yeah
1811840	 one
1812000	 of
1812080	 the
1812240	 things
1812960	 i
1811600	__EVENT__
1814070	

1814080	want
1814320	 to
1814480	 work
1814720	 on
1814960	 is
1815120	 to
1815279	 make
1815520	 it
1815679	 a
1815760	 bit
1815919	 more
1814080	__EVENT__
1816149	

1816159	flexible
1816799	 but
1816960	 then
1817200	 at
1817360	 the
1817440	 same
1817679	 time
1818159	 not
1816159	__EVENT__
1818389	

1818399	too
1818559	 flexible
1818399	__EVENT__
1819750	

1819760	and
1819760	__EVENT__
1821110	

1821120	with
1821360	 the
1821520	 other
1821120	__EVENT__
1822470	

1822480	uh
1823039	 question
1823760	 yeah
1824000	 we
1824240	 try
1824480	 to
1824720	 make
1824960	 the
1822480	__EVENT__
1825110	

1825120	error
1825520	 messages
1826399	 as
1826559	 informative
1827279	 as
1825120	__EVENT__
1827430	

1827440	possible
1828000	 so
1828240	 that
1828880	 if
1829039	 people
1829440	 don't
1829760	 have
1827440	__EVENT__
1829990	

1830000	the
1830159	 data
1830000	__EVENT__
1831830	

1831840	in
1832000	 the
1832159	 right
1832640	 shape
1831840	__EVENT__
1834470	

1834480	for
1834720	 the
1834880	 plotting
1836080	 function
1836480	 to
1836640	 work
1836960	 then
1834480	__EVENT__
1837110	

1837120	we
1837360	 try
1837600	 to
1837760	 inform
1838320	 them
1837120	__EVENT__
1839269	

1839279	not
1839600	 only
1839919	 that
1840080	 there
1840240	 is
1840399	 an
1840559	 error
1840880	 but
1841120	 also
1839279	__EVENT__
1841510	

1841520	why
1842159	 and
1842559	 what
1842799	 can
1843039	 they
1843279	 do
1843760	 to
1841520	__EVENT__
1844950	

1844960	um
1844960	__EVENT__
1846630	

1846640	to
1846799	 get
1846960	 the
1847120	 data
1847520	 in
1847600	 the
1847760	 right
1848399	 shape
1846640	__EVENT__
1851190	

1851200	daisy
1851200	__EVENT__
1853750	

1853760	thanks
1854080	 monica
1854720	 i
1854960	 i
1855440	 tried
1855679	 to
1855760	 be
1856080	 super
1853760	__EVENT__
1856389	

1856399	quick
1856960	 um
1856399	__EVENT__
1858149	

1858159	again
1858720	 like
1858159	__EVENT__
1859750	

1859760	really
1860080	 really
1860320	 thanks
1860640	 for
1860880	 this
1861120	 this
1861360	 is
1859760	__EVENT__
1861750	

1861760	great
1862399	 i
1862559	 think
1861760	__EVENT__
1863350	

1863360	i
1863519	 can
1863840	 speak
1864159	 for
1864640	 for
1864960	 all
1865120	 of
1865279	 us
1865519	 as
1863360	__EVENT__
1865750	

1865760	analysts
1866480	 it
1866640	 has
1866880	 been
1867120	 really
1867519	 really
1865760	__EVENT__
1867830	

1867840	helpful
1868640	 we
1868799	 were
1869039	 doing
1869279	 these
1869519	 plots
1869840	 in
1867840	__EVENT__
1869990	

1870000	excel
1870799	 i
1870880	 think
1871360	 antoine
1871840	 also
1872159	 knows
1872559	 this
1873279	 so
1870000	__EVENT__
1873430	

1873440	this
1873679	 is
1873840	 really
1874159	 really
1874399	 valuable
1874880	 for
1875120	 us
1873440	__EVENT__
1875909	

1875919	but
1876559	 one
1876880	 thing
1877200	 that
1877440	 i've
1877760	 noted
1878399	 and
1875919	__EVENT__
1879269	

1879279	um
1879279	__EVENT__
1880470	

1880480	so
1880720	 i
1880799	 would
1880960	 like
1881120	 just
1881360	 to
1881840	 search
1882159	 for
1882399	 your
1880480	__EVENT__
1882630	

1882640	advice
1883120	 on
1883360	 what
1883679	 should
1884320	 we
1884559	 do
1882640	__EVENT__
1885350	

1885360	when
1885600	 we
1885840	 want
1886080	 to
1886320	 save
1886720	 these
1886960	 plots
1887840	 because
1885360	__EVENT__
1888230	

1888240	i
1888559	 realized
1889200	 that
1889600	 okay
1890080	 maybe
1890399	 antoine
1890799	 and
1890960	 i
1888240	__EVENT__
1891190	

1891200	are
1891360	 working
1891760	 on
1891919	 the
1892000	 same
1892240	 project
1892720	 together
1891200	__EVENT__
1893190	

1893200	using
1893519	 the
1893679	 same
1894000	 data
1894720	 but
1894960	 when
1895279	 we
1893200	__EVENT__
1895990	

1896000	want
1896159	 to
1896480	 save
1896799	 the
1896960	 plot
1897679	 or
1897919	 save
1898240	 it
1898480	 as
1896000	__EVENT__
1898789	

1898799	image
1899360	 or
1899600	 save
1899919	 it
1900080	 as
1900240	 pdf
1898799	__EVENT__
1901269	

1901279	we
1902000	 get
1902559	 kind
1902799	 of
1903120	 different
1901279	__EVENT__
1904149	

1904159	versions
1905200	 maybe
1905600	 untranslation
1906640	 is
1906880	 bigger
1904159	__EVENT__
1907269	

1907279	than
1907519	 mine
1907919	 and
1908080	 if
1908240	 i
1908320	 want
1908480	 to
1908640	 replicate
1907279	__EVENT__
1909509	

1909519	then
1910000	 we
1910159	 need
1910320	 to
1910480	 do
1910720	 certain
1911120	 changes
1912000	 so
1909519	__EVENT__
1912230	

1912240	i'm
1912320	 just
1912559	 looking
1912799	 for
1913039	 some
1913279	 advice
1913840	 on
1914000	 how
1912240	__EVENT__
1914230	

1914240	we
1914480	 should
1914720	 handle
1915120	 this
1915600	 so
1915840	 if
1916080	 i
1916159	 want
1916320	 to
1914240	__EVENT__
1916470	

1916480	replicate
1917039	 something
1917360	 that
1917519	 are
1917600	 trending
1918159	 or
1916480	__EVENT__
1918310	

1918320	the
1918480	 opposite
1918320	__EVENT__
1919750	

1919760	we
1920240	 make
1920480	 sure
1920720	 that
1920880	 we
1921039	 get
1919760	__EVENT__
1921830	

1921840	kind
1922000	 of
1922159	 the
1922399	 same
1922880	 image
1923279	 the
1923360	 same
1923679	 size
1924080	 of
1921840	__EVENT__
1924230	

1924240	the
1924399	 image
1924880	 the
1925039	 same
1925679	 resolution
1926720	 um
1927279	 yeah
1924240	__EVENT__
1927669	

1927679	just
1928000	 just
1928480	 looking
1928799	 for
1929039	 advice
1929440	 on
1930000	 this
1927679	__EVENT__
1931990	

1932000	yeah
1932640	 um
1934080	 as
1934320	 far
1934480	 as
1934640	 i
1934799	 know
1935039	 this
1935279	 can
1935519	 be
1932000	__EVENT__
1935669	

1935679	quite
1936000	 complex
1936640	 because
1937039	 sometimes
1937760	 it's
1935679	__EVENT__
1938070	

1938080	dependent
1938960	 on
1938080	__EVENT__
1940230	

1940240	your
1941120	 settings
1942320	 like
1942559	 your
1942880	 r
1943200	 settings
1944080	 and
1940240	__EVENT__
1944310	

1944320	also
1944799	 your
1944320	__EVENT__
1945990	

1946000	computer
1946640	 settings
1946000	__EVENT__
1948310	

1948320	um
1948320	__EVENT__
1950630	

1950640	but
1950640	__EVENT__
1952149	

1952159	um
1952880	 i
1953039	 mean
1953519	 you
1953919	 could
1954159	 you
1954320	 would
1954640	 save
1955039	 this
1952159	__EVENT__
1955269	

1955279	plus
1955679	 the
1955840	 same
1956080	 way
1956480	 as
1956640	 you
1956799	 would
1957120	 save
1957600	 a
1955279	__EVENT__
1957750	

1957760	ggplot
1957760	__EVENT__
1959269	

1959279	object
1960080	 so
1959279	__EVENT__
1960870	

1960880	you
1961039	 can
1961279	 either
1962000	 save
1962399	 it
1962960	 in
1963600	 like
1963919	 if
1964159	 you
1960880	__EVENT__
1964549	

1964559	view
1964880	 it
1965279	 in
1964559	__EVENT__
1966230	

1966240	the
1966240	__EVENT__
1967430	

1967440	i
1967600	 think
1967919	 it
1968159	 would
1968480	 be
1967440	__EVENT__
1969350	

1969360	here
1969679	 maybe
1970080	 if
1970240	 i
1970399	 would
1970960	 run
1971279	 some
1971519	 code
1971919	 and
1969360	__EVENT__
1971990	

1972000	then
1972240	 you
1972399	 can
1972000	__EVENT__
1973350	

1973360	no
1973600	 probably
1974000	 not
1974240	 uploads
1975200	 then
1975440	 you
1975519	 can
1973360	__EVENT__
1975750	

1975760	export
1976320	 it
1976960	 you
1977200	 can
1977519	 also
1975760	__EVENT__
1978549	

1978559	save
1979120	 a
1979200	 digiplot
1979840	 object
1980159	 like
1980320	 there
1980480	 are
1978559	__EVENT__
1980630	

1980640	functions
1981279	 to
1981519	 save
1980640	__EVENT__
1982470	

1982480	an
1982799	 object
1983360	 and
1983519	 then
1984159	 you
1984320	 can
1984559	 also
1984960	 specify
1982480	__EVENT__
1985669	

1985679	the
1985679	__EVENT__
1986549	

1986559	size
1986960	 there
1986559	__EVENT__
1988789	

1988799	um
1988799	__EVENT__
1990870	

1990880	but
1991120	 i
1991279	 think
1991600	 even
1991919	 if
1992080	 you
1992159	 do
1992320	 that
1992559	 you
1990880	__EVENT__
1992710	

1992720	might
1992960	 still
1993200	 end
1993440	 up
1993600	 with
1993840	 different
1994240	 plots
1992720	__EVENT__
1994549	

1994559	to
1994720	 be
1994880	 honest
1995279	 if
1995360	 you
1995519	 have
1995840	 like
1996080	 different
1994559	__EVENT__
1996549	

1996559	computers
1996559	__EVENT__
1998070	

1998080	different
1998559	 operating
1999279	 systems
1998080	__EVENT__
2000950	

2000960	um
2000960	__EVENT__
2002549	

2002559	it
2002720	 can
2002880	 still
2003120	 be
2003279	 an
2003440	 issue
2002559	__EVENT__
2004870	

2004880	and
2005200	 one
2004880	__EVENT__
2007269	

2007279	yeah
2007440	 in
2007600	 the
2008080	 short
2008399	 term
2008640	 i
2008720	 was
2008880	 thinking
2007279	__EVENT__
2009190	

2009200	like
2009519	 what
2009760	 we
2009919	 use
2010159	 is
2010240	 the
2010559	 gg
2010960	 save
2011200	 function
2009200	__EVENT__
2013110	

2013120	and
2013519	 i
2013600	 was
2013840	 like
2013120	__EVENT__
2014710	

2014720	knowing
2015039	 that
2015200	 it
2015360	 was
2015519	 possible
2016000	 to
2014720	__EVENT__
2017190	

2017200	set
2018000	 the
2018320	 plot
2018720	 size
2017200	__EVENT__
2019830	

2019840	which
2020559	 i
2020720	 don't
2020960	 really
2021200	 do
2021360	 for
2021519	 now
2021840	 because
2019840	__EVENT__
2022149	

2022159	i
2022159	__EVENT__
2023269	

2023279	don't
2023519	 really
2023760	 use
2024000	 the
2023279	__EVENT__
2024870	

2024880	like
2025120	 when
2025279	 i
2025440	 save
2025679	 them
2025919	 i
2026080	 also
2026799	 copy
2027200	 paste
2024880	__EVENT__
2027509	

2027519	and
2027760	 directly
2027519	__EVENT__
2029029	

2029039	put
2029279	 them
2029519	 where
2030000	 i
2030159	 need
2030799	 but
2031360	 that
2031600	 i
2031760	 think
2029039	__EVENT__
2032070	

2032080	would
2032320	 be
2032559	 a
2032799	 short-term
2033200	 solution
2033760	 but
2032080	__EVENT__
2034549	

2034559	maybe
2034960	 also
2035200	 you
2035360	 might
2035679	 like
2035919	 maybe
2036399	 even
2036640	 if
2034559	__EVENT__
2036789	

2036799	we
2036960	 set
2037200	 the
2037600	 size
2037919	 on
2038080	 gt
2038399	 side
2036799	__EVENT__
2039350	

2039360	that
2039600	 will
2039760	 give
2040399	 different
2040720	 result
2041039	 time
2041279	 a
2039360	__EVENT__
2041350	

2041360	bit
2041360	__EVENT__
2042310	

2042320	not
2042480	 100
2043200	 sure
2043440	 but
2042320	__EVENT__
2044710	

2044720	i
2044880	 think
2045039	 that's
2045279	 something
2045919	 we
2046080	 should
2046240	 try
2044720	__EVENT__
2046549	

2046559	and
2047039	 see
2047200	 if
2047360	 it
2047519	 works
2046559	__EVENT__
2050230	

2050240	yeah
2050240	__EVENT__
2051669	

2051679	thanks
2052000	 everyone
2052399	 in
2052560	 terms
2052800	 of
2052960	 that
2053359	 uh
2053679	 that
2051679	__EVENT__
2053829	

2053839	makes
2054079	 me
2054240	 think
2054399	 that
2054560	 maybe
2054960	 monika
2053839	__EVENT__
2056149	

2056159	we
2056320	 can
2056480	 have
2056720	 a
2056800	 conversation
2057760	 about
2058159	 if
2058320	 we
2056159	__EVENT__
2058470	

2058480	need
2058800	 for
2058960	 example
2059919	 in
2060159	 the
2058480	__EVENT__
2061030	

2061040	vignettes
2061040	__EVENT__
2062149	

2062159	to
2062480	 show
2063200	 you
2063280	 know
2063440	 how
2063599	 people
2063919	 can
2064159	 do
2064320	 that
2062159	__EVENT__
2064629	

2064639	even
2064879	 when
2065040	 that's
2065359	 not
2065599	 a
2065679	 feature
2066000	 that
2066159	 we
2064639	__EVENT__
2066710	

2066720	ourselves
2067280	 develop
2067679	 and
2067839	 the
2067919	 features
2068320	 are
2066720	__EVENT__
2068389	

2068399	you
2068480	 know
2068639	 out
2068800	 there
2069040	 from
2069280	 g
2069520	 blood
2069839	 or
2069919	 from
2068399	__EVENT__
2070069	

2070079	whatever
2070960	 but
2071520	 it
2071679	 sounds
2071919	 that
2072079	 it
2072240	 is
2072399	 part
2070079	__EVENT__
2072629	

2072639	of
2072879	 you
2072960	 know
2073440	 the
2073599	 analysts
2074240	 workflow
2074879	 and
2075119	 we
2072639	__EVENT__
2075349	

2075359	may
2076000	 we
2076159	 may
2076399	 need
2076560	 to
2076639	 experiment
2077040	 a
2077119	 little
2075359	__EVENT__
2077349	

2077359	bit
2077520	 just
2077760	 to
2078000	 understand
2078560	 what
2078800	 would
2079040	 be
2079200	 a
2077359	__EVENT__
2079270	

2079280	good
2079599	 way
2079280	__EVENT__
2080629	

2080639	uh
2080879	 so
2081040	 that
2081359	 different
2081679	 analysts
2082079	 could
2080639	__EVENT__
2082230	

2082240	export
2082639	 the
2082800	 figures
2083200	 in
2083280	 the
2083359	 exact
2083679	 same
2082240	__EVENT__
2084550	

2084560	um
2085119	 in
2085200	 the
2085280	 exact
2085520	 same
2085839	 way
2086240	 uh
2086480	 like
2086800	 thanks
2084560	__EVENT__
2087109	

2087119	for
2087280	 the
2087760	 idea
2088159	 daisy
2088639	 something
2088960	 that
2087119	__EVENT__
2089109	

2089119	honestly
2089520	 i
2089760	 haven't
2090159	 thought
2090320	 about
2090480	 maybe
2089119	__EVENT__
2090710	

2090720	monika
2091040	 did
2091200	 but
2091359	 i
2091440	 didn't
2092079	 uh
2092320	 and
2092560	 maybe
2092879	 we
2090720	__EVENT__
2093030	

2093040	need
2093200	 to
2093280	 wrap
2093599	 up
2094079	 so
2094399	 i'll
2094480	 leave
2094639	 it
2094720	 to
2094879	 you
2093040	__EVENT__
2094950	

2094960	monica
2094960	__EVENT__
2097270	

2097280	um
2097280	__EVENT__
2098230	

2098240	yeah
2098560	 thanks
2098960	 uh
2099359	 thanks
2099680	 a
2099760	 lot
2100160	 everyone
2100800	 for
2098240	__EVENT__
2101349	

2101359	um
2101359	__EVENT__
2102470	

2102480	for
2102720	 all
2102880	 your
2103200	 questions
2103680	 also
2102480	__EVENT__
2104710	

2104720	and
2105200	 indeed
2105599	 also
2106079	 if
2106240	 there
2106480	 is
2106720	 any
2104720	__EVENT__
2107990	

2108000	like
2108480	 something
2109040	 about
2109440	 plotting
2110160	 that
2108000	__EVENT__
2111750	

2111760	you
2111760	__EVENT__
2112630	

2112640	do
2112880	 often
2113359	 and
2113520	 you
2113680	 often
2114000	 struggle
2114400	 with
2112640	__EVENT__
2114790	

2114800	then
2115359	 also
2115680	 please
2116000	 let
2116240	 me
2116400	 know
2116640	 because
2114800	__EVENT__
2117109	

2117119	then
2117359	 i
2117520	 could
2117839	 write
2117119	__EVENT__
2118790	

2118800	some
2119040	 article
2119599	 like
2119839	 what
2120079	 mauro
2120480	 mentioned
2118800	__EVENT__
2121109	

2121119	about
2121520	 how
2121680	 to
2121839	 do
2122000	 it
2122240	 if
2122400	 it's
2122640	 not
2122880	 even
2123200	 if
2121119	__EVENT__
2123349	

2123359	it's
2123599	 not
2124000	 like
2124240	 the
2124400	 code
2124640	 that
2124880	 i
2125040	 wrote
2123359	__EVENT__
2126470	

2126480	um
