1150559	 their
1150720	 computer
1151280	 but
1151760	 in
1149360	__EVENT__
1151909	

1151919	their
1152240	 website
1152799	 as
1153280	 as
1153600	 we
1153760	 did
1154000	 exactly
1154400	 as
1154480	 we
1151919	__EVENT__
1154630	

1154640	did
1154640	__EVENT__
1156070	

1156080	right
1156720	 so
1156080	__EVENT__
1157510	

1157520	extending
1158240	 that
1158559	 whole
1159039	 like
1159600	 fedexing
1160320	 a
1157520	__EVENT__
1160390	

1160400	laptop
1160960	 to
1161120	 someone
1160400	__EVENT__
1162230	

1162240	it's
1163280	 the
1162240	__EVENT__
1164549	

1164559	analog
1165120	 is
1165440	 like
1166080	 you
1166320	 and
1166480	 that
1166799	 other
1167039	 person
1164559	__EVENT__
1167510	

1167520	sit
1167840	 down
1168400	 at
1168640	 the
1168799	 same
1169200	 computer
1167520	__EVENT__
1170789	

1170799	right
1171280	 and
1171520	 you're
1171760	 both
1172240	 looking
1172720	 at
1172960	 the
1170799	__EVENT__
1173190	

1173200	same
1173520	 screen
1174320	 almost
1173200	__EVENT__
1175590	

1175600	or
1175600	__EVENT__
1177270	

1177280	more
1177520	 accurately
1178080	 it
1178160	 would
1178320	 be
1178400	 like
1178640	 you
1178880	 sit
1177280	__EVENT__
1179110	

1179120	down
1179360	 at
1179440	 the
1179600	 computer
1180080	 type
1180320	 in
1180400	 your
1179120	__EVENT__
1180549	

1180559	commands
1181280	 find
1181919	 some
1182320	 weird
1182720	 behavior
1180559	__EVENT__
1183830	

1183840	and
1183919	 then
1184160	 you
1184400	 like
1184880	 scribble
1185360	 some
1185520	 notes
1185840	 on
1183840	__EVENT__
1185990	

1186000	a
1186080	 post-it
1186480	 and
1186640	 stick
1186880	 it
1186960	 to
1187120	 the
1187280	 screen
1187600	 and
1186000	__EVENT__
1187669	

1187679	wait
1187919	 for
1188080	 that
1188320	 other
1188559	 person
1188960	 to
1189120	 use
1189360	 it
1187679	__EVENT__
1190470	

1190480	right
1190480	__EVENT__
1191350	

1191360	there
1191679	 they're
1191919	 going
1192320	 to
1192480	 get
1192799	 the
1193039	 same
1191360	__EVENT__
1193430	

1193440	behavior
1193440	__EVENT__
1194950	

1194960	but
1195600	 it
1196160	 um
1197120	 it
1197280	 doesn't
1197760	 necessarily
1198480	 have
1198720	 to
1194960	__EVENT__
1198870	

1198880	be
1199200	 at
1199360	 the
1199520	 same
1199840	 time
1200559	 but
1200720	 you
1200880	 know
1201120	 that
1198880	__EVENT__
1201350	

1201360	the
1201520	 same
1201840	 computer
1202400	 is
1202559	 going
1202799	 to
1202880	 give
1203039	 you
1201360	__EVENT__
1203190	

1203200	the
1203280	 same
1203600	 behavior
1204000	 both
1204320	 times
1203200	__EVENT__
1206230	

1206240	but
1206720	 anyway
1207120	 this
1207360	 is
1207440	 strictly
1207919	 necessary
1206240	__EVENT__
1208470	

1208480	that
1208720	 the
1208799	 other
1209039	 person
1209440	 has
1209760	 docker
1208480	__EVENT__
1210070	

1210080	installs
1210080	__EVENT__
1211750	

1211760	yeah
1212159	 so
1212880	 installing
1213600	 docker
1214320	 is
1214960	 a
1215120	 one-time
1211760	__EVENT__
1215750	

1215760	thing
1216159	 once
1216480	 it's
1216720	 installed
1217520	 you're
1217760	 good
1218000	 to
1215760	__EVENT__
1218149	

1218159	go
1218799	 there's
1219520	 occasional
1220240	 updates
1221120	 that
1218159	__EVENT__
1222070	

1222080	mostly
1222559	 you
1222640	 don't
1222960	 need
1223120	 to
1223280	 worry
1223600	 about
1223919	 do
1222080	__EVENT__
1224070	

1224080	they
1224240	 work
1224559	 do
1224720	 they
1224880	 not
1225200	 it's
1225360	 a
1225440	 very
1225840	 stable
1224080	__EVENT__
1226630	

1226640	product
1226640	__EVENT__
1228149	

1228159	um
1228159	__EVENT__
1229270	

1229280	the
1229600	 only
1230480	 real
1231200	 issue
1231840	 i
1232000	 run
1232240	 into
1233039	 with
1229280	__EVENT__
1233270	

1233280	having
1233679	 docker
1234080	 installed
1234799	 versus
1235600	 not
1233280	__EVENT__
1235990	

1236000	installed
1236000	__EVENT__
1237190	

1237200	is
1237760	 it
1238159	 really
1238480	 likes
1238799	 to
1239039	 take
1239280	 up
1239679	 a
1239840	 lot
1240000	 of
1237200	__EVENT__
1240070	

1240080	space
1240480	 on
1240640	 my
1240799	 hard
1241039	 drive
1241679	 so
1240080	__EVENT__
1242710	

1242720	for
1242960	 me
1243280	 my
1243520	 computer
1244000	 here
1244559	 has
1245120	 128
1246159	 gig
1246400	 hard
1242720	__EVENT__
1246630	

1246640	drive
1246640	__EVENT__
1247430	

1247440	and
1247600	 docker
1248000	 takes
1248320	 up
1248559	 half
1248799	 of
1248960	 that
1247440	__EVENT__
1249909	

1249919	okay
1250640	 um
1251360	 but
1251679	 if
1251919	 you
1252159	 have
1252320	 a
1252400	 computer
1252960	 where
1249919	__EVENT__
1253190	

1253200	you've
1253440	 got
1254000	 60
1254400	 or
1254559	 70
1255039	 gigs
1255840	 available
1256480	 on
1253200	__EVENT__
1256549	

1256559	the
1256720	 hard
1256960	 drive
1257440	 you
1257840	 probably
1258240	 won't
1258559	 even
1256559	__EVENT__
1258789	

1258799	notice
1259200	 it
1258799	__EVENT__
1260230	

1260240	all
1260400	 right
1260240	__EVENT__
1261110	

1261120	go
1261760	 thanks
1261120	__EVENT__
1263830	

1263840	perfect
1263840	__EVENT__
1267110	

1267120	okay
1267919	 um
1268480	 any
1268720	 other
1268880	 question
1269360	 or
1269520	 comment
1267120	__EVENT__
1269830	

1269840	right
1270000	 now
1269840	__EVENT__
1274710	

1274720	i'm
1274880	 gonna
1275120	 start
1275360	 showing
1275600	 my
1275679	 screen
1276000	 again
1274720	__EVENT__
1276789	

1276799	um
1276799	__EVENT__
1278070	

1278080	what
1278240	 i
1278320	 wanted
1278559	 to
1278799	 share
1279200	 now
1279760	 is
1278080	__EVENT__
1281110	

1281120	um
1281520	 a
1281679	 little
1282000	 page
1282640	 to
1283120	 break
1283440	 down
1281120	__EVENT__
1284310	

1284320	what
1285039	 we've
1284320	__EVENT__
1285990	

1286000	the
1286159	 first
1286320	 command
1286640	 that
1286799	 i
1286960	 showed
1287520	 uh
1287840	 and
1286000	__EVENT__
1288830	

1288840	hopefully
1288840	__EVENT__
1290470	

1290480	give
1290720	 you
1290960	 an
1291520	 heuristic
1292240	 about
1292480	 how
1292640	 you
1292799	 can
1290480	__EVENT__
1292950	

1292960	go
1293200	 about
1294000	 teaching
1294320	 yourself
1294720	 docker
1295200	 when
1292960	__EVENT__
1295350	

1295360	you
1295520	 see
1295360	__EVENT__
1296630	

1296640	a
1296799	 command
1296640	__EVENT__
1298440	

1298450	[Music]
1298450	__EVENT__
1299669	

1299679	so
1299840	 the
1300000	 command
1300400	 i
1300559	 run
1300880	 first
1301200	 is
1301360	 this
1301520	 one
1299679	__EVENT__
1301750	

1301760	here
1301760	__EVENT__
1302630	

1302640	i'm
1302840	 gonna
1303919	 run
1304159	 it
1302640	__EVENT__
1304870	

1304880	in
1305039	 a
1305120	 new
1305360	 terminal
1305919	 to
1306080	 show
1306320	 you
1306720	 what
1306880	 it
1304880	__EVENT__
1307029	

1307039	was
1307679	 so
1307039	__EVENT__
1308950	

1308960	this
1309200	 command
1309600	 here
1310000	 is
1310159	 the
1310240	 one
1310400	 that
1310559	 came
1308960	__EVENT__
1310870	

1310880	from
1311120	 the
1311200	 rocker
1311520	 project
1312080	 so
1312240	 all
1312480	 i
1312559	 did
1312799	 is
1310880	__EVENT__
1312870	

1312880	i
1313039	 just
1313360	 opened
1313600	 the
1313679	 terminal
1314080	 and
1314240	 pasted
1314640	 it
1312880	__EVENT__
1315830	

1315840	and
1316000	 that
1316240	 you
1316320	 know
1315840	__EVENT__
1317510	

1317520	started
1318080	 another
1318400	 session
1319039	 so
1319280	 what
1319760	 does
1317520	__EVENT__
1320390	

1320400	that
1320799	 do
1320400	__EVENT__
1321590	

1321600	uh
1322320	 and
1322480	 what
1322720	 it
1322880	 all
1323039	 means
1321600	__EVENT__
1323990	

1324000	so
1324400	 first
1324880	 let
1325120	 me
1325200	 clean
1325600	 this
1326000	 console
1326400	 with
1324000	__EVENT__
1326549	

1326559	ctrl
1326960	 l
1327360	 um
1328000	 i'm
1328159	 gonna
1328400	 put
1328559	 my
1328720	 console
1329120	 here
1326559	__EVENT__
1329350	

1329360	on
1329440	 the
1329679	 right
1330559	 and
1331120	 this
1331520	 other
1331840	 page
1332159	 here
1332320	 on
1329360	__EVENT__
1332470	

1332480	the
1332559	 left
1332480	__EVENT__
1333750	

1333760	so
1333760	__EVENT__
1334549	

1334559	uh
1334559	__EVENT__
1335909	

1335919	everything
1336240	 that
1336320	 we
1336480	 do
1336559	 with
1336799	 docker
1337280	 will
1335919	__EVENT__
1337590	

1337600	start
1337919	 with
1338080	 docker
1338720	 and
1339360	 later
1339760	 alex
1340080	 is
1337600	__EVENT__
1340149	

1340159	going
1340240	 to
1340320	 be
1340480	 covering
1340799	 another
1341200	 tool
1341520	 that
1340159	__EVENT__
1341669	

1341679	is
1341919	 a
1342000	 custom
1342559	 of
1342799	 docker
1343520	 it's
1343679	 called
1343919	 docker
1341679	__EVENT__
1344230	

1344240	compose
1344720	 but
1344880	 still
1345200	 starts
1345440	 with
1345679	 docker
1344240	__EVENT__
1346470	

1346480	so
1346720	 the
1346880	 word
1347120	 docker
1347600	 is
1347679	 gonna
1347919	 be
1348320	 in
1348400	 the
1346480	__EVENT__
1348549	

1348559	beginning
1348960	 of
1349039	 all
1349200	 these
1349360	 commands
1350320	 and
1350880	 and
1348559	__EVENT__
1351029	

1351039	the
1351200	 one
1351520	 thing
1351679	 that
1351840	 you
1352000	 do
1352640	 generally
1353120	 when
1351039	__EVENT__
1353270	

1353280	you
1353360	 want
1353520	 to
1353679	 learn
1354080	 about
1354480	 a
1354559	 specific
1355440	 tool
1353280	__EVENT__
1355830	

1355840	in
1356000	 this
1356159	 case
1356480	 docker
1356960	 is
1357120	 to
1357280	 ask
1357520	 for
1357679	 help
1355840	__EVENT__
1358310	

1358320	so
1358880	 one
1359120	 way
1359440	 you
1359600	 can
1359760	 help
1360080	 yourself
1360559	 is
1360720	 just
1358320	__EVENT__
1360950	

1360960	type
1360960	__EVENT__
1361990	

1362000	um
1362480	 docker
1362880	 dash
1363440	 help
1362000	__EVENT__
1364549	

1364559	and
1364720	 can
1364880	 you
1365039	 see
1365280	 my
1365600	 terminal
1366080	 here
1366320	 on
1366400	 the
1364559	__EVENT__
1366789	

1366799	on
1366960	 your
1367200	 on
1367280	 your
1367440	 screens
1366799	__EVENT__
1369510	

1369520	yes
1370000	 yeah
1370240	 cool
1370799	 so
1371200	 here
1371440	 is
1371600	 you
1371679	 know
1371840	 a
1369520	__EVENT__
1371990	

1372000	bunch
1372559	 of
1372799	 things
1373039	 that
1373120	 you
1373280	 can
1373520	 do
1373919	 with
1372000	__EVENT__
1374149	

1374159	docker
1374640	 including
1375120	 for
1375280	 example
1375760	 run
1376080	 so
1376320	 what
1374159	__EVENT__
1376549	

1376559	does
1376880	 the
1376960	 command
1377679	 run
1377919	 do
1378480	 it
1378640	 runs
1379039	 a
1376559	__EVENT__
1379110	

1379120	command
1379840	 in
1380000	 a
1380080	 new
1380240	 container
1379120	__EVENT__
1381430	

1381440	so
1382000	 that
1382240	 is
1382400	 the
1382640	 first
1383200	 line
1383600	 of
1383840	 help
1384320	 that
1381440	__EVENT__
1384470	

1384480	you
1384640	 can
1385039	 use
1384480	__EVENT__
1386070	

1386080	go
1386080	__EVENT__
1387029	

1387039	to
1387200	 your
1387360	 terminal
1388240	 type
1388799	 docker
1389440	 and
1389600	 then
1387039	__EVENT__
1390070	

1390080	minus
1390400	 minus
1390799	 help
1391520	 or
1391840	 you
1392000	 can
1392320	 focus
1392799	 on
1393200	 a
1390080	__EVENT__
1393270	

1393280	specific
1394240	 sub
1394480	 command
1394799	 in
1394960	 this
1395120	 case
1395440	 run
1395760	 so
1393280	__EVENT__
1395990	

1396000	if
1396080	 i
1396159	 want
1396320	 to
1396480	 help
1397039	 run
1397679	 uh
1398159	 you
1398320	 can
1398480	 i
1398640	 can
1396000	__EVENT__
1398789	

1398799	do
1398960	 something
1399200	 like
1399360	 this
1399919	 docker
1400400	 run
1400720	 help
1398799	__EVENT__
1401430	

1401440	and
1401679	 then
1402080	 it
1402240	 should
1402480	 be
1403120	 giving
1403440	 me
1401440	__EVENT__
1404390	

1404400	a
1404640	 filtered
1405520	 manual
1406240	 specifically
1406960	 for
1407440	 a
1404400	__EVENT__
1407830	

1407840	docker
1408320	 run
1408640	 so
1408880	 here
1409120	 is
1409200	 the
1409440	 usage
1407840	__EVENT__
1410789	

1410799	and
1411039	 we
1411200	 are
1411280	 going
1411360	 to
1411520	 be
1411760	 trying
1412080	 to
1410799	__EVENT__
1412230	

1412240	understand
1412640	 what
1412799	 that
1413039	 means
1412240	__EVENT__
1414070	

1414080	but
1414080	__EVENT__
1414870	

1414880	the
1415840	 very
1414880	__EVENT__
1416950	

1416960	best
1417360	 place
1417679	 i
1418000	 suggest
1418720	 to
1419120	 learn
1419600	 is
1416960	__EVENT__
1420390	

1420400	the
1420720	 what's
1420960	 called
1421200	 the
1421360	 reference
1422320	 so
1422559	 for
1420400	__EVENT__
1422870	

1422880	every
1423520	 command
1424240	 in
1424400	 docker
1424799	 there
1424960	 is
1425120	 a
1422880	__EVENT__
1425269	

1425279	reference
1425679	 page
1426000	 that
1426240	 explains
1425279	__EVENT__
1427510	

1427520	in
1427679	 a
1427840	 way
1428080	 that
1428159	 is
1428320	 a
1428400	 bit
1428559	 nicer
1428960	 than
1429120	 your
1427520	__EVENT__
1429269	

1429279	terminal
1430080	 what
1430240	 that
1430480	 command
1430880	 is
1431200	 with
1429279	__EVENT__
1431430	

1431440	examples
1432080	 and
1432240	 with
1432480	 pros
1431440	__EVENT__
1433510	

1433520	it's
1433679	 not
1433919	 very
1434240	 easy
1434640	 to
1434799	 digest
1435279	 the
1435360	 first
1433520	__EVENT__
1435510	

1435520	time
1435760	 you
1435919	 read
1436159	 it
1436240	 so
1436400	 it
1436480	 may
1436640	 take
1436880	 some
1435520	__EVENT__
1437110	

1437120	time
1437840	 to
1437120	__EVENT__
1438870	

1438880	to
1439039	 understand
1439919	 so
1440320	 that's
1440640	 why
1440960	 i
1441120	 wanted
1441440	 to
1438880	__EVENT__
1441510	

1441520	kind
1441679	 of
1441760	 break
1442240	 it
1442480	 all
1442640	 down
1443039	 so
1443279	 for
1443440	 example
1441520	__EVENT__
1443990	

1444000	if
1444159	 i
1444320	 see
1444000	__EVENT__
1445029	

1445039	the
1445200	 command
1445600	 docker
1446000	 run
1446320	 and
1446480	 i
1446559	 want
1446960	 to
1445039	__EVENT__
1447430	

1447440	learn
1447760	 about
1448080	 it
1448240	 i
1448400	 can
1448640	 go
1449279	 as
1449440	 i
1449600	 show
1449840	 you
1447440	__EVENT__
1449909	

1449919	before
1450320	 to
1450400	 the
1450559	 terminal
1450960	 but
1451279	 better
1451679	 i
1449919	__EVENT__
1451750	

1451760	could
1452000	 go
1452320	 to
1452640	 the
1451760	__EVENT__
1453430	

1453440	page
1453440	__EVENT__
1454470	

1454480	of
1455200	 docker
1455600	 run
1456080	 so
1456240	 as
1456400	 you
1456480	 can
1456720	 see
1456960	 there
1457120	 is
1454480	__EVENT__
1457269	

1457279	a
1457440	 page
1457279	__EVENT__
1458390	

1458400	uh
1458400	__EVENT__
1459350	

1459360	for
1459760	 docker
1460159	 run
1459360	__EVENT__
1461190	

1461200	uh
1461600	 reference
1462640	 right
1462880	 so
1463039	 for
1463279	 every
1463520	 command
1461200	__EVENT__
1463830	

1463840	there
1464000	 is
1464159	 a
1464240	 reference
1464720	 page
1465200	 uh
1465440	 if
1465600	 you
1463840	__EVENT__
1465750	

1465760	google
1466080	 it
1466240	 you
1466480	 will
1466720	 eventually
1467279	 land
1467520	 there
1465760	__EVENT__
1468630	

1468640	and
1468799	 it
1468880	 has
1469120	 this
1469440	 this
1469679	 general
1470080	 form
1470799	 that
1471440	 i
1468640	__EVENT__
1471590	

1471600	show
1471760	 you
1472000	 on
1472080	 the
1472240	 page
1472559	 let's
1472799	 see
1473120	 what
1473360	 that
1471600	__EVENT__
1473830	

1473840	uh
1473840	__EVENT__
1475269	

1475279	means
1475279	__EVENT__
1476310	

1476320	so
1476320	__EVENT__
1477110	

1477120	as
1477440	 you
1477679	 can
1477919	 see
1478320	 here
1479039	 there
1479200	 are
1479360	 some
1479919	 um
1477120	__EVENT__
1480950	

1480960	words
1481520	 here
1481679	 in
1481840	 the
1481919	 general
1482240	 form
1482799	 that
1483279	 do
1480960	__EVENT__
1483510	

1483520	not
1483840	 have
1484559	 are
1484720	 not
1485039	 you
1485120	 know
1486000	 embraced
1486640	 by
1483520	__EVENT__
1486950	

1486960	brackets
1487600	 and
1487840	 others
1488159	 that
1488480	 are
1488880	 the
1489039	 ones
1486960	__EVENT__
1489269	

1489279	that
1489440	 are
1489600	 embraced
1489919	 by
1490080	 brackets
1490559	 are
1489279	__EVENT__
1490789	

1490799	optional
1491760	 and
1491919	 the
1492080	 ones
1492400	 that
1492480	 are
1492640	 not
1493039	 are
1490799	__EVENT__
1493269	

1493279	obligatory
1494080	 so
1494240	 that
1494720	 if
1494880	 i
1494960	 want
1495200	 to
1495279	 do
1493279	__EVENT__
1495430	

1495440	anything
1495760	 with
1495919	 docker
1496320	 run
1496799	 it
1496960	 is
1495440	__EVENT__
1497110	

1497120	obligatory
1497840	 to
1498000	 use
1498159	 the
1498320	 words
1498880	 docker
1499520	 and
1497120	__EVENT__
1499669	

1499679	run
1499679	__EVENT__
1500390	

1500400	right
1500400	__EVENT__
1501510	

1501520	and
1501760	 also
1502000	 the
1502159	 word
1502480	 image
1502880	 is
1503039	 outside
1501520	__EVENT__
1503430	

1503440	bracket
1503919	 so
1504080	 it's
1504320	 also
1503440	__EVENT__
1505269	

1505279	something
1505600	 that
1505760	 i
1505919	 have
1506240	 to
1506799	 to
1507039	 put
1507279	 there
1505279	__EVENT__
1507590	

1507600	but
1507760	 that
1508080	 image
1508480	 is
1508720	 it's
1508880	 not
1509039	 going
1509200	 to
1509279	 be
1507600	__EVENT__
1509430	

1509440	typed
1510159	 directly
1510960	 it's
1511120	 going
1511279	 to
1511360	 be
1511600	 typed
1512000	 so
1509440	__EVENT__
1512390	

1512400	you're
1512480	 going
1512640	 to
1512720	 replace
1513200	 that
1513520	 by
1514159	 the
1512400	__EVENT__
1514390	

1514400	image
1514720	 that
1514880	 you
1515039	 want
1515200	 to
1515360	 use
1516000	 so
1516240	 we're
1514400	__EVENT__
1516390	

1516400	going
1516480	 to
1516559	 be
1516720	 talking
1516960	 about
1517120	 what
1517279	 an
1517440	 image
1516400	__EVENT__
1517750	

1517760	is
1518000	 uh
1518400	 in
1518559	 a
1518640	 moment
1519039	 so
1519600	 uh
1519919	 docker
1520320	 run
1517760	__EVENT__
1520710	

1520720	that's
1521200	 uh
1520720	__EVENT__
1522070	

1522080	what
1522320	 maps
1522640	 to
1522880	 here
1523200	 in
1523279	 the
1523360	 general
1523760	 form
1522080	__EVENT__
1524310	

1524320	and
1524480	 the
1524720	 image
1525440	 part
1525679	 of
1525840	 it
1526159	 is
1526320	 this
1526559	 one
1524320	__EVENT__
1526789	

1526799	here
1528159	 right
1528480	 so
1528640	 we
1528799	 are
1528960	 using
1529360	 an
1529679	 image
1530159	 a
1526799	__EVENT__
1530310	

1530320	mini
1530640	 computer
1531360	 that
1531679	 is
1532240	 was
1532480	 built
1532799	 by
1533039	 these
1530320	__EVENT__
1533269	

1533279	people
1533760	 that
1534000	 developed
1534400	 the
1534640	 rocker
1534960	 project
1533279	__EVENT__
1535350	

1535360	that's
1535600	 why
1536000	 it
1536159	 started
1536400	 with
1536640	 roger
1537440	 slash
1535360	__EVENT__
1538549	

1538559	and
1538960	 they
1539200	 didn't
1539679	 build
1539919	 just
1540240	 one
1540559	 image
1538559	__EVENT__
1541029	

1541039	they
1541200	 build
1541520	 a
1541679	 bunch
1542000	 of
1542159	 images
1542960	 so
1541039	__EVENT__
1543669	

1543679	specifically
1544400	 we
1544720	 are
1544799	 using
1545520	 an
1545840	 image
1546240	 that
1543679	__EVENT__
1546789	

1546799	just
1547200	 creates
1547840	 you
1547919	 know
1548080	 this
1548320	 you
1548400	 know
1548640	 a
1546799	__EVENT__
1548710	

1548720	starts
1549200	 r
1549679	 for
1549919	 me
1548720	__EVENT__
1550710	

1550720	and
1551200	 it
1551360	 has
1551679	 you
1551760	 know
1551919	 it
1552080	 could
1552240	 do
1552480	 a
1552559	 few
1550720	__EVENT__
1552710	

1552720	other
1552960	 things
1553200	 but
1553360	 by
1553600	 default
1554320	 that
1554640	 image
1552720	__EVENT__
1555110	

1555120	will
1555679	 do
1555919	 what
1556159	 i
1556400	 just
1556720	 showed
1556960	 you
1557120	 which
1557360	 is
1555120	__EVENT__
1557590	

1557600	start
1558000	 another
1558320	 session
1557600	__EVENT__
1559430	

1559440	so
1559440	__EVENT__
1560230	

1560240	so
1560480	 far
1560720	 we
1560880	 understand
1561600	 these
1560240	__EVENT__
1562630	

1562640	three
1562880	 commands
1563440	 docker
1564080	 run
1564559	 and
1565039	 this
1565360	 kind
1562640	__EVENT__
1565510	

1565520	of
1565679	 placeholder
1566400	 for
1566640	 image
1567039	 which
1567360	 in
1567440	 this
1565520	__EVENT__
1567669	

1567679	case
1568000	 is
1568240	 rocker
1568640	 slash
1569039	 rbase
1570159	 and
1570320	 then
1570480	 the
1567679	__EVENT__
1570630	

1570640	minus
1571039	 minus
1571440	 remove
1572080	 and
1572320	 minus
1572799	 ti
1570640	__EVENT__
1574710	

1574720	those
1575200	 are
1575440	 commands
1575919	 that
1576240	 again
1576559	 you
1576720	 can
1574720	__EVENT__
1577029	

1577039	find
1577520	 in
1577679	 the
1577760	 documentation
1578559	 so
1578880	 again
1579200	 you
1577039	__EVENT__
1579350	

1579360	go
1579600	 to
1579760	 the
1579360	__EVENT__
1580870	

1580880	documentation
1581760	 of
1580880	__EVENT__
1583110	

1583120	run
1583520	 so
1583760	 docker
1584080	 run
1584400	 the
1584559	 reference
1585120	 page
1585760	 and
1583120	__EVENT__
1585909	

1585919	you
1586000	 can
1586240	 see
1586559	 for
1586720	 example
1587120	 that
1587279	 the
1587520	 minus
1585919	__EVENT__
1587909	

1587919	minus
1588240	 remove
1588960	 so
1589200	 it's
1589360	 something
1589600	 that
1589760	 you
1587919	__EVENT__
1589830	

1589840	can
1590080	 even
1590400	 filter
1590880	 for
1591120	 you
1591200	 can
1591360	 do
1591600	 ctrl
1592000	 f
1589840	__EVENT__
1592390	

1592400	and
1592880	 do
1593120	 minus
1593440	 minus
1593919	 rm
1594400	 and
1594559	 see
1594720	 where
1594960	 that
1592400	__EVENT__
1595190	

1595200	shows
1595520	 up
1596000	 so
1596159	 it
1596240	 shows
1596559	 up
1596720	 here
1596880	 in
1596960	 the
1595200	__EVENT__
1597110	

1597120	cleaning
1597440	 up
1597600	 section
1598080	 and
1598240	 for
1598480	 example
1598880	 what
1597120	__EVENT__
1599110	

1599120	it
1599200	 does
1599600	 is
1600159	 it
1600320	 creates
1600640	 this
1600880	 mini
1601120	 computer
1599120	__EVENT__
1601669	

1601679	and
1601840	 when
1602000	 you're
1602159	 done
1602559	 it
1602720	 will
1603039	 delete
1603520	 that
1601679	__EVENT__
1603669	

1603679	computer
1604240	 so
1604480	 you
1604640	 are
1604799	 creating
1605360	 ephemeral
1603679	__EVENT__
1605990	

1606000	computers
1606000	__EVENT__
1607430	

1607440	of
1607520	 course
1607760	 you
1607919	 wouldn't
1608159	 do
1608320	 that
1608400	 with
1608559	 your
1607440	__EVENT__
1608630	

1608640	laptop
1609039	 it's
1609120	 not
1609279	 that
1609440	 you
1609520	 run
1609840	 run
1610240	 r1
1610720	 time
1608640	__EVENT__
1610950	

1610960	and
1611039	 then
1611200	 you
1611360	 throw
1611520	 it
1611600	 away
1612240	 that
1612480	 could
1612640	 be
1610960	__EVENT__
1612710	

1612720	very
1612960	 expensive
1613600	 but
1613760	 with
1613919	 docker
1614480	 it's
1614640	 not
1612720	__EVENT__
1615029	

1615039	it's
1615279	 free
1615840	 so
1616000	 you
1616240	 create
1616559	 these
1616720	 computers
1615039	__EVENT__
1617190	

1617200	and
1617279	 you
1617440	 destroy
1617919	 them
1618159	 afterwards
1618960	 if
1619120	 you
1617200	__EVENT__
1619269	

1619279	want
1620080	 so
1620320	 how
1620559	 you
1620720	 tell
1620960	 docker
1621360	 i
1621600	 want
1621840	 to
1619279	__EVENT__
1621909	

1621919	get
1622080	 rid
1622320	 of
1622400	 the
1622559	 computers
1621919	__EVENT__
1624310	

1624320	thank
1624480	 you
1625120	 thank
1625360	 you
1625679	 she's
1626000	 wrapping
1626320	 up
1624320	__EVENT__
1626470	

1626480	very
1626720	 soon
1626480	__EVENT__
1627669	

1627679	how
1627919	 you
1628000	 tell
1628240	 locker
1628640	 to
1629039	 throw
1629279	 away
1629520	 that
1627679	__EVENT__
1629669	

1629679	computer
1630080	 when
1630240	 you're
1630400	 done
1630640	 so
1630799	 that
1630880	 it
1629679	__EVENT__
1630950	

1630960	doesn't
1631279	 take
1631520	 up
1631679	 space
1632080	 as
1632320	 alex
1632640	 suggested
1630960	__EVENT__
1633269	

1633279	well
1633600	 with
1633760	 the
1634000	 minus
1634400	 minus
1634960	 rm
1635760	 flag
1633279	__EVENT__
1637029	

1637039	and
1637279	 finally
1638159	 uh
1638559	 the
1638720	 other
1638960	 command
1639200	 that
1639279	 i
1637039	__EVENT__
1639350	

1639360	want
1639520	 to
1639679	 mention
1640080	 is
1640159	 this
1640399	 ti
1639360	__EVENT__
1641510	

1641520	uh
1641840	 but
1642080	 only
1642640	 for
1643039	 um
1643600	 just
1643840	 another
1644320	 example
1641520	__EVENT__
1644710	

1644720	of
1644799	 how
1644960	 you
1645120	 can
1645360	 you
1645440	 know
1645600	 look
1645840	 things
1646240	 up
1644720	__EVENT__
1646470	

1646480	in
1646640	 the
1646720	 documentation
1647600	 so
1647919	 in
1648480	 in
1648720	 short
1649039	 that
1646480	__EVENT__
1649190	

1649200	command
1649600	 what
1649760	 it
1649840	 does
1650480	 is
1650799	 gives
1651120	 you
1651440	 uh
1651760	 an
1649200	__EVENT__
1651990	

1652000	um
1652640	 a
1652799	 terminal
1653360	 that
1653520	 is
1653760	 interactive
1654320	 so
1654559	 i
1652000	__EVENT__
1654630	

1654640	can
1654880	 interact
1655360	 with
1655600	 r
1656240	 from
1656399	 the
1656559	 console
1657360	 you
1654640	__EVENT__
1657510	

1657520	might
1657679	 wonder
1658000	 well
1658240	 what's
1658480	 the
1658640	 other
1657520	__EVENT__
1658950	

1658960	option
1659279	 well
1659520	 the
1659679	 other
1659919	 option
1660240	 is
1658960	__EVENT__
1660389	

1660399	non-interactive
1661279	 non-interactive
1662399	 because
1660399	__EVENT__
1662630	

1662640	there
1662960	 are
1663600	 some
1663840	 commands
1664320	 that
1664559	 run
1664880	 on
1665039	 a
1662640	__EVENT__
1665110	

1665120	background
1665919	 and
1666240	 they
1666399	 don't
1666720	 give
1667120	 the
1667279	 user
1665120	__EVENT__
1667830	

1667840	the
1668000	 ability
1668480	 to
1668720	 to
1668960	 do
1669120	 something
1669520	 from
