1103760	 that
1103919	 sounds
1104160	 exciting
1105679	 um
1103520	__EVENT__
1106549	

1106559	i
1106880	 i
1107039	 guess
1108400	 what
1108640	 is
1108960	 the
1106559	__EVENT__
1109669	

1109679	significant
1110559	 advantage
1111280	 of
1111679	 this
1112240	 versus
1109679	__EVENT__
1112870	

1112880	something
1113360	 like
1113679	 remotes
1114320	 where
1114559	 we
1114720	 could
1112880	__EVENT__
1115190	

1115200	point
1115600	 it
1115760	 at
1115919	 a
1116160	 particular
1116799	 get
1115200	__EVENT__
1117430	

1117440	commit
1118080	 in
1118559	 history
1117440	__EVENT__
1120830	

1120840	uh
1122000	 as
1122320	 far
1122559	 as
1122799	 the
1120840	__EVENT__
1123590	

1123600	time
1124000	 jumping
1124480	 features
1123600	__EVENT__
1127270	

1127280	yeah
1127600	 so
1127919	 so
1128160	 it's
1128960	 it's
1129120	 very
1129360	 similar
1129919	 right
1127280	__EVENT__
1130549	

1130559	there's
1130960	 there's
1131200	 multiple
1131600	 different
1131919	 ways
1130559	__EVENT__
1132150	

1132160	to
1132320	 time
1132640	 travel
1132960	 like
1133200	 that
1132160	__EVENT__
1133750	

1133760	um
1134799	 you
1134960	 know
1135120	 this
1135280	 is
1135520	 strictly
1136080	 for
1136320	 the
1133760	__EVENT__
1136470	

1136480	package
1136880	 environment
1137360	 there
1137520	 are
1137679	 other
1136480	__EVENT__
1137909	

1137919	packages
1137919	__EVENT__
1138549	

1138559	in
1138720	 our
1139520	 packrat
1140080	 rn
1140559	 that
1140720	 i'm
1140799	 sure
1140960	 you're
1138559	__EVENT__
1141110	

1141120	familiar
1141520	 with
1141840	 that
1142160	 um
1141120	__EVENT__
1142789	

1142799	you
1142880	 know
1143039	 capture
1143440	 something
1143760	 like
1143919	 the
1142799	__EVENT__
1144070	

1144080	environment
1144880	 so
1145120	 if
1145200	 you
1145280	 have
1145440	 a
1145520	 solution
1146000	 in
1144080	__EVENT__
1146070	

1146080	place
1146400	 to
1146559	 do
1146720	 something
1147039	 like
1147200	 that
1147360	 time
1146080	__EVENT__
1147669	

1147679	travel
1147679	__EVENT__
1148390	

1148400	you
1148559	 wouldn't
1148880	 need
1149039	 to
1149200	 use
1149360	 this
1148400	__EVENT__
1149510	

1149520	functionality
1150160	 right
1150400	 it's
1150720	 pretty
1151039	 similar
1149520	__EVENT__
1152070	

1152080	i
1152240	 would
1152400	 say
1153280	 the
1153760	 the
1154000	 main
1154320	 reasons
1154799	 people
1152080	__EVENT__
1155029	

1155039	choose
1155360	 package
1155679	 manager
1156160	 are
1156320	 not
1155039	__EVENT__
1156549	

1156559	necessarily
1157360	 for
1157600	 this
1156559	__EVENT__
1157990	

1158000	time
1158320	 traveling
1158720	 feature
1159039	 it's
1159200	 just
1159360	 kind
1159520	 of
1158000	__EVENT__
1159669	

1159679	a
1159760	 nice
1160000	 to
1160160	 have
1160799	 the
1160960	 main
1161200	 reasons
1161600	 people
1159679	__EVENT__
1161830	

1161840	choose
1162160	 it
1162320	 are
1161840	__EVENT__
1163350	

1163360	you
1163600	 a
1163679	 lot
1163840	 of
1164080	 a
1164160	 lot
1164320	 of
1164480	 teams
1164799	 that
1164960	 are
1165039	 in
1163360	__EVENT__
1165110	

1165120	an
1165280	 air
1165440	 gap
1165760	 environment
1166240	 so
1166400	 not
1166640	 pointing
1165120	__EVENT__
1166870	

1166880	to
1167039	 the
1167200	 internet
1167520	 would
1167679	 do
1167840	 something
1168080	 like
1166880	__EVENT__
1168230	

1168240	this
1168240	__EVENT__
1169029	

1169039	teams
1169360	 that
1169440	 need
1169679	 those
1169919	 binaries
1170559	 right
1170720	 so
1169039	__EVENT__
1171029	

1171039	so
1171200	 the
1171440	 faster
1171919	 package
1172400	 installs
1171039	__EVENT__
1173350	

1173360	and
1173520	 then
1174000	 you
1174160	 know
1174320	 really
1174640	 for
1174880	 the
1175200	 the
1173360	__EVENT__
1175350	

1175360	prerequisites
1176240	 here
1175360	__EVENT__
1176549	

1176559	i
1176640	 would
1176799	 say
1176960	 those
1177200	 are
1177280	 kind
1177440	 of
1177600	 the
1178000	 heavy
1176559	__EVENT__
1178230	

1178240	hitters
1178240	__EVENT__
1181909	

1181919	um
1182160	 so
1182400	 going
1182559	 back
1182799	 to
1182960	 the
1183919	 the
1184160	 underlying
1181919	__EVENT__
1184630	

1184640	like
1184799	 file
1184640	__EVENT__
1185510	

1185520	structure
1186080	 and
1187120	 so
1188080	 i
1188240	 i
1188480	 understand
1188799	 that
1185520	__EVENT__
1188950	

1188960	each
1189120	 project
1189520	 can
1189760	 like
1190000	 maintain
1190400	 its
1190559	 own
1188960	__EVENT__
1190789	

1190799	files
1191280	 within
1191679	 a
1191760	 user's
1192240	 account
1190799	__EVENT__
1192950	

1192960	but
1193200	 is
1193280	 there
1193520	 like
1193919	 is
1194080	 there
1194320	 shared
1194880	 space
1192960	__EVENT__
1195909	

1195919	between
1196320	 the
1196559	 projects
1196960	 that's
1197200	 possible
1197600	 to
1195919	__EVENT__
1197669	

1197679	share
1197919	 states
1198320	 so
1198559	 for
1198720	 instance
1199039	 we
1199200	 have
1197679	__EVENT__
1199350	

1199360	like
1199360	__EVENT__
1199750	

1199760	repos
1200320	 or
1200480	 projects
1200960	 in
1201120	 our
1201280	 studio
1201679	 terms
1199760	__EVENT__
1202390	

1202400	that
1202640	 maybe
1202960	 do
1203120	 like
1203360	 one
1203600	 part
1203760	 of
1203840	 a
1203919	 process
1202400	__EVENT__
1204390	

1204400	and
1204480	 then
1204640	 the
1204799	 output
1205120	 of
1205200	 that
1205440	 is
1204400	__EVENT__
1206310	

1206320	stored
1206799	 in
1206880	 some
1207280	 sort
1207440	 of
1207600	 shared
1207919	 place
1208159	 like
1206320	__EVENT__
1208310	

1208320	we
1208480	 use
1208960	 dropbox
1209600	 or
1209679	 something
1209919	 like
1210080	 this
1208320	__EVENT__
1210470	

1210480	and
1210640	 then
1210720	 maybe
1210960	 you
1211039	 open
1211360	 a
1211440	 different
1210480	__EVENT__
1211669	

1211679	project
1212080	 or
1212159	 a
1212240	 different
1212480	 repo
1212880	 that
1213039	 needs
1211679	__EVENT__
1213430	

1213440	that
1213440	__EVENT__
1213990	

1214000	as
1214159	 its
1214400	 input
1214720	 to
1214799	 do
1215039	 like
1215280	 another
1215679	 and
1215919	 or
1214000	__EVENT__
1216070	

1216080	another
1216320	 part
1216559	 of
1216640	 the
1216720	 analysis
1217280	 is
1217360	 there
1216080	__EVENT__
1217590	

1217600	like
1217840	 a
1218080	 shared
1217600	__EVENT__
1219190	

1219200	uh
1219760	 storage
1220240	 space
1220720	 within
1221039	 the
1221120	 rstudio
1219200	__EVENT__
1221669	

1221679	server
1221679	__EVENT__
1222950	

1222960	pack
1223760	 you
1223840	 know
1224240	 environment
1224799	 that
1224960	 allows
1222960	__EVENT__
1225350	

1225360	like
1225600	 the
1225360	__EVENT__
1226390	

1226400	different
1226720	 projects
1227120	 to
1227280	 share
1227760	 the
1227919	 same
1226400	__EVENT__
1228230	

1228240	files
1229200	 sure
1228240	__EVENT__
1229750	

1229760	yeah
1230000	 in
1230080	 terms
1230400	 of
1230559	 collaboration
1231360	 we
1231600	 always
1229760	__EVENT__
1232070	

1232080	suggest
1232559	 people
1232799	 to
1232960	 use
1233200	 git
1233440	 for
1233600	 that
1232080	__EVENT__
1234149	

1234159	right
1234400	 so
1234799	 so
1234960	 all
1235200	 of
1235360	 that
1235840	 in
1236080	 our
1234159	__EVENT__
1237510	

1237520	in
1237840	 our
1238159	 thoughts
1238480	 on
1238640	 best
1238880	 practices
1239280	 should
1237520	__EVENT__
1239430	

1239440	live
1239679	 on
1239919	 live
1240159	 somewhere
1240480	 like
1240640	 github
1241039	 so
1239440	__EVENT__
1241190	

1241200	people
1241440	 can
1241600	 just
1241840	 pull
1242159	 all
1242400	 of
1242480	 those
1241200	__EVENT__
1243190	

1243200	all
1243440	 of
1243520	 the
1244000	 files
1244400	 that
1245440	 you
1245600	 know
1245840	 your
1243200	__EVENT__
1245990	

1246000	scripts
1246400	 depend
1246720	 upon
1246000	__EVENT__
1247430	

1247440	um
1247600	 so
1247840	 not
1248080	 necessarily
1249039	 in
1249200	 terms
1249440	 of
1247440	__EVENT__
1249590	

1249600	collaboration
1250159	 we
1250320	 would
1249600	__EVENT__
1250630	

1250640	we
1250799	 would
1251280	 suggest
1251760	 using
1252480	 using
1252799	 some
1252960	 sort
1250640	__EVENT__
1253110	

1253120	of
1253280	 version
1253600	 controlled
1253120	__EVENT__
1255110	

1255120	platform
1255520	 such
1255760	 as
1255840	 github
1255120	__EVENT__
1259590	

1259600	that's
1259840	 great
1260080	 i
1260159	 would
1260320	 like
1260480	 to
1260640	 hear
1260960	 if
1261520	 so
1259600	__EVENT__
1262230	

1262240	nicole
1262640	 are
1262720	 you
1262960	 open
1263280	 to
1262240	__EVENT__
1264390	

1264400	filling
1264799	 the
1264960	 rest
1265520	 um
1266080	 remaining
1266640	 five
1264400	__EVENT__
1266870	

1266880	minutes
1267200	 with
1267440	 questions
1266880	__EVENT__
1268630	

1268640	yeah
1268880	 i
1268960	 think
1269120	 that's
1269280	 a
1269360	 great
1269600	 idea
1269919	 i
1270080	 am
1268640	__EVENT__
1270230	

1270240	done
1270400	 with
1270559	 my
1270799	 demo
1271200	 so
1271360	 why
1271520	 don't
1271679	 we
1271840	 float
1270240	__EVENT__
1272149	

1272159	these
1272480	 questions
1272880	 for
1273039	 five
1273280	 minutes
1273600	 and
1273760	 if
1272159	__EVENT__
1273990	

1274000	there
1274240	 are
1274400	 more
1274000	__EVENT__
1274710	

1274720	after
1274960	 the
1275039	 fact
1275360	 we
1275520	 can
1275600	 also
1276240	 schedule
1276640	 a
1274720	__EVENT__
1276710	

1276720	follow-up
1277200	 and
1277280	 continue
1277679	 from
1277840	 there
1276720	__EVENT__
1278549	

1278559	that's
1278799	 great
1279120	 we
1279280	 have
1279600	 another
1280000	 meeting
1280480	 i
1278559	__EVENT__
1281110	

1281120	started
1281360	 in
1281520	 five
1281760	 minutes
1282240	 and
1282480	 some
1282640	 people
1281120	__EVENT__
1282870	

1282880	i
1282960	 know
1283120	 they
1283280	 need
1283440	 to
1283679	 join
1284080	 so
1282880	__EVENT__
1284870	

1284880	i
1285039	 would
1285200	 encourage
1285840	 i
1286000	 know
1286159	 we
1286320	 have
1286559	 heard
1284880	__EVENT__
1286870	

1286880	questions
1287440	 mostly
1287919	 from
1288159	 people
1286880	__EVENT__
1288870	

1288880	and
1289679	 that
1290159	 are
1290400	 more
1290720	 close
1291120	 to
1291200	 the
1288880	__EVENT__
1291350	

1291360	development
1291919	 side
1292159	 of
1292240	 things
1292480	 and
1292640	 the
1291360	__EVENT__
1292710	

1292720	analysis
1293200	 side
1293360	 of
1293440	 things
1292720	__EVENT__
1293990	

1294000	so
1294159	 i'm
1294320	 curious
1294799	 you
1294880	 know
1294960	 i
1295039	 have
1295200	 some
1294000	__EVENT__
1295350	

1295360	questions
1295760	 i
1295840	 have
1296000	 been
1296159	 capturing
1296799	 them
1297120	 in
1295360	__EVENT__
1297270	

1297280	the
1297440	 talk
1297679	 but
1297840	 i
1297919	 prefer
1298240	 to
1298320	 not
1298559	 use
1298799	 the
1297280	__EVENT__
1298950	

1298960	time
1298960	__EVENT__
1299430	

1299440	with
1299679	 my
1299840	 questions
1300240	 i
1300320	 prefer
1300640	 to
1300799	 hear
1300960	 from
1299440	__EVENT__
1301430	

1301440	folks
1301840	 that
1302080	 are
1302159	 more
1302400	 close
1302720	 to
1302799	 the
1301440	__EVENT__
1302870	

1302880	analysis
1303360	 side
1303520	 of
1303679	 things
1302880	__EVENT__
1304230	

1304240	to
1304400	 see
1304559	 you
1304720	 know
1304880	 what
1305280	 you
1305440	 know
1305600	 if
1305840	 this
1304240	__EVENT__
1306149	

1306159	inspires
1306159	__EVENT__
1307430	

1307440	any
1307760	 use
1308080	 case
1308720	 where
1309039	 you
1309360	 you
1309520	 see
1309919	 yourself
1307440	__EVENT__
1310390	

1310400	using
1310720	 any
1310960	 any
1311120	 of
1311200	 these
1311440	 tools
1311760	 and
1312000	 try
1312159	 to
1310400	__EVENT__
1312230	

1312240	compare
1312640	 them
1312799	 with
1313039	 the
1313200	 available
1313679	 free
1312240	__EVENT__
1313909	

1313919	resources
1314400	 that
1314559	 are
1314799	 out
1316840	 there
1313919	__EVENT__
1320950	

1320960	yeah
1321280	 and
1321520	 to
1321679	 that
1321840	 point
1322080	 i'd
1322240	 love
1322400	 to
1322559	 hear
1320960	__EVENT__
1322870	

1322880	feedback
1323360	 too
1323679	 you
1323760	 know
1323919	 if
1324000	 there
1324240	 are
1322880	__EVENT__
1324549	

1324559	if
1324640	 there
1324880	 are
1324960	 features
1325360	 that
1325520	 you
1325600	 think
1324559	__EVENT__
1325830	

1325840	would
1326080	 be
1326240	 helpful
1326720	 or
1327039	 that
1327200	 you're
1327360	 not
1325840	__EVENT__
1327590	

1327600	seeing
1327600	__EVENT__
1328070	

1328080	we
1328640	 we
1328880	 we
1329200	 certainly
1329600	 appreciate
1330080	 that
1328080	__EVENT__
1330230	

1330240	feedback
1330720	 too
1330240	__EVENT__
1331430	

1331440	um
1332320	 as
1332480	 well
1332720	 as
1332880	 i
1332960	 would
1333120	 love
1333360	 you
1333440	 know
1333600	 love
1331440	__EVENT__
1333750	

1333760	to
1333919	 know
1334080	 if
1334240	 this
1334400	 seems
1334640	 like
1334799	 something
1333760	__EVENT__
1335029	

1335039	that
1335120	 could
1335280	 fit
1335520	 into
1335679	 the
1335760	 workflow
1336240	 as
1336320	 well
1335039	__EVENT__
1337270	

1337280	cool
1338000	 so
1338400	 maybe
1338960	 i
1339280	 see
1339520	 people
1339760	 being
1339919	 a
1337280	__EVENT__
1339990	

1340000	little
1340240	 shy
1340559	 so
1340000	__EVENT__
1340870	

1340880	uh
1341840	 i
1342000	 know
1342159	 like
1342320	 klaus
1342640	 is
1342799	 a
1342880	 very
1343120	 confident
1340880	__EVENT__
1343590	

1343600	speaker
1344000	 and
1344400	 asked
1344799	 a
1344960	 great
1345280	 asker
1345600	 of
1343600	__EVENT__
1345750	

1345760	questions
1345760	__EVENT__
1346789	

1346799	uh
1348000	 can
1348159	 i
1348320	 hear
1348559	 any
1348720	 of
1348880	 your
1349120	 thoughts
1349440	 right
1346799	__EVENT__
1349669	

1349679	now
1349919	 klaus
1349679	__EVENT__
1352950	

1352960	okay
1353360	 again
1354320	 i
1354559	 think
1354720	 actually
1355039	 cj
1355440	 reflected
1352960	__EVENT__
1356310	

1356320	everything
1356720	 that's
1357039	 relevant
1357520	 for
1357919	 from
1358080	 the
1356320	__EVENT__
1358230	

1358240	analytical
1358880	 side
1359200	 because
1359520	 i
1359600	 mean
1359840	 that's
1358240	__EVENT__
1360149	

1360159	basically
1360480	 the
1360640	 interface
1360159	__EVENT__
1362549	

1362559	i
1362640	 mean
1362799	 his
1363039	 work
1363919	 is
1364159	 the
1364320	 interface
1364880	 between
1362559	__EVENT__
1365350	

1365360	like
1365600	 the
1365760	 development
1366320	 of
1365360	__EVENT__
1366870	

1366880	our
1367039	 packages
1367600	 and
1367919	 the
1368240	 end
1368480	 user
1369600	 so
1369760	 i
1369840	 guess
1366880	__EVENT__
1370149	

1370159	everything
1371039	 was
1371280	 already
1371679	 asked
1372640	 i
1372720	 think
1370159	__EVENT__
1372870	

1372880	with
1373120	 regards
1373440	 to
1373600	 the
1372880	__EVENT__
1373990	

1374000	files
1374559	 why
1374799	 we
1374880	 don't
1375120	 use
1375280	 github
1375679	 at
1375840	 the
1374000	__EVENT__
1375909	

1375919	moment
1376159	 is
1376240	 basically
1376559	 the
1376720	 file
1376960	 size
1377280	 of
1375919	__EVENT__
1377350	

1377360	some
1377600	 of
1377760	 the
1377840	 files
1378159	 that
1378320	 we
1378400	 have
1377360	__EVENT__
1378789	

1378799	and
1378960	 there's
1379200	 also
1379440	 the
1379600	 question
1379919	 around
1378799	__EVENT__
1380390	

1380400	like
1380640	 what
1380799	 do
1380960	 we
1381120	 do
1381280	 with
1381440	 proprietary
1382080	 data
1380400	__EVENT__
1382390	

1382400	that
1382480	 we
1382640	 can't
1382400	__EVENT__
1383110	

1383120	necessarily
1383760	 upload
1384240	 or
1384480	 it's
1384640	 like
1384960	 i
1385120	 mean
1383120	__EVENT__
1385270	

1385280	dropbox
1385679	 is
1385840	 not
1386000	 secure
1386400	 so
1386640	 it's
1386799	 not
1386960	 a
1385280	__EVENT__
1387110	

1387120	great
1387360	 excuse
1387760	 to
1387919	 be
1388080	 honest
1388400	 but
1387120	__EVENT__
1389029	

1389039	we
1389200	 don't
1389440	 want
1389600	 to
1389840	 put
1390080	 it
1390240	 on
1390320	 too
1390480	 many
1389039	__EVENT__
1390789	

1390799	other
1391039	 systems
1390799	__EVENT__
1392149	

1392159	um
1393440	 yeah
1393840	 so
1394799	 i
1394880	 think
1395120	 actually
1395520	 all
1395679	 the
1392159	__EVENT__
1395750	

1395760	questions
1396159	 that
1396400	 i
1396480	 would
1396640	 have
1397039	 had
1395760	__EVENT__
1397669	

1397679	were
1397840	 already
1398240	 asked
1399440	 nice
1400080	 nice
1400400	 and
1400559	 like
1397679	__EVENT__
1400710	

1400720	costanza
1401600	 uni
1400720	__EVENT__
1402470	

1402480	george
1402960	 people
1403200	 like
1403440	 you
1403520	 know
1403679	 are
1403840	 kind
1404000	 of
1402480	__EVENT__
1404230	

1404240	in
1404400	 contact
1404799	 with
1405039	 uh
1404240	__EVENT__
1405510	

1405520	other
1405840	 stakeholders
1405520	__EVENT__
1410070	

1410080	maybe
1410400	 one
1410640	 question
1410960	 around
1411200	 the
1411360	 time
1410080	__EVENT__
1411669	

1411679	trouble
1412080	 is
1412240	 this
1412400	 just
1412640	 like
1411679	__EVENT__
1413350	

1413360	reflecting
1414320	 how
1414480	 the
1414640	 repository
1415360	 was
1413360	__EVENT__
1415510	

1415520	looking
1415919	 like
1415520	__EVENT__
1416549	

1416559	is
1416720	 it
1416880	 reflecting
1417360	 the
1417440	 entire
1417760	 repository
1416559	__EVENT__
1418390	

1418400	so
1418880	 for
1419120	 example
1419679	 we
1418400	__EVENT__
1421190	

1421200	just
1421440	 basically
1422080	 go
1422320	 back
1422640	 in
1422720	 the
1422880	 history
1423440	 of
1421200	__EVENT__
1423669	

1423679	our
1423679	__EVENT__
1424390	

1424400	pushes
1425039	 and
1425360	 um
1426000	 or
1426240	 is
1426400	 it
1426640	 just
1426960	 reflecting
1424400	__EVENT__
1427510	

1427520	the
1427520	__EVENT__
1428710	

1428720	like
1428880	 the
1429039	 package
1429840	 version
1430559	 so
1430720	 the
1430880	 library
1428720	__EVENT__
1431350	

1431360	versions
1431360	__EVENT__
1433110	

1433120	yeah
1433279	 it's
1433440	 a
1433600	 it's
1433840	 a
1433919	 good
1434159	 question
1434559	 so
1434720	 it's
1433120	__EVENT__
1434950	

1434960	strictly
1435440	 the
1435600	 package
1436080	 environment
1436559	 right
1434960	__EVENT__
1436789	

1436799	so
1436960	 nothing
1437279	 about
1437600	 pushes
1437919	 nothing
1438240	 about
1436799	__EVENT__
1438390	

1438400	that
1438640	 is
1438720	 strictly
1439120	 what
1439279	 the
1439440	 package
1438400	__EVENT__
1439830	

1439840	environment
1440400	 looked
1440640	 like
1439840	__EVENT__
1441190	

1441200	at
1441440	 that
1441679	 time
1442400	 um
1442640	 so
1442799	 i
1442880	 think
1443120	 you
1443200	 know
1443440	 i
1441200	__EVENT__
1443510	

1443520	mentioned
1443840	 this
1444080	 earlier
1443520	__EVENT__
1445190	

1445200	um
1446080	 we
1446320	 suggest
1446880	 using
1447919	 rn
1448400	 for
1448640	 packrat
1449200	 in
1445200	__EVENT__
1449350	

1449360	addition
1449360	__EVENT__
1450149	

1450159	to
1450480	 package
1450960	 manager
1451360	 to
1451600	 really
1452000	 capture
1452320	 the
1450159	__EVENT__
1452470	

1452480	snapshot
1452960	 of
1453200	 everything
1452480	__EVENT__
1454310	

1454320	it's
1454559	 not
1454799	 this
1455039	 kind
1455279	 of
1455919	 all-encompassing
1454320	__EVENT__
1456789	

1456799	solution
1457279	 to
1457440	 make
1457600	 sure
1457760	 that
1457919	 you
1458080	 have
1458320	 that
1456799	__EVENT__
1458549	

1458559	environment
1458559	__EVENT__
1459909	

1459919	snapshotted
1460640	 is
1460799	 what
1460880	 we
1461039	 call
1461279	 it
1461440	 so
1461919	 so
1459919	__EVENT__
1462149	

1462159	package
1462559	 manager
1462960	 is
1463120	 strictly
1463520	 the
1463679	 package
1462159	__EVENT__
1463990	

1464000	environment
1464000	__EVENT__
1466710	

1466720	okay
1467279	 so
1468000	 if
1468159	 i
1468240	 would
1468480	 for
1468640	 example
1469039	 have
1466720	__EVENT__
1470070	

1470080	a
1470320	 project
1470720	 that
1470880	 i
1470960	 ran
1471279	 two
1471440	 years
1471679	 ago
1472159	 on
1470080	__EVENT__
1472390	

1472400	the
1472559	 status
1473039	 of
1473279	 the
1472400	__EVENT__
1473830	

1473840	um
1475200	 repository
1475840	 back
1476080	 then
1473840	__EVENT__
1476950	

1476960	and
1477120	 i
1477200	 would
1477440	 want
1477679	 to
1477840	 go
1478080	 back
1478480	 to
1478720	 time
1476960	__EVENT__
1478950	

1478960	travel
1479279	 back
1479520	 to
1479679	 that
1480000	 and
1478960	__EVENT__
1480310	

1480320	it
1480559	 wouldn't
1480880	 necessarily
1481440	 work
1481679	 i
1481760	 would
1480320	__EVENT__
1481909	

1481919	just
1482080	 have
1482320	 the
1482640	 same
1482960	 library
1483360	 versions
1483760	 and
1481919	__EVENT__
1483909	

1483919	repository
1484559	 versions
1484960	 but
1485120	 not
1485279	 necessarily
1483919	__EVENT__
1486470	

1486480	all
1486720	 the
1486880	 code
1487120	 will
1487279	 be
1487520	 set
1487760	 back
1487919	 to
1488080	 this
1486480	__EVENT__
1488310	

1488320	time
1488480	 so
1488559	 i
1488640	 would
1488799	 still
1489360	 need
1489520	 to
1489760	 use
1488320	__EVENT__
1491269	

1491279	github
1491760	 or
1492000	 another
1492320	 solution
1493760	 yeah
1494000	 you'll
1491279	__EVENT__
1494149	

1494159	need
1494320	 to
1494480	 use
1494640	 something
1494960	 like
1495120	 rm
1495520	 bin
1495760	 tandem
1494159	__EVENT__
1496149	

1496159	it
1496240	 doesn't
1496480	 need
1496640	 to
1496799	 be
1496960	 github
1497360	 it
1497440	 just
1496159	__EVENT__
1497669	

1497679	needs
1497840	 to
1498000	 be
1498159	 you
1498240	 know
1498400	 one
1498640	 of
1498720	 those
1498960	 other
1497679	__EVENT__
1499430	

1499440	other
1499679	 packages
1501039	 do
1501200	 you
1501360	 guys
1501600	 use
1501840	 rm
1502240	 today
1499440	__EVENT__
1502549	

1502559	to
1502720	 kind
1502880	 of
1502960	 snapshot
1503520	 those
1503760	 environments
1502559	__EVENT__
1504310	

1504320	is
1504480	 that
1504559	 part
1504799	 of
1504880	 the
1504960	 workflow
1504320	__EVENT__
1507430	

1507440	yeah
1507600	 we
1507760	 tried
1508080	 it
1508720	 independently
1509440	 but
1509600	 it's
1507440	__EVENT__
1509750	

1509760	not
1509919	 a
1510159	 systematic
1509760	__EVENT__
1511830	

1511840	thing
1512720	 i
1512880	 see
1513120	 also
1513360	 alex
1513679	 with
1514000	 your
1514159	 hand
1514480	 up
1511840	__EVENT__
1514789	

1514799	so
1514799	__EVENT__
1515110	

1515120	you're
1515679	 sorry
1516000	 for
1516240	 kind
1516400	 of
1516559	 pinpointing
1515120	__EVENT__
1517110	

1517120	people
1517440	 and
1517520	 now
1517760	 feel
1517919	 free
1518159	 anyone
1518480	 who
1518640	 has
1517120	__EVENT__
1518789	

1518799	a
1518880	 question
1519200	 to
1519279	 go
1519440	 speak
1519760	 and
1519840	 use
1520080	 the
1520159	 rest
1518799	__EVENT__
1520390	

1520400	two
1520559	 minutes
1520400	__EVENT__
1521269	

1521279	um
1521840	 i
1522240	 also
1522720	 taylor
1523120	 just
1523440	 noted
1523840	 that
1524159	 data
1521279	__EVENT__
1524390	

1524400	herald
1524799	 is
1524960	 gonna
1525200	 start
1525520	 late
1525760	 today
1524400	__EVENT__
1526230	

1526240	so
1527039	 um
1527840	 but
1528559	 one
1528799	 of
1528880	 the
1529039	 things
1529600	 that
1529840	 we've
1526240	__EVENT__
1530070	

1530080	been
1530080	__EVENT__
1530789	

1530799	sort
1531039	 of
1531200	 working
1531600	 with
1532240	 is
1532720	 database
1530799	__EVENT__
1533269	

1533279	connections
1533279	__EVENT__
1534950	

1534960	and
1535600	 i'm
1535840	 wondering
1536720	 is
1537360	 there
1537520	 a
1537679	 facility
1534960	__EVENT__
1538870	

1538880	um
1540159	 in
1541200	 this
1541760	 uh
1538880	__EVENT__
1542390	

1542400	our
1542640	 studio
1543600	 to
1544960	 uh
1542400	__EVENT__
1545510	

1545520	have
1545760	 us
1546080	 set
1546640	 have
1546960	 somebody
1547520	 set
1547760	 up
1548080	 a
1545520	__EVENT__
1548310	

1548320	database
1548880	 connection
1548320	__EVENT__
1549909	

1549919	object
1550960	 that
1551279	 then
1551600	 the
1551760	 rest
1552080	 of
1552240	 the
1552400	 team
1549919	__EVENT__
1552710	

1552720	could
1552960	 use
1552720	__EVENT__
1553590	

1553600	in
1553760	 a
1553840	 secure
1554320	 way
1555360	 um
1555840	 so
1553600	__EVENT__
1556710	

1556720	somebody
1557600	 sets
1557919	 up
1558000	 the
1558159	 odbc
1558960	 files
1556720	__EVENT__
1559909	

1559919	and
1560640	 basically
1561279	 does
1561679	 all
1561840	 of
1561919	 the
1562080	 tinkering
1559919	__EVENT__
1562630	

1562640	so
1562880	 it
1563039	 just
1562640	__EVENT__
1563510	

1563520	works
1564799	 and
1564880	 then
1565279	 everyone
1565679	 else
1565919	 can
1566159	 just
1563520	__EVENT__
1566390	

1566400	use
1566640	 that
1566960	 object
1566400	__EVENT__
1567750	

1567760	is
1567919	 that
1568159	 possible
1569200	 that's
1569520	 certainly
1567760	__EVENT__
1569909	

1569919	possible
1570480	 and
1570640	 we
1569919	__EVENT__
1571029	

1571039	with
1571360	 these
1571600	 pro
1571840	 products
1572240	 we
1572480	 actually
1572880	 give
1571039	__EVENT__
1573110	

1573120	you
1573520	 our
1573760	 pro
1573120	__EVENT__
1574149	

1574159	drivers
1574960	 and
1575120	 those
1575360	 are
1575520	 supported
1576000	 by
1576240	 us
1576400	 so
1574159	__EVENT__
1576630	

1576640	something
1576960	 like
1577120	 those
1577360	 database
1576640	__EVENT__
1577830	

1577840	connections
1578400	 is
1578480	 something
1578720	 we
1578880	 could
1579039	 help
1577840	__EVENT__
1579190	

1579200	you
1579279	 with
1579520	 if
1580000	 things
1580240	 weren't
1580640	 working
1579200	__EVENT__
1580950	

1580960	optimally
1580960	__EVENT__
1582230	

1582240	i
1582320	 can
1582480	 get
1582640	 you
1582799	 guys
1582960	 some
1583120	 information
1583600	 on
1582240	__EVENT__
1583830	

1583840	that
1584080	 those
1584320	 connections
1584799	 just
1585039	 make
1583840	__EVENT__
1585590	

1585600	make
1585840	 life
1586080	 a
1586159	 little
1586400	 bit
1586720	 easier
1587360	 rather
1585600	__EVENT__
1587590	

1587600	than
1587840	 having
1588080	 to
1588400	 to
1588559	 create
1588799	 them
1588960	 on
1589039	 your
1587600	__EVENT__
1589190	

1589200	own
1589360	 so
1589440	 that
