1224559	 that
1225039	 um
1223840	__EVENT__
1225909	

1225919	so
1226080	 when
1226320	 i
1226480	 did
1226640	 histograms
1227679	 um
1228240	 it
1228400	 was
1228640	 like
1225919	__EVENT__
1228950	

1228960	sometimes
1229440	 that
1229679	 r
1229919	 was
1230080	 telling
1230320	 me
1230559	 it's
1230720	 not
1228960	__EVENT__
1230870	

1230880	the
1231039	 right
1231280	 bin
1231520	 worth
1232320	 do
1232480	 you
1232559	 have
1232880	 any
1230880	__EVENT__
1233510	

1233520	advice
1234080	 or
1234240	 do
1234400	 you
1234480	 have
1234799	 any
1233520	__EVENT__
1235830	

1235840	suggestions
1236720	 to
1236880	 make
1237280	 like
1237760	 how
1238159	 to
1238559	 find
1239039	 a
1235840	__EVENT__
1239190	

1239200	proper
1239520	 bin
1239840	 with
1240159	 from
1240320	 the
1240480	 beginning
1239200	__EVENT__
1240789	

1240799	onwards
1241280	 because
1242000	 i
1242159	 don't
1242240	 know
1242400	 if
1242480	 you
1242559	 have
1240799	__EVENT__
1242789	

1242799	or
1242960	 is
1243120	 it
1243360	 really
1243679	 just
1244000	 exploring
1244880	 and
1242799	__EVENT__
1245430	

1245440	trying
1245840	 out
1246400	 several
1246880	 things
1247440	 and
1247600	 then
1247840	 also
1245440	__EVENT__
1248149	

1248159	why
1248320	 is
1248559	 ark
1248880	 telling
1249200	 me
1249840	 this
1250480	 yeah
1248159	__EVENT__
1251510	

1251520	honestly
1252159	 i
1252400	 am
1252559	 not
1252799	 familiar
1253280	 with
1253520	 a
1251520	__EVENT__
1253590	

1253600	message
1254080	 that
1254320	 you
1254559	 mentioned
1255280	 um
1253600	__EVENT__
1256549	

1256559	maybe
1256799	 if
1256880	 you
1256960	 can
1256559	__EVENT__
1257669	

1257679	you
1257760	 know
1258080	 unpack
1258480	 that
1258640	 a
1258720	 little
1258960	 more
1259520	 and
1257679	__EVENT__
1260149	

1260159	just
1260320	 because
1260559	 i'm
1260720	 very
1260960	 curious
1262080	 what
1262240	 i
1260159	__EVENT__
1262470	

1262480	read
1262799	 in
1262880	 this
1263120	 book
1263440	 and
1263760	 in
1263919	 general
1264400	 is
1264480	 that
1262480	__EVENT__
1264710	

1264720	it's
1264799	 very
1264960	 exploratory
1265679	 like
1265919	 that
1266080	 you
1266320	 i
1264720	__EVENT__
1266390	

1266400	mean
1266799	 the
1267039	 right
1267760	 being
1268000	 with
1268400	 it
1268799	 depends
1269200	 on
1266400	__EVENT__
1269270	

1269280	what
1269440	 are
1269520	 you
1269679	 asking
1270080	 actually
1270320	 depends
1270640	 on
1269280	__EVENT__
1270710	

1270720	your
1270880	 question
1271200	 right
1271360	 you
1271440	 know
1271600	 maybe
1271840	 if
1270720	__EVENT__
1271990	

1272000	you
1272080	 are
1272240	 interested
1272799	 in
1273280	 in
1273520	 you
1273600	 know
1273840	 like
1272000	__EVENT__
1274630	

1274640	precisely
1275600	 you
1275679	 know
1274640	__EVENT__
1276390	

1276400	explain
1276799	 you
1276880	 know
1277120	 how
1277520	 people
1277840	 behave
1278320	 when
1276400	__EVENT__
1278470	

1278480	they
1278640	 cut
1279039	 you
1279120	 know
1279280	 diamonds
1279840	 maybe
1278480	__EVENT__
1280789	

1280799	being
1281039	 with
1281280	 0.01
1282159	 is
1282320	 a
1282400	 good
1282640	 one
1282799	 because
1283039	 it
1280799	__EVENT__
1283110	

1283120	reveals
1283600	 reveals
1284000	 that
1284159	 pattern
1284640	 but
1284799	 maybe
1283120	__EVENT__
1285029	

1285039	your
1285200	 research
1285600	 question
1285919	 has
1286240	 nothing
1286559	 to
1286640	 do
1285039	__EVENT__
1286870	

1286880	with
1287039	 that
1287280	 and
1287360	 then
1287520	 that
1287760	 when
1288000	 being
1288240	 with
1286880	__EVENT__
1288470	

1288480	is
1288640	 not
1288480	__EVENT__
1289430	

1289440	useful
1289760	 to
1289919	 you
1290159	 it's
1290240	 more
1290400	 like
1290559	 okay
1291120	 you
1289440	__EVENT__
1291190	

1291200	know
1291520	 from
1291760	 all
1292000	 the
1292159	 diamonds
1293039	 which
1293280	 are
1293360	 the
1291200	__EVENT__
1293510	

1293520	ones
1293840	 that
1294080	 you
1294159	 know
1294320	 people
1294480	 buy
1294720	 the
1294799	 most
1293520	__EVENT__
1295110	

1295120	and
1295280	 maybe
1295520	 you
1295600	 know
1295760	 that
1296320	 0.5
1297120	 being
1297280	 with
1295120	__EVENT__
1297430	

1297440	is
1297600	 more
1297760	 useful
1298159	 because
1298400	 it
1298559	 reveals
1299360	 a
1299600	 peak
1297440	__EVENT__
1299909	

1299919	around
1300240	 the
1300400	 half
1300640	 car
1301039	 you
1301120	 know
1301440	 so
1301600	 i
1301679	 think
1299919	__EVENT__
1301830	

1301840	it's
1302000	 totally
1302400	 dependent
1303039	 on
1303200	 your
1303440	 question
1301840	__EVENT__
1303990	

1304000	so
1304159	 please
1304480	 explain
1304799	 a
1304880	 little
1305039	 more
1305280	 about
1304000	__EVENT__
1305590	

1305600	that
1305840	 idea
1306320	 of
1305600	__EVENT__
1307110	

1307120	r
1307360	 telling
1307679	 you
1308080	 do
1308159	 you
1308240	 remember
1308559	 which
1307120	__EVENT__
1308950	

1308960	function
1309360	 it
1309520	 was
1309840	 that
1310320	 told
1310559	 you
1310640	 that
1308960	__EVENT__
1312149	

1312159	yeah
1312640	 like
1312799	 definitely
1313280	 i
1313440	 can
1313679	 just
1314000	 no
1314240	 it's
1312159	__EVENT__
1314870	

1314880	the
1315039	 normal
1315520	 ggplot
1316640	 histogram
1317520	 function
1318320	 and
1314880	__EVENT__
1318390	

1318400	then
1318720	 like
1318880	 with
1318400	__EVENT__
1319590	

1319600	just
1319840	 the
1320000	 same
1320240	 code
1320480	 that
1320559	 you
1320720	 have
1320960	 right
1319600	__EVENT__
1321110	

1321120	now
1321440	 there
1321120	__EVENT__
1322230	

1322240	and
1322480	 but
1322640	 i
1322720	 will
1323039	 like
1323360	 what
1323520	 i
1323600	 can
1323840	 do
1324000	 i
1324080	 will
1322240	__EVENT__
1324230	

1324240	just
1324480	 like
1324960	 um
1325200	 after
1325520	 the
1325600	 meeting
1326240	 have
1326400	 a
1324240	__EVENT__
1326470	

1326480	look
1326720	 like
1326880	 where
1327120	 i
1327200	 found
1327440	 it
1327600	 and
1327679	 make
1327840	 a
1326480	__EVENT__
1327909	

1327919	screenshot
1328400	 so
1328559	 that
1328720	 you
1328880	 can
1329039	 see
1329280	 perfect
1327919	__EVENT__
1329590	

1329600	but
1329600	__EVENT__
1330390	

1330400	there
1330640	 are
1330799	 some
1330960	 messages
1331360	 that
1331520	 we
1331760	 i
1331919	 think
1330400	__EVENT__
1332070	

1332080	we're
1332240	 gonna
1332480	 get
1332960	 have
1333200	 time
1333440	 to
1333600	 show
1334159	 that
1332080	__EVENT__
1334310	

1334320	relate
1334640	 to
1334799	 values
1335120	 that
1335200	 are
1335280	 being
1335520	 dropped
1334320	__EVENT__
1335990	

1336000	because
1336240	 they
1336400	 are
1336559	 missing
1337120	 um
1337600	 and
1337840	 you
1337919	 know
1336000	__EVENT__
1338070	

1338080	i
1338400	 remember
1338720	 seeing
1339039	 those
1339200	 messages
1339600	 but
1339679	 i
1338080	__EVENT__
1339750	

1339760	have
1340000	 i
1340159	 honestly
1340559	 i
1340640	 don't
1340799	 remember
1341120	 seeing
1339760	__EVENT__
1341270	

1341280	that
1341679	 cj's
1342159	 has
1342400	 his
1342720	 and
1343039	 app
1343360	 so
1343520	 maybe
1343760	 he
1341280	__EVENT__
1344070	

1344080	does
1344320	 remember
1344720	 the
1344880	 message
1345280	 or
1345440	 something
1344080	__EVENT__
1345750	

1345760	else
1345840	 cj
1346159	 please
1346400	 go
1346480	 ahead
1345760	__EVENT__
1347510	

1347520	um
1347760	 no
1347919	 i was
1348080	 just
1348240	 going
1348320	 to
1348720	 mention
1349120	 that
1347520	__EVENT__
1350710	

1350720	like
1351039	 histograms
1351760	 are
1350720	__EVENT__
1352710	

1352720	problematic
1353520	 for
1354000	 continuous
1354640	 variables
1352720	__EVENT__
1355909	

1355919	and
1356080	 there
1356240	 are
1356480	 alternatives
1357200	 to
1357440	 plotting
1355919	__EVENT__
1359350	

1359360	distributions
1360159	 of
1360400	 continuous
1360960	 variables
1361440	 so
1359360	__EVENT__
1361990	

1362000	histogram
1362480	 works
1362880	 well
1362000	__EVENT__
1363990	

1364000	with
1364559	 discrete
1365039	 variables
1365440	 that
1365520	 have
1365760	 like
1364000	__EVENT__
1369270	

1369280	a
1369440	 fixed
1369280	__EVENT__
1371350	

1371360	bounded
1371919	 range
1372480	 of
1371360	__EVENT__
1373190	

1373200	possible
1373600	 values
1373200	__EVENT__
1374950	

1374960	and
1375039	 then
1375440	 also
1375760	 like
1376159	 determining
1376720	 what
1376880	 kind
1374960	__EVENT__
1377110	

1377120	of
1377200	 pin
1377520	 you
1377679	 want
1377919	 for
1378080	 your
1378159	 instagram
1378799	 is
1377120	__EVENT__
1379590	

1379600	a
1379679	 little
1379840	 more
1380240	 rational
1380720	 with
1380960	 a
1381280	 discrete
1379600	__EVENT__
1381750	

1381760	value
1382080	 but
1382720	 continuous
1383280	 you
1383440	 have
1383520	 to
1383679	 kind
1383840	 of
1381760	__EVENT__
1384070	

1384080	play
1384480	 with
1384640	 this
1384960	 because
1384080	__EVENT__
1386230	

1386240	yeah
1386400	 you
1386559	 have
1386640	 to
1386880	 capture
1387679	 so
1388000	 many
1388240	 of
1388320	 them
1386240	__EVENT__
1388630	

1388640	but
1388880	 it's
1388960	 really
1388640	__EVENT__
1389909	

1389919	arbitrary
1390559	 but
1390720	 like
1391200	 there
1391360	 are
1391600	 other
1389919	__EVENT__
1391830	

1391840	plotting
1392400	 things
1392720	 like
1392880	 a
1392960	 density
1391840	__EVENT__
1396070	

1396080	i
1396400	 think
1396559	 there's
1396799	 even
1397280	 um
1396080	__EVENT__
1401670	

1401680	[Music]
1401680	__EVENT__
1411590	

1411600	yeah
1411760	 we
1411919	 covered
1412240	 a
1412320	 little
1412480	 bit
1412880	 on
1413280	 um
1411600	__EVENT__
1414950	

1414960	a
1415039	 little
1415200	 bit
1415360	 on
1415440	 that
1415679	 last
1416000	 time
1416559	 uh
1414960	__EVENT__
1418070	

1418080	only
1418480	 cover
1418799	 the
1418880	 difference
1419200	 between
1419600	 the
1420159	 gm
1418080	__EVENT__
1420549	

1420559	bar
1420799	 and
1420960	 the
1421039	 gm
1421360	 histogram
1422159	 which
1422640	 the
1420559	__EVENT__
1422789	

1422799	jumbar
1423679	 um
1422799	__EVENT__
1424789	

1424799	you
1424880	 know
1425039	 once
1425279	 you
1425360	 already
1425679	 have
1426000	 something
1424799	__EVENT__
1426310	

1426320	that
1426480	 is
1426559	 already
1426880	 straight
1427120	 you
1427200	 know
1427600	 you
1426320	__EVENT__
1427669	

1427679	could
1427919	 put
1428159	 you
1428240	 know
1428400	 the
1428480	 bars
1428720	 in
1428799	 the
1428880	 right
1427679	__EVENT__
1429110	

1429120	places
1429760	 and
1429919	 the
1430159	 jion
1430480	 histogram
1431039	 would
1429120	__EVENT__
1431750	

1431760	discretize
1431760	__EVENT__
1433430	

1433440	a
1433600	 continuous
1434080	 variable
1434480	 based
1434799	 on
1434880	 the
1434960	 beam
1433440	__EVENT__
1435190	

1435200	width
1435440	 that
1435520	 you
1435679	 choose
1436240	 or
1436400	 you
1436480	 could
1436960	 we
1435200	__EVENT__
1437029	

1437039	also
1437279	 did
1437440	 it
1437600	 manually
1438080	 like
1438480	 first
1438799	 we
1439039	 you
1437039	__EVENT__
1439190	

1439200	know
1439279	 with
1439440	 deep
1439679	 player
1440159	 we
1440400	 cut
1439200	__EVENT__
1441190	

1441200	we
1441360	 use
1441760	 a
1442080	 cut
1442400	 width
1442880	 from
1443039	 the
1443200	 ggplot2
1441200	__EVENT__
1443990	

1444000	package
1444720	 to
1444880	 cut
1445039	 a
1445120	 continuous
1445600	 variables
1446159	 in
1444000	__EVENT__
1446390	

1446400	in
1446640	 discrete
1447279	 intervals
1448240	 and
1448400	 then
1448640	 make
1448960	 you
1446400	__EVENT__
1449029	

1449039	know
1449279	 transform
1449760	 a
1449840	 continuous
1450240	 variable
1449039	__EVENT__
1450470	

1450480	into
1450640	 a
1450720	 discrete
1451039	 one
1451200	 and
1451279	 then
1451440	 use
1451600	 jumbar
1450480	__EVENT__
1452230	

1452240	to
1452480	 to
1452640	 plot
1452960	 those
1453200	 things
1453840	 i
1454000	 think
1454159	 that
1454559	 the
1452240	__EVENT__
1454710	

1454720	most
1454880	 important
1455200	 point
1455440	 that
1455600	 cj
1456000	 highlights
1454720	__EVENT__
1456470	

1456480	is
1456640	 that
1457200	 um
1456480	__EVENT__
1459909	

1459919	yeah
1460159	 yeah
1460480	 so
1460880	 there
1461120	 is
1461279	 different
1461679	 tools
1462000	 at
1459919	__EVENT__
1462070	

1462080	your
1462240	 disposal
1462799	 the
1462960	 more
1463200	 tools
1463520	 that
1463600	 you
1462080	__EVENT__
1463830	

1463840	know
1463840	__EVENT__
1464710	

1464720	the
1464880	 better
1465279	 questions
1465840	 on
1466080	 the
1466640	 the
1466799	 easier
1464720	__EVENT__
1467269	

1467279	you
1467360	 will
1467600	 find
1468159	 you
1468320	 will
1468480	 have
1468640	 it
1468880	 over
1469120	 time
1467279	__EVENT__
1469430	

1469440	when
1469600	 you
1469760	 are
1470080	 trying
1470320	 to
1470400	 refine
1470880	 your
1469440	__EVENT__
1471110	

1471120	questions
1472000	 uh
1472240	 so
1472480	 far
1472960	 in
1473039	 this
1473360	 you
1473440	 know
1471120	__EVENT__
1473590	

1473600	first
1473840	 kind
1474000	 of
1474080	 i
1474159	 would
1474320	 say
1474480	 like
1473600	__EVENT__
1474630	

1474640	introduction
1475120	 to
1475200	 exploitation
1475840	 analysis
1476240	 we
1474640	__EVENT__
1476310	

1476320	are
1476400	 using
1476640	 the
1476799	 very
1477039	 kind
1477200	 of
1477440	 course
1477840	 tools
1476320	__EVENT__
1478630	

1478640	and
1479360	 good
1479600	 enough
1479840	 you
1480000	 know
1480159	 to
1480240	 kind
1480400	 of
1480480	 get
1478640	__EVENT__
1480710	

1480720	a
1481120	 good
1481279	 understanding
1482240	 uh
1482720	 but
1483120	 surely
1483840	 a
1484000	 cj
1480720	__EVENT__
1484390	

1484400	highlights
1484960	 you
1485039	 know
1485440	 you
1485520	 probably
1485760	 need
1484400	__EVENT__
1485990	

1486000	more
1486240	 tools
1486960	 once
1487200	 you
1487279	 get
1487520	 kind
1487679	 of
1487919	 narrower
1486000	__EVENT__
1488630	

1488640	into
1488880	 specific
1489360	 aspects
1489760	 of
1489919	 your
1490159	 data
1488640	__EVENT__
1491669	

1491679	any
1491919	 other
1492240	 thing
1492400	 you
1492480	 would
1492640	 like
1492799	 to
1493120	 share
1491679	__EVENT__
1493350	

1493360	cj
1493840	 before
1493360	__EVENT__
1494789	

1494799	um
1495520	 we're
1495679	 not
1495840	 gonna
1496080	 record
1496720	 everything
1494799	__EVENT__
1497029	

1497039	anyway
1497600	 so
1498000	 you
1498080	 know
1498400	 i'm
1498720	 happy
1498960	 to
1499120	 use
1499279	 the
1497039	__EVENT__
1499430	

1499440	time
1499440	__EVENT__
1500630	

1500640	for
1500799	 some
1500960	 more
1501200	 comments
1501600	 and
1501760	 see
1502000	 or
1502159	 see
1500640	__EVENT__
1502310	

1502320	how
1502480	 far
1502720	 we
1502799	 can
1502960	 go
1502320	__EVENT__
1507590	

1507600	okay
1508159	 i
1508240	 mean
1508400	 you
1508480	 could
1508640	 probably
1509200	 try
1509520	 a
1509679	 gm
1507600	__EVENT__
1509990	

1510000	density
1510480	 just
1510720	 to
1511279	 see
1511520	 what
1511679	 it
1511760	 looks
1512000	 like
1510000	__EVENT__
1521590	

1521600	sorry
1521840	 i
1521919	 just
1522000	 want
1522159	 to
1522240	 say
1522400	 that
1522559	 it's
1522720	 10
1522960	 20
1521600	__EVENT__
1523350	

1523360	yet
1523520	 i'm
1523679	 sorry
1523919	 it's
1524080	 28
1524480	 fast
1524799	 i
1524880	 don't
1524960	 want
1523360	__EVENT__
1525110	

1525120	to
1525120	__EVENT__
1525750	

1525760	thank
1526000	 you
1525760	__EVENT__
1526789	

1526799	lovely
1526799	__EVENT__
1529029	

1529039	let's
1529279	 see
1529440	 what
1529679	 we
1529840	 get
1530559	 so
1531200	 in
1531279	 this
1531600	 case
1529039	__EVENT__
1531909	

1531919	actually
1532240	 shouldn't
1532480	 happily
1532880	 remove
1533360	 this
1531919	__EVENT__
1533590	

1533600	one
1533919	 so
1534159	 we
1534320	 can
1534640	 we
1534799	 can
1535039	 compare
1533600	__EVENT__
1536549	

1536559	one
1536799	 cool
1537120	 thing
1537360	 we
1537600	 could
1537840	 do
1538240	 is
1538480	 to
1538640	 overlay
1536559	__EVENT__
1539110	

1539120	the
1539360	 two
1539840	 uh
1540159	 so
1540320	 let's
1540559	 do
1540840	 that
1541679	 um
1539120	__EVENT__
1543350	

1543360	if
1543919	 it
1544159	 is
1544320	 still
1544880	 there
1543360	__EVENT__
1548470	

1548480	i
1548640	 would
1548799	 love
1549039	 to
1549279	 be
1549440	 able
1549679	 to
1549919	 compare
1548480	__EVENT__
1551350	

1551360	and
1551600	 maybe
1551840	 the
1552000	 density
1552559	 i
1552640	 would
1552799	 do
1551360	__EVENT__
1553029	

1553039	something
1553440	 like
1553760	 color
1553039	__EVENT__
1555590	

1555600	oh
1555600	__EVENT__
1559190	

1559200	let's
1559360	 say
1559600	 blue
1559200	__EVENT__
1563190	

1563200	for
1563440	 some
1563600	 reason
1563919	 it
1564000	 looks
1564159	 like
1564400	 it's
1563200	__EVENT__
1565190	

1565200	been
1565200	__EVENT__
1566710	

1566720	kind
1566880	 of
1567039	 pushed
1568000	 ah
1568240	 because
1568480	 one
1568640	 is
1568799	 the
1566720	__EVENT__
1569029	

1569039	count
1569039	__EVENT__
1570390	

1570400	and
1570640	 the
1570799	 other
1570960	 one
1571200	 may
1571440	 have
1572080	 just
1572400	 the
1570400	__EVENT__
1572630	

1572640	scale
1573360	 of
1573600	 the
1573840	 variables
1574480	 themselves
1572640	__EVENT__
1576230	

1576240	or
1576240	__EVENT__
1577110	

1577120	i'm
1577279	 not
1577520	 sure
1577840	 i
1577919	 mean
1578159	 i
1578240	 need
1578320	 to
1578480	 explore
1577120	__EVENT__
1578789	

1578799	more
1579039	 but
1579200	 i
1579360	 think
1579840	 i
1579919	 think
1580080	 it's
1578799	__EVENT__
1580310	

1580320	interesting
1580720	 it's
1580799	 kind
1580960	 of
1581039	 the
1581200	 profile
1581760	 of
1580320	__EVENT__
1581909	

1581919	the
1582080	 histogram
1583120	 as
1583360	 opposed
1583840	 to
1581919	__EVENT__
1584870	

1584880	the
1585120	 bars
1584880	__EVENT__
1588390	

1588400	so
1588880	 somehow
1589360	 you
1589760	 i
1589840	 could
1590000	 imagine
1590400	 like
1590640	 a
1588400	__EVENT__
1590710	

1590720	line
1590960	 being
1591200	 drawn
1590720	__EVENT__
1592070	

1592080	you
1592240	 know
1592080	__EVENT__
1592950	

1592960	up
1593120	 and
1593279	 down
1593679	 along
1594000	 this
1594400	 and
1594640	 along
1594960	 this
1592960	__EVENT__
1595190	

1595200	thing
1595520	 is
1595760	 maybe
1596000	 if
1596159	 i
1596320	 change
1596840	 the
1598080	 beam
1595200	__EVENT__
1598310	

1598320	width
1598640	 i
1598720	 could
1598880	 make
1599039	 it
1599200	 even
1599440	 more
1599760	 similar
1598320	__EVENT__
1601029	

1601039	um
1601039	__EVENT__
1601740	

1601750	[Music]
1601750	__EVENT__
1603029	

1603039	i
1603120	 mean
1603279	 that
1603600	 your
1603039	__EVENT__
1604390	

1604400	y-axis
1605279	 can
1605440	 be
1605679	 on
1605840	 a
1605919	 totally
1606159	 different
1604400	__EVENT__
1606470	

1606480	scale
1606880	 so
1607039	 you're
1607120	 never
1607360	 going
1607440	 to
1607520	 see
1607760	 them
1606480	__EVENT__
1607909	

1607919	really
1608559	 next
1608799	 to
1608960	 each
1609039	 other
1609279	 and
1609360	 just
1607919	__EVENT__
1609750	

1609760	modify
1610159	 the
1609760	__EVENT__
1611590	

1611600	yeah yeah
1611600	__EVENT__
1612870	

1612880	well
1613039	 good
1613279	 i
1613360	 mean
1613520	 i
1613679	 think
1613840	 that
1614080	 the
1614240	 point
1612880	__EVENT__
1614470	

1614480	the
1614559	 most
1614799	 important
1615120	 point
1615279	 that
1615360	 you
1615520	 bring
1614480	__EVENT__
1615909	

1615919	is
1616080	 that
1616320	 the
1616480	 one
1616799	 of
1617039	 you
1617200	 know
1617360	 different
1615919	__EVENT__
1617669	

1617679	tools
1618000	 may
1618159	 reveal
1618480	 different
1618880	 aspects
1619279	 of
1617679	__EVENT__
1619350	

1619360	your
1619520	 data
1619919	 you
1620080	 can't
1620400	 do
1620720	 everything
1621120	 with
1619360	__EVENT__
1621269	

1621279	just
1621520	 a
1621679	 histogram
1622480	 and
1622720	 for
1622960	 now
1623200	 i'm
1623360	 gonna
1621279	__EVENT__
1623590	

1623600	kind
1623760	 of
1623840	 feel
1624080	 happy
1624400	 with
1623600	__EVENT__
1625350	

1625360	you
1625440	 know
1625919	 showing
1626159	 what
1626320	 we
1626480	 have
1625360	__EVENT__
1627750	

1627760	let's
1628000	 see
1628159	 what
1628400	 else
1627760	__EVENT__
1629510	

1629520	okay
1629840	 so
1630000	 let's
1630240	 try
1630880	 so
1631039	 we
1631360	 did
1631600	 talk
1631919	 about
1629520	__EVENT__
1632149	

1632159	the
1632320	 idea
1632880	 of
1632159	__EVENT__
1633830	

1633840	patterns
1633840	__EVENT__
1635029	

1635039	um
1635039	__EVENT__
1637269	

1637279	maybe
1637600	 yes
1637840	 we
1638080	 are
1638320	 this
1638559	 is
1638640	 a
1638799	 pretty
1637279	__EVENT__
1639029	

1639039	important
1640080	 topic
1640480	 the
1640799	 idea
1641039	 of
1641279	 outliers
1639039	__EVENT__
1642789	

1642799	and
1643520	 how
1643679	 we
1643760	 can
1644000	 zoom
1644240	 in
1644640	 so
1644880	 i'm
1645120	 gonna
1642799	__EVENT__
1645350	

1645360	leave
1645679	 this
1646080	 for
1646559	 the
1646720	 next
1645360	__EVENT__
1647830	

1647840	meetup
1648240	 so
1648399	 we're
1648559	 gonna
1648720	 be
1648960	 next
1649200	 time
1649360	 we're
1647840	__EVENT__
1649430	

1649440	gonna
1649600	 be
1649760	 talking
1650159	 about
1650799	 um
1649440	__EVENT__
1652070	

1652080	outliers
1652720	 and
1652880	 transforming
1653440	 them
1653919	 when
1654080	 we
1652080	__EVENT__
1654230	

1654240	are
1654399	 sure
1654720	 that
1654880	 they
1655039	 are
1655440	 bad
1655679	 data
1654240	__EVENT__
1656070	

1656080	transforming
1656640	 them
1657039	 into
1656080	__EVENT__
1657909	

1657919	um
1657919	__EVENT__
1659110	

1659120	missing
1659440	 values
1659919	 and
1660080	 them
1660559	 into
1661200	 logical
1659120	__EVENT__
1662310	

1662320	values
1662880	 in
1663039	 a
1663279	 in
1663520	 a
1663679	 you
1663760	 know
1663919	 binary
1662320	__EVENT__
1664310	

1664320	variable
1664960	 so
1665120	 we
1665200	 can
1665679	 plot
1666000	 them
1666240	 and
1664320	__EVENT__
1666389	

1666399	visualize
1666960	 them
1667520	 so
1668000	 this
1668240	 is
1668320	 now
1668640	 then
1668880	 the
1666399	__EVENT__
1669110	

1669120	end
1669360	 of
1670000	 as
1670159	 far
1670320	 as
1670480	 we
1670559	 could
1670799	 get
1671200	 thanks
1671440	 a
1669120	__EVENT__
1671510	

1671520	lot
1671760	 for
1672240	 being
1671520	__EVENT__
1673029	

1673039	chatty
1673360	 today
1673840	 and
1674000	 sharing
1674320	 your
1674799	 ideas
1675679	 see
1673039	__EVENT__
1675830	

1675840	you
1676159	 next
1675840	__EVENT__
1680950	

1680960	bye time
1682320	 catch
1682640	 out
1680960	__EVENT__
