1284590	 clear
1284860	 enough
1285130	 to
1285340	 create
1282970	__EVENT__
1285570	

1285580	a
1285730	 local
1285940	 copy
1286330	 so
1286960	 that
1286990	 next
1287320	 time
1287440	 is
1287710	 gonna
1285580	__EVENT__
1287909	

1287919	take
1288160	 no
1288790	 time
1290370	 so
1291370	 this
1292210	 is
1292360	 the
1292419	 last
1293230	 little
1287919	__EVENT__
1294120	

1294130	challenge
1294490	 here
1294790	 the
1295660	 first
1295960	 part
1296200	 of
1296260	 it
1296470	 is
1294130	__EVENT__
1296610	

1296620	to
1297059	 now
1298059	 modify
1298690	 that
1299410	 data
1300070	 set
1300429	 that
1300850	 we
1296620	__EVENT__
1301110	

1301120	called
1301450	 my
1301990	 data
1303540	 just
1304540	 to
1304660	 extract
1305200	 the
1305530	 first
1301120	__EVENT__
1305789	

1305799	few
1306070	 rows
1306340	 with
1306669	 head
1306970	 and
1307860	 then
1308860	 we
1309130	 are
1309220	 gonna
1305799	__EVENT__
1309299	

1309309	use
1309429	 that
1310150	 process
1311140	 of
1311620	 with
1312010	 this
1312190	 we
1312370	 are
1309309	__EVENT__
1312450	

1312460	kind
1312640	 of
1312730	 pretending
1313390	 that
1313419	 we
1313600	 are
1313660	 running
1314350	 a
1312460	__EVENT__
1314460	

1314470	very
1314620	 expensive
1314950	 computation
1315790	 on
1316030	 the
1316330	 data
1314470	__EVENT__
1316500	

1316510	set
1316690	 here
1316840	 is
1316960	 just
1317169	 running
1317320	 the
1317470	 head
1317650	 are
1316510	__EVENT__
1318090	

1318100	you
1318190	 can
1318309	 imagine
1318490	 this
1318820	 could
1319540	 be
1319660	 a
1319690	 process
1318100	__EVENT__
1319919	

1319929	that
1320049	 takes
1320230	 one
1320470	 hour
1320590	 to
1320710	 compute
1321190	 and
1321340	 then
1319929	__EVENT__
1321990	

1322000	you
1322090	 want
1322360	 to
1322450	 create
1322780	 a
1323440	 pin
1324220	 of
1324490	 the
1324549	 computed
1322000	__EVENT__
1326180	

1326190	data
1327190	 set
1327840	 and
1328980	 store
1329980	 it
1330100	 in
1330250	 your
1330280	 local
1326190	__EVENT__
1330570	

1330580	cache
1330880	 and
1331240	 again
1331540	 by
1331929	 local
1332380	 now
1332500	 is
1332650	 the
1330580	__EVENT__
1332760	

1332770	server
1333190	 cache
1333880	 because
1334299	 as
1334600	 Alex
1334990	 and
1335169	 Taylor
1332770	__EVENT__
1335280	

1335290	suggested
1335530	 we
1336040	 are
1336100	 going
1336280	 to
1336340	 use
1336460	 an
1336669	 art
1335290	__EVENT__
1336810	

1336820	studio
1337030	 server
1338820	 interface
1339820	 like
1340240	 the
1340330	 one
1340450	 we
1336820	__EVENT__
1340560	

1340570	are
1340600	 doing
1341020	 just
1341350	 to
1341799	 share
1342130	 the
1342190	 cache
1342549	 across
1340570	__EVENT__
1343020	

1343030	to
1343840	 the
1343929	 III
1344460	 users
1345600	 so
1347190	 let's
1348190	 give
1348460	 you
1348700	 a
1349059	 few
1343030	__EVENT__
1349740	

1349750	seconds
1350140	 to
1350530	 maybe
1350890	 set
1351280	 the
1351309	 seconds
1351850	 to
1351970	 give
1349750	__EVENT__
1352140	

1352150	it
1352270	 a
1352299	 go
1352510	 and
1352750	 then
1353049	 I'll
1353200	 do
1353380	 it
1353410	 because
1353620	 we
1352150	__EVENT__
1353909	

1353919	are
1353950	 a
1354040	 little
1354370	 short
1354820	 of
1354910	 time
1378600	 okay
1379600	 30
1353919	__EVENT__
1379919	

1379929	seconds
1380590	 have
1380740	 passed
1379929	__EVENT__
1381210	

1381220	Jackson
1381610	 do
1381940	 we
1382059	 have
1382210	 any
1382330	 one
1383190	 completed
1381220	__EVENT__
1384180	

1384190	task
1384520	 there
1385120	 we
1385210	 go
1386549	 perfect
1387549	 so
1387850	 we
1388809	 are
1388900	 gonna
1384190	__EVENT__
1389039	

1389049	call
1389230	 these
1389470	 small
1389740	 data
1389980	 it's
1390880	 just
1391150	 the
1389049	__EVENT__
1391230	

1391240	imaginary
1391960	 name
1392140	 of
1392350	 my
1392500	 process
1392740	 data
1394020	 so
1391240	__EVENT__
1395010	

1395020	what
1395260	 we
1395380	 do
1395559	 is
1395860	 you
1396040	 know
1396130	 we
1396250	 just
1396400	 compute
1395020	__EVENT__
1396870	

1396880	something
1397150	 or
1397480	 my
1397600	 data
1397980	 store
1398980	 it
1399100	 in
1399309	 a
1399400	 new
1396880	__EVENT__
1399419	

1399429	object
1399940	 now
1400929	 it
1401140	 only
1401200	 has
1401350	 six
1401530	 rows
1402190	 as
1399429	__EVENT__
1402419	

1402429	opposed
1402700	 to
1402760	 the
1402880	 original
1403240	 rows
1403419	 were
1404130	 32
1405130	 I
1402429	__EVENT__
1405150	

1405160	think
1405490	 and
1406390	 now
1406600	 all
1406929	 we
1406960	 need
1407230	 to
1407260	 do
1407500	 to
1407799	 kind
1405160	__EVENT__
1408000	

1408010	of
1408100	 create
1408580	 a
1408970	 copy
1409299	 in
1409570	 our
1409659	 local
1409929	 cache
1408010	__EVENT__
1410280	

1410290	local
1410740	 again
1410980	 quote
1411280	 server-side
1412120	 cache
1410290	__EVENT__
1412409	

1412419	shared
1412929	 cache
1413200	 in
1413470	 the
1413530	 server
1413770	 if
1414010	 you
1412419	__EVENT__
1414460	

1414470	the
1414530	 function
1414860	 team
1415390	 so
1416390	 that's
1416840	 all
1417049	 we
1417140	 need
1414470	__EVENT__
1417279	

1417289	to
1417409	 do
1417590	 it
1418490	 produces
1419059	 an
1419150	 output
1419330	 but
1419539	 the
1420049	 pin
1417289	__EVENT__
1420250	

1420260	is
1420500	 there
1420770	 if
1421250	 you
1421460	 want
1421700	 to
1421760	 explore
1422330	 your
1420260	__EVENT__
1422710	

1422720	local
1423429	 cache
1424429	 then
1426730	 let's
1427730	 see
1427940	 that
1428179	 if
1428630	 we
1422720	__EVENT__
1428980	

1428990	now
1429110	 want
1429140	 to
1429440	 say
1429740	 in
1429919	 it
1430039	 in
1430429	 a
1430490	 different
1428990	__EVENT__
1430630	

1430640	script
1431210	 here
1431720	 actually
1432230	 there
1432530	 we
1432650	 go
1430640	__EVENT__
1433690	

1433700	so
1434299	 if
1434840	 we
1434990	 now
1435169	 say
1435530	 in
1435890	 a
1436010	 different
1436340	 session
1433700	__EVENT__
1436510	

1436520	actually
1436970	 I
1437030	 can
1437179	 restart
1437570	 my
1437750	 session
1438169	 if
1438440	 it
1436520	__EVENT__
1438580	

1438590	wanted
1439240	 and
1440240	 here
1440750	 if
1440870	 I
1440990	 want
1441169	 to
1441320	 search
1441620	 for
1438590	__EVENT__
1441640	

1441650	that
1442100	 there's
1442789	 many
1442940	 ways
1443179	 you
1443390	 already
1443630	 know
1441650	__EVENT__
1443799	

1443809	for
1444080	 example
1444140	 to
1444470	 search
1444620	 in
1444830	 your
1443809	__EVENT__
1444940	

1444950	connections
1446110	 in
1447110	 in
1447950	 local
1448340	 like
1448820	 in
1448940	 the
1444950	__EVENT__
1449049	

1449059	local
1449360	 array
1449720	 see
1450049	 that
1450590	 in
1450770	 the
1450890	 local
1451280	 pin
1449059	__EVENT__
1451870	

1451880	board
1452210	 you
1452600	 have
1452840	 small
1453409	 data
1454090	 so
1455090	 how
1455510	 could
1451880	__EVENT__
1455919	

1455929	you
1455990	 do
1456200	 it
1456230	 automatically
1458320	 if
1459320	 like
1459530	 this
1455929	__EVENT__
1459789	

1459799	with
1460580	 being
1461360	 find
1461960	 I'm
1462380	 running
1462710	 it
1462830	 because
1459799	__EVENT__
1463060	

1463070	you're
1463280	 ready
1463460	 use
1464270	 this
1464480	 function
1464960	 before
1463070	__EVENT__
1466080	

1466090	here
1467090	 it
1467210	 is
1467360	 data
1467659	 set
1467900	 it
1468020	 exists
1468470	 in
1468559	 your
1466090	__EVENT__
1468669	

1468679	local
1468980	 cache
1469280	 this
1469520	 is
1469669	 not
1469850	 in
1470030	 Azura
1470620	 this
1471620	 is
1468679	__EVENT__
1471730	

1471740	in
1471830	 your
1471950	 local
1472130	 cache
1472460	 and
1472760	 how
1473030	 could
1473210	 you
1471740	__EVENT__
1473350	

1473360	use
1473630	 it
1474039	 well
1475039	 with
1475309	 a
1475340	 function
1475760	 ping
1475970	 get
1473360	__EVENT__
1476200	

1476210	which
1476600	 you
1476630	 already
1476990	 know
1477380	 about
1478900	 again
1476210	__EVENT__
1479890	

1479900	anywhere
1480559	 in
1480740	 your
1480950	 you
1481280	 know
1481370	 in
1481490	 your
1479900	__EVENT__
1481600	

1481610	scripts
1481970	 you
1482179	 could
1482360	 get
1482630	 stepped
1482960	 in
1483140	 and
1481610	__EVENT__
1483370	

1483380	start
1483770	 using
1484010	 it
1484280	 right
1484400	 so
1484730	 this
1484880	 is
1485059	 the
1485210	 data
1483380	__EVENT__
1485590	

1485600	set
1485720	 and
1486110	 finally
1486980	 just
1487220	 for
1487520	 you
1487669	 to
1487909	 kind
1488090	 of
1485600	__EVENT__
1488110	

1488120	know
1488390	 where
1488870	 pins
1489409	 stores
1489919	 this
1490549	 stuff
1490850	 and
1488120	__EVENT__
1491320	

1491330	this
1491659	 is
1491720	 how
1491929	 you
1491990	 would
1492169	 create
1492230	 a
1492890	 path
1493340	 to
1491330	__EVENT__
1493810	

1493820	the
1493940	 pins
1494360	 cache
1495220	 this
1496220	 is
1496370	 what
1496490	 it
1496580	 looks
1493820	__EVENT__
1496779	

1496789	like
1496909	 in
1497840	 the
1498380	 case
1498590	 of
1498620	 our
1498890	 studio
1499370	 server
1496789	__EVENT__
1500039	

1500049	and
1501049	 there's
1501200	 your
1501440	 cloud
1501740	 it
1502190	 is
1502429	 store
1502909	 under
1500049	__EVENT__
1503590	

1503600	this
1504140	 is
1504289	 the
1504409	 home
1504679	 kind
1504919	 of
1505070	 directory
1505730	 of
1503600	__EVENT__
1505899	

1505909	the
1505970	 user
1506299	 in
1506809	 a
1507350	 folder
1507710	 called
1507740	 cache
1508130	 and
1508340	 in
1505909	__EVENT__
1508419	

1508429	pins
1508700	 you
1509299	 don't
1509450	 really
1509720	 need
1509929	 to
1510080	 know
1510110	 that
1508429	__EVENT__
1510520	

1510530	but
1510770	 I
1510830	 really
1511309	 wanted
1511520	 to
1511610	 show
1511850	 you
1511909	 if
1512240	 you
1510530	__EVENT__
1512890	

1512900	so
1513169	 let's
1513409	 just
1513650	 explore
1513950	 the
1514100	 tree
1514400	 of
1514669	 that
1512900	__EVENT__
1514870	

1514880	cash
1515150	 to
1515419	 see
1515720	 what
1516020	 what
1516380	 pins
1517250	 is
1517490	 doing
1514880	__EVENT__
1517750	

1517760	under
1517880	 the
1518090	 hood
1518330	 so
1519100	 there
1520100	 is
1520190	 a
1520220	 local
1520520	 cache
1517760	__EVENT__
1520840	

1520850	that
1521510	 things
1521809	 created
1522320	 automatically
1522799	 for
1522890	 us
1520850	__EVENT__
1523180	

1523190	here
1524059	 it's
1524450	 storing
1524870	 that
1525049	 data
1525110	 set
1525530	 that
1525559	 we
1523190	__EVENT__
1525700	

1525710	called
1525950	 small
1526309	 data
1526520	 and
1527090	 it's
1527210	 also
1527980	 storing
1525710	__EVENT__
1528970	

1528980	that
1529190	 the
1529580	 data
1529850	 in
1530210	 full
1530539	 as
1530780	 well
1531080	 because
1531770	 we
1528980	__EVENT__
1531940	

1531950	pinned
1532280	 it
1532580	 through
1533570	 the
1533750	 Azur
1534169	 and
1535960	 bore
1536960	 so
1531950	__EVENT__
1537940	

1537950	this
1538190	 is
1538340	 the
1538490	 structure
1538909	 it's
1539179	 just
1539390	 a
1539450	 bunch
1537950	__EVENT__
1539590	

1539600	of
1539750	 folders
1539990	 and
1540230	 a
1540409	 bunch
1540590	 of
1540679	 files
1540919	 that
1541159	 you
1539600	__EVENT__
1541510	

1541520	know
1541610	 bins
1542030	 gets
1542450	 dragged
1543140	 off
1543350	 so
1544220	 that's
1544399	 the
1541520	__EVENT__
1544539	

1544549	end
1544700	 of
1544789	 the
1545000	 of
1545809	 the
1546020	 lesson
1544549	__EVENT__
1547100	

1547110	on
1547409	 the
1547590	 end
1547769	 of
1547980	 the
1548220	 Meetup
1548639	 it's
1548940	 exactly
1547110	__EVENT__
1549229	

1549239	9:30
1549239	__EVENT__
1550340	

1550350	so
1550619	 they
1550919	 take
1551159	 aways
1551519	 I
1551879	 would
1552690	 like
1552869	 you
1553200	 to
1550350	__EVENT__
1553220	

1553230	type
1553739	 so
1554159	 in
1555090	 your
1555269	 time
1555539	 if
1555809	 you
1555840	 now
1556049	 need
1556289	 to
1553230	__EVENT__
1556340	

1556350	run
1556619	 to
1556799	 the
1557239	 to
1558239	 the
1558330	 data
1558450	 hell
1558749	 meeting
1559320	 then
1556350	__EVENT__
1559609	

1559619	don't
1559889	 do
1560009	 it
1560039	 now
1560249	 please
1560489	 focus
1560909	 on
1561090	 that
1559619	__EVENT__
1561169	

1561179	meeting
1561480	 but
1562139	 I
1562499	 would
1562769	 like
1562919	 you
1563009	 to
1563070	 leave
1563340	 to
1561179	__EVENT__
1563659	

1563669	go
1563850	 back
1564059	 to
1564210	 the
1564299	 document
1564509	 whenever
1565080	 you
1565230	 can
1563669	__EVENT__
1565430	

1565440	sometime
1565980	 later
1566220	 today
1566600	 I'm
1567600	 dry
1567989	 some
1565440	__EVENT__
1568220	

1568230	takeaways
1568769	 there
1569190	 is
1569279	 a
1569309	 section
1569730	 dedicated
1568230	__EVENT__
1569840	

1569850	to
1570210	 takeaways
1570690	 and
1570989	 also
1571669	 some
1572669	 questions
1569850	__EVENT__
1573169	

1573179	that
1573269	 you
1573389	 may
1573539	 have
1573570	 that
1574440	 we
1574559	 didn't
1574860	 have
1573179	__EVENT__
1574999	

1575009	time
1575249	 to
1575309	 discuss
1576210	 in
1576480	 person
1576929	 and
1577460	 and
1575009	__EVENT__
1578450	

1578460	finally
1579090	 I
1579330	 didn't
1579779	 include
1580049	 that
1580080	 but
1580440	 I
1580470	 will
1578460	__EVENT__
1580549	

1580559	add
1581399	 a
1581460	 section
1581909	 for
1582029	 feedback
1582330	 if
1582749	 you
1582960	 think
1580559	__EVENT__
1583249	

1583259	that
1583440	 this
1583590	 format
1584100	 works
1584460	 or
1584820	 won't
1585239	 work
1585419	 for
1583259	__EVENT__
1586070	

1586080	the
1586259	 master
1587159	 date
1587190	 Oliver's
1587929	 workshop
1588929	 then
1586080	__EVENT__
1590019	

1590029	give
1591029	 us
1591149	 some
1591330	 ideas
1591749	 about
1592049	 how
1592200	 we
1592230	 can
1590029	__EVENT__
1592489	

1592499	change
1592529	 this
1593100	 format
1593519	 to
1593730	 a
1593970	 way
1594299	 that
1594690	 will
1592499	__EVENT__
1594830	

1594840	suite
1595259	 you
1595529	 better
1596090	 so
1597090	 we
1597269	 thought
1597539	 I
1598789	 say
1594840	__EVENT__
1599779	

1599789	goodbye
1600359	 and
1600779	 I
1600960	 keep
1601549	 reading
1602549	 the
1602789	 document
1599789	__EVENT__
1603200	

1603210	to
1603359	 see
1603509	 what
1603690	 you
1603840	 have
1603989	 to
1604139	 say
1604320	 bye
1605129	 bye
1603210	__EVENT__
1615879	

1615889	Thank
1616889	 You
1616950	 Jackson
1617210	 Norris
1618210	 I'm
1618629	 gonna
1618809	 stop
1615889	__EVENT__
1619099	

1619109	recording
1619200	 now
1619529	 also
1619710	 in
1620100	 the
1620249	 meeting
1620489	 is
1619109	__EVENT__
1620570	

1620580	gonna
1620639	 stop
1620970	 anyways
1621330	 in
1621539	 the
1621629	 five
1621840	 minutes
1620580	__EVENT__
1622060	

1622070	great
1622070	__EVENT__
