1144160	 beautiful
1144480	 faces
1144880	 here
1143200	__EVENT__
1153110	

1153120	okay
1153440	 i
1153520	 don't
1153760	 hear
1154000	 any
1154480	 questions
1154799	 or
1153120	__EVENT__
1154870	

1154880	comment
1155200	 now
1154880	__EVENT__
1155909	

1155919	so
1156160	 maybe
1156320	 i'll
1156480	 move
1157120	 on
1157440	 a
1157520	 little
1157840	 more
1155919	__EVENT__
1158950	

1158960	um
1158960	__EVENT__
1161110	

1161120	so
1161679	 um
1162480	 we
1162799	 talked
1163039	 about
1163280	 restarting
1163919	 r
1164480	 and
1161120	__EVENT__
1165270	

1165280	i
1165440	 have
1165760	 seen
1166240	 and
1166400	 i
1166480	 have
1166880	 used
1167440	 this
1167600	 command
1165280	__EVENT__
1168150	

1168160	rm
1168160	__EVENT__
1169029	

1169039	when
1169200	 you
1169440	 do
1169840	 rm
1170480	 and
1170640	 the
1170720	 argument
1171120	 list
1171520	 you
1169039	__EVENT__
1171669	

1171679	equal
1172160	 that
1172480	 to
1172799	 ls
1173440	 what
1173679	 it
1173760	 does
1174160	 is
1174640	 it
1171679	__EVENT__
1174789	

1174799	looks
1175120	 into
1175440	 everything
1176000	 that
1176160	 you
1176400	 created
1174799	__EVENT__
1176950	

1176960	in
1177120	 your
1177360	 works
1177919	 space
1178320	 in
1178400	 your
1178559	 global
1176960	__EVENT__
1178789	

1178799	environment
1179360	 every
1179600	 object
1180000	 you
1180080	 create
1178799	__EVENT__
1180470	

1180480	there
1180799	 and
1181039	 it
1181120	 removes
1181600	 it
1181679	 from
1181919	 there
1182480	 so
1180480	__EVENT__
1183110	

1183120	for
1183440	 some
1183760	 people
1184320	 that
1184640	 is
1185120	 the
1185440	 way
1185760	 that
1183120	__EVENT__
1185990	

1186000	they
1186160	 use
1186400	 to
1186559	 kind
1186720	 of
1186880	 clean
1187200	 everything
1187600	 up
1186000	__EVENT__
1187830	

1187840	and
1188000	 start
1188320	 from
1188480	 scratch
1189039	 but
1189200	 the
1189360	 problem
1187840	__EVENT__
1189750	

1189760	with
1189919	 that
1189760	__EVENT__
1190789	

1190799	it
1191200	 makes
1191600	 your
1191840	 screen
1192240	 vulnerable
1192799	 to
1192960	 some
1190799	__EVENT__
1193190	

1193200	hidden
1193520	 dependencies
1194160	 such
1194400	 as
1194960	 uh
1195280	 you
1195360	 know
1193200	__EVENT__
1195590	

1195600	options
1196160	 that
1196320	 you
1196480	 change
1196799	 during
1197039	 your
1195600	__EVENT__
1197190	

1197200	script
1197520	 that
1197679	 are
1197919	 not
1198160	 invisible
1198640	 because
1197200	__EVENT__
1198789	

1198799	they
1198880	 are
1199039	 not
1199280	 recorded
1199760	 in
1200000	 your
1200480	 script
1198799	__EVENT__
1200870	

1200880	itself
1201600	 or
1201760	 maybe
1202000	 two
1202240	 packages
1202720	 that
1202880	 you
1200880	__EVENT__
1203029	

1203039	attached
1203520	 when
1203760	 you
1203840	 call
1204080	 your
1204320	 library
1204960	 you
1203039	__EVENT__
1205110	

1205120	know
1205200	 whatever
1205600	 titles
1206559	 and
1207280	 when
1207440	 you
1207600	 do
1207919	 rm
1205120	__EVENT__
1208789	

1208799	list
1209120	 equals
1209440	 ls
1209919	 you
1210080	 are
1210240	 not
1210480	 getting
1208799	__EVENT__
1211350	

1211360	rid
1211600	 of
1211919	 of
1212080	 those
1212320	 dependencies
1212880	 those
1211360	__EVENT__
1213029	

1213039	packages
1213360	 are
1213440	 still
1213760	 attached
1214400	 so
1214559	 you
1214720	 may
1213039	__EVENT__
1215270	

1215280	you
1215360	 know
1215600	 think
1215840	 that
1216000	 now
1216240	 okay
1216480	 now
1216640	 i'm
1215280	__EVENT__
1216710	

1216720	going
1216880	 to
1217039	 start
1217280	 using
1217760	 the
1217919	 function
1218320	 filter
1216720	__EVENT__
1218789	

1218799	from
1218960	 the
1219120	 package
1219679	 you
1219840	 know
1220080	 the
1220240	 old
1218799	__EVENT__
1220470	

1220480	package
1220880	 player
1221280	 which
1221520	 i
1221679	 discourage
1222080	 you
1222240	 to
1220480	__EVENT__
1222310	

1222320	do
1222799	 uh
1223120	 thinking
1223440	 that
1223600	 that's
1223760	 what
1223919	 you're
1222320	__EVENT__
1224070	

1224080	using
1224400	 and
1224559	 instead
1224799	 you
1224960	 are
1225039	 using
1225440	 a
1225679	 deep
1224080	__EVENT__
1225909	

1225919	player
1226320	 from
1225919	__EVENT__
1227110	

1227120	a
1227280	 package
1227600	 that
1227679	 you
1227760	 attach
1228159	 in
1228400	 in
1228559	 the
1227120	__EVENT__
1229190	

1229200	before
1229600	 you
1229840	 run
1230159	 around
1230640	 this
1230960	 rm
1231520	 this
1231840	 ls
1232559	 so
1229200	__EVENT__
1232950	

1232960	the
1233120	 problem
1233440	 with
1233600	 rm
1234240	 at
1234400	 least
1234720	 ls
1235039	 is
1232960	__EVENT__
1235350	

1235360	generally
1236000	 that
1236159	 it
1236320	 doesn't
1236559	 do
1236720	 what
1236880	 you
1235360	__EVENT__
1237029	

1237039	think
1237280	 it's
1237440	 doing
1238080	 so
1238240	 it
1238320	 doesn't
1238880	 clear
1237039	__EVENT__
1239350	

1239360	everything
1239760	 up
1239919	 it
1240080	 just
1240559	 does
1240799	 a
1240960	 very
1239360	__EVENT__
1241190	

1241200	superficial
1241919	 cleansing
1241200	__EVENT__
1243270	

1243280	only
1243760	 of
1243919	 the
1244080	 objects
1244640	 that
1244880	 live
1245200	 in
1245360	 your
1243280	__EVENT__
1245909	

1245919	golden
1246240	 environment
1245919	__EVENT__
1247750	

1247760	so
1248320	 there
1248559	 is
1248799	 a
1248880	 bit
1249039	 more
1249280	 information
1247760	__EVENT__
1250870	

1250880	here
1251600	 one
1251840	 aspect
1252320	 that
1252559	 does
1252799	 not
1253120	 change
1253600	 is
1250880	__EVENT__
1253830	

1253840	your
1254240	 working
1254720	 directory
1255760	 and
1256320	 and
1256880	 that
1257120	 is
1253840	__EVENT__
1257909	

1257919	useful
1257919	__EVENT__
1260149	

1260159	to
1260320	 mention
1260799	 because
1261039	 we
1261120	 are
1261280	 now
1261520	 about
1261760	 to
1260159	__EVENT__
1261909	

1261919	talk
1262159	 about
1262480	 project
1262880	 oriented
1263280	 workflow
1264240	 so
1261919	__EVENT__
1264710	

1264720	uh
1265280	 if
1265520	 you
1265760	 do
1264720	__EVENT__
1266549	

1266559	um
1266559	__EVENT__
1267510	

1267520	you
1267679	 know
1268080	 rm
1268799	 list
1269120	 equals
1269520	 ls
1270080	 um
1270559	 your
1267520	__EVENT__
1270789	

1270799	working
1271039	 director
1271360	 will
1271520	 be
1271679	 whatever
1272080	 it
1272159	 was
1270799	__EVENT__
1272549	

1272559	before
1272880	 you
1273039	 run
1273280	 that
1273440	 command
1274159	 which
1274480	 is
1272559	__EVENT__
1274630	

1274640	different
1275120	 to
1275280	 what
1275440	 happens
1276000	 when
1276159	 you
1274640	__EVENT__
1276630	

1276640	launch
1277120	 an
1277360	 entire
1276640	__EVENT__
1278310	

1278320	project
1278320	__EVENT__
1279510	

1279520	which
1280240	 does
1279520	__EVENT__
1281190	

1281200	restart
1281679	 your
1281840	 art
1282080	 session
1282880	 and
1283440	 you
1283679	 start
1281200	__EVENT__
1283909	

1283919	from
1284080	 a
1284159	 blank
1284480	 slate
1284880	 if
1285280	 you
1285520	 set
1285679	 up
1285840	 our
1283919	__EVENT__
1286070	

1286080	studio
1286559	 as
1286799	 i
1286960	 show
1287200	 you
1287520	 at
1287679	 the
1287760	 start
1287919	 of
1286080	__EVENT__
1287990	

1288000	this
1288240	 meetup
1288000	__EVENT__
1289350	

1289360	and
1290159	 sets
1290480	 up
1290720	 the
1290880	 working
1291200	 directory
1291919	 at
1292080	 the
1289360	__EVENT__
1292230	

1292240	root
1292720	 of
1292880	 the
1293039	 project
1293520	 so
1294080	 let's
1294400	 start
1292240	__EVENT__
1294870	

1294880	defining
1295440	 what
1295600	 a
1295679	 project
1296080	 is
1296480	 if
1296640	 it's
1294880	__EVENT__
1296950	

1296960	something
1297360	 so
1297600	 cool
1297919	 we
1298080	 should
1298400	 learn
1298559	 a
1296960	__EVENT__
1298630	

1298640	little
1298880	 bit
1299039	 more
1299440	 about
1299760	 that
1298640	__EVENT__
1300710	

1300720	so
1301360	 um
1300720	__EVENT__
1302230	

1302240	how
1302400	 about
1302640	 now
1302960	 are
1303200	 any
1303440	 comment
1303919	 or
1304159	 a
1302240	__EVENT__
1304470	

1304480	question
1304880	 about
1305200	 rm
1305679	 i
1305760	 know
1305919	 that
1306080	 that's
1306400	 a
1304480	__EVENT__
1306470	

1306480	very
1306640	 controversial
1307520	 thing
1306480	__EVENT__
1308390	

1308400	so
1308799	 maybe
1309360	 some
1309600	 of
1309679	 you
1309919	 have
1308400	__EVENT__
1310789	

1310799	comments
1311200	 here
1310799	__EVENT__
1319110	

1319120	and
1319200	 just
1319360	 to
1319520	 clarify
1319919	 i
1320000	 think
1320159	 the
1319120	__EVENT__
1320230	

1320240	controversy
1320880	 doesn't
1321280	 come
1321600	 from
1320240	__EVENT__
1322390	

1322400	um
1323039	 me
1323360	 or
1323520	 the
1323600	 community
1324400	 in
1324559	 general
1324880	 not
1322400	__EVENT__
1325029	

1325039	being
1325280	 convinced
1325840	 that
1325039	__EVENT__
1326549	

1326559	it's
1326720	 a
1326799	 generally
1327280	 bad
1327600	 practice
1326559	__EVENT__
1328549	

1328559	um
1328559	__EVENT__
1329909	

1329919	it
1330159	 comes
1330559	 from
1331120	 from
1331280	 legacy
1331760	 from
1332000	 you
1332080	 know
1329919	__EVENT__
1332310	

1332320	a lot
1332480	 of
1332559	 people
1332799	 use
1333039	 it
1333200	 and
1333280	 we
1333440	 are
1332320	__EVENT__
1333750	

1333760	sometimes
1334240	 resistant
1334720	 to
1334960	 changing
1335360	 our
1333760	__EVENT__
1335510	

1335520	practices
1336400	 and
1337120	 there
1337280	 is
1337520	 very
1337679	 good
1337840	 use
1338080	 of
1335520	__EVENT__
1338149	

1338159	that
1338400	 too
1338720	 so
1339280	 if
1339600	 that
1339760	 exists
1340559	 and
1340720	 you're
1338159	__EVENT__
1340950	

1340960	using
1341280	 it
1341600	 correctly
1342159	 then
1342400	 then
1342799	 carry
1343200	 on
1340960	__EVENT__
1343750	

1343760	but
1344080	 but
1344559	 also
1344960	 please
1345360	 pay
1345520	 attention
1345919	 to
1343760	__EVENT__
1346070	

1346080	what's
1346480	 coming
1346799	 next
1347039	 which
1347200	 is
1347280	 this
1347520	 idea
1347760	 of
1346080	__EVENT__
1347830	

1347840	a
1347919	 project
1348400	 oriented
1348799	 workflow
1349600	 because
1350080	 um
1350559	 i
1347840	__EVENT__
1350630	

1350640	mean
1350799	 if
1350960	 you
1351039	 know
1351280	 this
1351679	 the
1352000	 stuff
1352320	 that
1352480	 is
1350640	__EVENT__
1352630	

1352640	about
1352880	 to
1352960	 come
1353280	 and
1353520	 you
1353679	 continue
1354080	 to
1354240	 use
1354880	 rm
1352640	__EVENT__
1355430	

1355440	in
1355600	 a
1355679	 way
1355919	 that
1356159	 works
1356480	 for
1356640	 you
1356799	 then
1356960	 great
1355440	__EVENT__
1357430	

1357440	but
1357600	 if
1358159	 you
1358320	 do
1358559	 it
1358640	 because
1358960	 you
1359120	 don't
1359360	 know
1357440	__EVENT__
1359590	

1359600	the
1359760	 stuff
1360000	 that
1360159	 we're
1360640	 about
1361120	 to
1361360	 talk
1361520	 about
1359600	__EVENT__
1361990	

1362000	then
1362720	 then
1362960	 hopefully
1362000	__EVENT__
1364230	

1364240	your
1364480	 life
1364240	__EVENT__
1365350	

1365360	your
1365760	 life
1365919	 could
1366159	 improve
1366720	 a
1366799	 little
1366960	 bit
1365360	__EVENT__
1367430	

1367440	monica
1368000	 i
1368159	 hear
1368400	 you
1368640	 have
1368799	 a
1368960	 hand
1369200	 up
1369520	 go
1367440	__EVENT__
1369669	

1369679	ahead
1369679	__EVENT__
1421669	

1421679	that's
1421919	 a
1422320	 great
1422559	 one
1422960	 um
1423279	 i
1423440	 think
1423679	 i
1423919	 felt
1424240	 it
1421679	__EVENT__
1424470	

1424480	but
1424799	 my
1425279	 addiction
1425679	 to
1425840	 restarting
1426480	 r
1426960	 is
1424480	__EVENT__
1428310	

1428320	is
1428480	 so
1428720	 great
1429120	 that
1429360	 i
1429600	 yeah
1429840	 i
1430159	 tend
1430320	 to
1428320	__EVENT__
1430470	

1430480	restart
1430960	 so
1431120	 let
1431279	 me
1431360	 say
1431600	 what
1431760	 you
1431840	 said
1430480	__EVENT__
1432070	

1432080	again
1432320	 because
1432799	 unfortunately
1433360	 there
1433440	 is
1432080	__EVENT__
1433510	

1433520	some
1433679	 background
1434080	 noise
1434400	 so
1434480	 i'm
1434640	 using
1434960	 my
1433520	__EVENT__
1436149	

1436159	earplugs
1436960	 so
1437120	 your
1437279	 voice
1437520	 is
1437600	 not
1437760	 recorded
1436159	__EVENT__
1438070	

1438080	in
1438159	 the
1438240	 video
1438480	 so
1438640	 i'm
1438720	 going
1438799	 to
1438960	 say
1439520	 what
1438080	__EVENT__
1439669	

1439679	you
1439840	 say
1440240	 so
1440480	 when
1440640	 you're
1440880	 using
1441200	 that
1441440	 tools
1439679	__EVENT__
1441990	

1442000	and
1442320	 you
1442640	 you
1442880	 run
1443279	 a
1443440	 function
1442000	__EVENT__
1444470	

1444480	um
1444960	 interactively
1445679	 as
1445840	 opposed
1446159	 to
1446320	 say
1446640	 you
1444480	__EVENT__
1446710	

1446720	know
1446960	 through
1447679	 devtools
1448400	 test
1446720	__EVENT__
1449190	

1449200	um
1449840	 there
1450000	 is
1450159	 objects
1450559	 that
1450640	 are
1450799	 you
1450960	 know
1449200	__EVENT__
1451029	

1451039	being
1451279	 accumulated
1451840	 in
1452000	 your
1452320	 global
1451039	__EVENT__
1452710	

1452720	environment
1453360	 and
1453520	 then
1453840	 when
1454000	 you
1454320	 run
1454880	 our
1452720	__EVENT__
1455029	

1455039	devtools
1455440	 document
1456000	 for
1456080	 example
1456720	 um
1457360	 you
1457520	 get
1455039	__EVENT__
1457669	

1457679	a
1457840	 message
1458240	 i
1458320	 believe
1459039	 that
1459200	 tells
1459520	 you
1459760	 a
1457679	__EVENT__
1459830	

1459840	warning
1460159	 that
1460240	 tells
1460559	 you
1460720	 that
1460960	 you
1461120	 can't
1459840	__EVENT__
1461990	

1462000	you
1462159	 can't
1462559	 do
1462720	 it
1463039	 uh
1463279	 you
1463440	 need
1463600	 to
1463760	 first
1462000	__EVENT__
1464070	

1464080	remove
1464960	 that
1465200	 object
1465440	 from
1465600	 your
1465760	 global
1464080	__EVENT__
1465990	

1466000	google
1466240	 environment
1466720	 and
1466880	 asks
1467279	 you
1467520	 to
1466000	__EVENT__
1468230	

1468240	prompt
1468559	 you
1468640	 to
1468799	 do
1468960	 it
1469039	 with
1469279	 rm
1468240	__EVENT__
1470470	

1470480	honestly
1471200	 i
1472240	 yeah
1472559	 i
1472799	 i
1473279	 i
1473440	 think
1473600	 i
1473760	 just
1470480	__EVENT__
1473990	

1474000	restart
1474640	 everything
1475279	 um
1475919	 particularly
1476320	 in
1474000	__EVENT__
1476390	

1476400	another
1476720	 package
1476400	__EVENT__
1477990	

1478000	that
1478240	 uh
1478000	__EVENT__
1480070	

1480080	that
1480320	 everything
1480559	 is
1480720	 so
1480880	 designed
1481520	 to
1482159	 start
1480080	__EVENT__
1482390	

1482400	from
1482640	 from
1482880	 blanks
1483120	 like
1483360	 every
1483600	 time
1482400	__EVENT__
1484390	

1484400	but
1484720	 i
1484880	 should
1485120	 pay
1485360	 a
1485440	 bit
1485600	 more
1485840	 attention
1486720	 um
1484400	__EVENT__
1487110	

1487120	because
1487440	 i
1487600	 haven't
1487120	__EVENT__
1488789	

1488799	yeah
1489120	 i
1489440	 i
1489520	 don't
1489679	 think
1489840	 i
1490159	 read
1490400	 too
1490720	 much
1488799	__EVENT__
1491830	

1491840	in
1492000	 detail
1492480	 that
1492799	 message
1493360	 um
1493840	 i
1494080	 i
1494320	 see
1491840	__EVENT__
1494870	

1494880	someone
1495279	 who
1495520	 posted
1495919	 something
1496640	 uh
1496799	 maybe
1494880	__EVENT__
1497029	

1497039	you
1497200	 monica
1497600	 want
1497760	 to
1497840	 explain
1498240	 more
1498480	 but
1497039	__EVENT__
1498870	

1498880	maybe
1499120	 you
1499200	 can
1500320	 explain
1500640	 more
1500799	 about
1501039	 this
1498880	__EVENT__
1502310	

1502320	issue
1502320	__EVENT__
1523750	

1523760	yeah
1524320	 yeah
1524480	 yeah
1524720	 cool
1523760	__EVENT__
1526310	

1526320	yeah
1526640	 i
1526799	 think
1527039	 i
1527279	 would
1527440	 like
1527600	 to
1527840	 use
1528320	 this
1528960	 uh
1526320	__EVENT__
1529350	

1529360	as
1529679	 um
1529360	__EVENT__
1532470	

1532480	to
1532640	 kind
1532799	 of
1532880	 reinforce
1532480	__EVENT__
1534070	

1534080	uh
1534080	__EVENT__
1535430	

1535440	the
1535600	 idea
1535919	 that
1536080	 it's
1536240	 it's
1536400	 not
1536640	 a
1536720	 bad
1536960	 thing
1535440	__EVENT__
1537190	

1537200	right
1537440	 so
1537200	__EVENT__
1538230	

1538240	the
1538480	 tool
1538799	 itself
1539440	 if
1539600	 it's
1539919	 if
1540159	 it's
1540400	 used
1538240	__EVENT__
1541110	

1541120	well
1541120	__EVENT__
1542390	

1542400	then
1542720	 it
1542799	 won't
1543039	 hurt
1543279	 you
1543600	 right
1544000	 so
1544480	 i
1544640	 think
1542400	__EVENT__
1544950	

1544960	that
1545360	 you
1545440	 know
1545520	 what
1545679	 you
1545840	 just
1546000	 said
1546240	 money
1544960	__EVENT__
1546470	

1546480	guys
1546799	 is
1547039	 one
1547360	 good
1547679	 use
1548000	 maybe
1548640	 of
1549279	 rm
1549760	 lease
1546480	__EVENT__
1549990	

1550000	less
1550000	__EVENT__
1551909	

1551919	so
1552320	 it's
1552559	 i
1552640	 mean
1552799	 i
1552880	 think
1553120	 it's
1553760	 it's
1553919	 fair
1554240	 to
1551919	__EVENT__
1554390	

1554400	say
1554559	 hey
1554720	 you
1554799	 know
1554960	 it's
1555039	 not
1555200	 that
1555360	 you
1555440	 have
1554400	__EVENT__
1555510	

1555520	to
1555679	 abandon
1556240	 it
1556480	 you
1556559	 have
1556720	 to
1556880	 just
1557200	 not
1557440	 use
1555520	__EVENT__
1557669	

1557679	it
1557919	 in
1558480	 thinking
1558880	 that
1559120	 it
1559200	 will
1559520	 cleanse
1557679	__EVENT__
1559909	

1559919	everything
1560480	 so
1560640	 if
1560720	 you're
1560880	 aware
1561120	 of
1561279	 that
1559919	__EVENT__
1561590	

1561600	and
1561840	 and
1562159	 still
1562640	 in
1562880	 your
1563120	 use
1563440	 case
1563760	 it
1563919	 makes
1561600	__EVENT__
1564149	

1564159	sense
1564960	 then
1565360	 then
1565600	 continue
1566159	 you
1566320	 know
1566480	 using
1564159	__EVENT__
1566870	

1566880	it
1567440	 um
1567760	 i
1567840	 guess
1568080	 that
1568240	 that's
1568559	 the
1568720	 only
1566880	__EVENT__
1568950	

1568960	takeaway
1569600	 that
1569919	 that
1570080	 i
1570159	 could
1570400	 take
1570799	 but
1571039	 in
1568960	__EVENT__
1571269	

1571279	general
1572159	 what
1572400	 i
1572559	 we
1572880	 observe
1573679	 is
1574000	 that
1571279	__EVENT__
1576310	

1576320	i
1576400	 mean
1576559	 if
1576720	 you
1576880	 if
1577039	 you
1577200	 face
1577440	 something
1577760	 like
1576320	__EVENT__
1577909	

1577919	this
1578320	 it's
1578480	 you
1578559	 know
1578799	 once
1579279	 every
1577919	__EVENT__
1580630	

1580640	er
1581279	 so
1581520	 often
1580640	__EVENT__
1582470	

1582480	it's
1582640	 a
1582720	 very
1582880	 different
1583200	 scenario
1583919	 than
1582480	__EVENT__
1584070	

1584080	thinking
1584400	 okay
1584080	__EVENT__
1585909	

1585919	i
1586240	 i
1586400	 have
1586799	 you
1586880	 know
1587039	 that
1587279	 function
1587679	 in
1587840	 every
1585919	__EVENT__
1588070	

1588080	single
1588400	 script
1589039	 of
1589279	 my
1589840	 of
1590240	 my
1590400	 work
1591039	 so
1591279	 if
1591600	 you
1588080	__EVENT__
1591830	

1591840	find
1592080	 yourself
1592480	 like
1592640	 using
1592960	 it
1593200	 too
1593360	 much
1591840	__EVENT__
1593750	

1593760	maybe
1594080	 it's
1594240	 a
1594720	 signal
1595360	 that
1595919	 you
1596159	 you
1596400	 could
1593760	__EVENT__
1596710	

1596720	use
1597120	 a
1597200	 different
1597600	 workflow
1596720	__EVENT__
1598630	

1598640	that
1598960	 will
1598640	__EVENT__
1600070	

1600080	improve
1600400	 your
1600559	 ad
1600720	 life
1601039	 a
1601120	 lot
1600080	__EVENT__
1602149	

1602159	um
1602159	__EVENT__
1603190	

1603200	yeah
1603200	__EVENT__
1604470	

1604480	so
1604640	 faria
1605120	 says
1605360	 that
1605520	 she
1605679	 also
1606000	 experienced
1604480	__EVENT__
1606470	

1606480	the
1606640	 same
1606960	 thing
1607440	 and
1607600	 next
1607840	 time
1608000	 i
1606480	__EVENT__
1608310	

1608320	experience
1608880	 it
1609039	 i
1609120	 will
1609279	 pay
1609520	 more
1609679	 attention
1608320	__EVENT__
1610390	

1610400	i
1610880	 often
1611200	 work
1611440	 in
1611520	 a
1611600	 very
1612000	 automatic
1612960	 pilot
1610400	__EVENT__
1614310	

1614320	when
1614559	 i'm
1614640	 developing
1615120	 packages
1614320	__EVENT__
1616390	

1616400	and
1616799	 i
1616880	 kind
1617039	 of
1617360	 intuitively
1618000	 restart
1616400	__EVENT__
1619590	

1619600	so
1619760	 thanks
1620000	 a lot
1620159	 for
1620320	 that
1620400	 comment
1620720	 monica
1619600	__EVENT__
1621510	

1621520	yeah
1622000	 go
1622159	 ahead
1621520	__EVENT__
1629029	

1629039	mm-hmm
1629039	__EVENT__
1647750	

1647760	yeah
1648080	 okay
1648320	 that
1648480	 illuminates
1648960	 something
1649200	 so
1647760	__EVENT__
1649350	

1649360	far
1649600	 i'm
1649679	 going
1649760	 to
1649919	 reset
1650320	 what
1650480	 you
1650559	 said
1649360	__EVENT__
1650710	

1650720	again
1651039	 for
1651200	 the
1651679	 earphones
1652240	 thing
1652880	 and
1650720	__EVENT__
1653190	

1653200	sofaria
1653679	 says
1653919	 that
1654240	 the
1654399	 times
1654720	 that
1654799	 she
1653200	__EVENT__
1654950	

1654960	remembers
1655440	 experiencing
1656159	 that
1656399	 is
1656640	 when
1654960	__EVENT__
1657669	

1657679	she's
1657679	__EVENT__
1658630	

1658640	using
1659200	 scripts
1659600	 interactively
1660399	 creating
1658640	__EVENT__
1660710	

1660720	some
1660960	 objects
1661360	 on
1661440	 her
1662000	 global
1662320	 environment
1660720	__EVENT__
1663190	

1663200	and
1663360	 then
1663200	__EVENT__
1664310	

1664320	calling
1664720	 depth
1664960	 tools
1665440	 herself
1666000	 devtools
1666559	 not
1664320	__EVENT__
1666870	

1666880	all
1667520	 herself
1668320	 which
1668559	 will
1668799	 try
1669120	 to
1669279	 load
1666880	__EVENT__
1669590	

1669600	everything
1670159	 in
1670320	 in
1670480	 the
1670640	 package
1669600	__EVENT__
1671830	

1671840	and
1672000	 then
1672640	 you
1672720	 know
1672880	 it
1672960	 gets
1673279	 this
1673440	 error
1671840	__EVENT__
1673830	

1673840	saying
1674080	 that
1674240	 you
1674320	 know
1674399	 you
1674480	 can't
1674640	 do
1674799	 that
1673840	__EVENT__
1674950	

1674960	because
1675120	 you
1675279	 already
1675520	 have
1676000	 objects
1676320	 in
1676399	 your
1674960	__EVENT__
1676710	

1676720	environment
1677200	 i
1677360	 think
1677520	 the
1677919	 the
1678480	 the
1678720	 light
1676720	__EVENT__
1678870	

1678880	that
1679039	 i
1679200	 see
1679440	 there
1679760	 is
1680000	 that
1680559	 the
1680799	 workflow
1678880	__EVENT__
1681510	

1681520	that
1681840	 devtools
1682880	 proposes
1684000	 assumes
1684559	 that
1684720	 you
1681520	__EVENT__
1684870	

1684880	always
1685200	 start
1685360	 from
1685520	 a
1685600	 blank
1685840	 slate
1686240	 and
1684880	__EVENT__
1686310	

1686320	that's
1686559	 that
1686799	 should
1686960	 be
1687039	 your
1687200	 assumption
1686320	__EVENT__
1687669	

1687679	every
1688000	 time
1688159	 that
1688320	 you
1688480	 run
1688640	 a
1688720	 script
1689200	 so
1689360	 you
1687679	__EVENT__
1689510	

1689520	should
1689840	 write
1690000	 a
1690159	 script
1690480	 so
1690720	 assuming
1691200	 that
1689520	__EVENT__
1691350	

1691360	it's
1691520	 going
1691600	 to
1691760	 run
1692000	 for
1692159	 a
1692320	 blank
1692559	 slate
1693200	 so
1691360	__EVENT__
1693510	

1693520	devtools
1694159	 embraces
1694640	 that
1694799	 practice
1695279	 so
1693520	__EVENT__
1695510	

1695520	strongly
1696240	 that
1696559	 that
1696799	 doesn't
1697279	 let
1697520	 you
1695520	__EVENT__
1698389	

1698399	continue
1699039	 right
1699679	 um
1698399	__EVENT__
1700470	

1700480	so
1700640	 i'm
1701120	 kind
1701200	 of
1701360	 a
1701440	 little
1701840	 surprised
1702240	 and
1700480	__EVENT__
1702310	

1702320	curious
1702799	 to
1702960	 do
1703120	 it
1703279	 myself
1703760	 to
1703919	 see
1704399	 to
1704720	 try
1704880	 to
1702320	__EVENT__
1704870	

1704880	figure
1705120	 out
1705279	 why
1705440	 they
1705600	 could
1705760	 really
1706320	 would
1704880	__EVENT__
1707029	

1707039	say
1707039	__EVENT__
1707830	

1707840	remove
1708159	 it
1708240	 with
1708399	 rm
1708720	 as
1708880	 opposed
1709120	 to
1709360	 please
1707840	__EVENT__
1709590	

1709600	restart
1710080	 r
1710240	 and
1710320	 do
1710480	 it
1710640	 again
1710960	 right
1711360	 i
1711520	 think
1709600	__EVENT__
1711669	

1711679	the
1711679	__EVENT__
1712470	

1712480	i
1712559	 mean
1712799	 when
1712960	 you
1713200	 read
1713600	 the
1712480	__EVENT__
1714470	

1714480	i
1714640	 mean
1714880	 the
1715120	 the
1715279	 developer
1715679	 of
1715760	 the
1716000	 tools
1716240	 is
1714480	__EVENT__
1716310	

1716320	have
1716480	 the
1716559	 weekend
1716960	 and
1717039	 when
1717120	 you
1717360	 read
1717600	 his
1716320	__EVENT__
1717830	

1717840	workshops
1717840	__EVENT__
1719190	

1719200	which
1719440	 i
1719520	 attended
1719919	 once
1720159	 in
1720320	 person
1720960	 the
1719200	__EVENT__
1721110	

1721120	workflow
1721600	 that
1721679	 he
1721840	 suggests
1722159	 is
1722320	 like
1722480	 a
1721120	__EVENT__
1722549	

1722559	eurostar
1723200	 r
1723760	 and
1724000	 then
1724240	 you
1724880	 you
1725039	 know
1725200	 you
1725360	 do
1722559	__EVENT__
1725830	

1725840	the
1726000	 tools.
1726640	 with
1726799	 you
1726960	 know
1727039	 shift
1727279	 ctrl
1727679	 l
1728080	 so
1725840	__EVENT__
1728310	

1728320	that
1728559	 that
1728799	 practice
1729200	 of
1729279	 restarting
1730000	 and
1728320	__EVENT__
1730470	

1730480	loading
1731279	 uh
1731520	 good
1731679	 avoid
1732000	 this
1732320	 because
1732559	 by
1730480	__EVENT__
1732710	

1732720	your
1732880	 starting
1733120	 you
1733279	 would
1733360	 get
1733679	 rid
1733919	 of
1734080	 all
1732720	__EVENT__
1734149	

1734159	those
1734559	 objects
1734960	 in
1735039	 your
1735200	 global
