1625679	rstudio
1626320	 session
1627200	 and
1627600	 suddenly
1627919	 you
1628080	 realize
1625679	__EVENT__
1628310	

1628320	oh
1628480	 it
1628559	 would
1628720	 be
1628880	 super
1629120	 cool
1629360	 to
1629440	 install
1628320	__EVENT__
1629750	

1629760	this
1630080	 particular
1630559	 library
1630960	 that
1631120	 didn't
1631440	 come
1629760	__EVENT__
1631750	

1631760	with
1632000	 the
1632320	 image
1633120	 and
1633360	 then
1633600	 you
1633679	 can
1633840	 do
1634000	 sudo
1631760	__EVENT__
1634310	

1634320	and
1634480	 install
1634799	 it
1634880	 yourself
1635440	 and
1635600	 if
1635760	 you
1636000	 if
1634320	__EVENT__
1636070	

1636080	you
1636400	 didn't
1636799	 do
1637120	 a
1637279	 minus
1637679	 e
1638000	 root
1638399	 equals
1638799	 true
1636080	__EVENT__
1639350	

1639360	then
1639520	 you
1639600	 will
1639760	 be
1639919	 limited
1640399	 and
1640559	 you
1640720	 won't
1639360	__EVENT__
1640950	

1640960	be
1641120	 able
1641360	 to
1640960	__EVENT__
1642149	

1642159	to
1642399	 run
1642640	 pseudo
1642960	 so
1643120	 you
1643200	 will
1643360	 be
1643600	 just
1642159	__EVENT__
1643830	

1643840	limited
1644159	 to
1644320	 being
1644559	 our
1644720	 studio
1645039	 user
1645679	 so
1645840	 that
1643840	__EVENT__
1645990	

1646000	was
1646080	 a
1646159	 bit
1646320	 of
1646480	 a
1646559	 tangent
1646960	 but
1647520	 but
1648000	 but
1648240	 yeah
1646000	__EVENT__
1648470	

1648480	so
1648720	 then
1649279	 from
1649520	 what
1649679	 i've
1649840	 read
1650159	 and
1650240	 maybe
1648480	__EVENT__
1650470	

1650480	alex
1650880	 can
1651200	 prop
1651600	 you
1651760	 know
1652000	 extend
1652399	 my
1652880	 my
1653919	 very
1650480	__EVENT__
1654070	

1654080	too
1654320	 recent
1654640	 knowledge
1655039	 here
1655760	 and
1654080	__EVENT__
1657430	

1657440	it
1657679	 is
1657840	 common
1658240	 practice
1658880	 that
1659120	 the
1659600	 images
1657440	__EVENT__
1660149	

1660159	could
1660799	 be
1661120	 written
1660159	__EVENT__
1662149	

1662159	with
1662640	 the
1662960	 root
1663279	 user
1664159	 particularly
1664720	 when
1662159	__EVENT__
1664870	

1664880	those
1665200	 images
1665760	 are
1664880	__EVENT__
1666549	

1666559	supposed
1667039	 to
1667120	 be
1667279	 extended
1667919	 because
1668240	 that
1668480	 way
1666559	__EVENT__
1668710	

1668720	you
1668880	 minimize
1669840	 the
1670320	 times
1670880	 that
1668720	__EVENT__
1672230	

1672240	an
1672399	 image
1672880	 is
1672960	 going
1673200	 to
1673360	 build
1673679	 on
1673840	 top
1674080	 of
1672240	__EVENT__
1674149	

1674159	yours
1674159	__EVENT__
1675269	

1675279	needs
1675520	 to
1675679	 switch
1676080	 users
1677039	 so
1677760	 ideally
1678320	 you
1675279	__EVENT__
1678389	

1678399	know
1678559	 if
1678960	 the
1679120	 image
1679440	 is
1679600	 the
1679679	 last
1679919	 one
1680159	 and
1678399	__EVENT__
1680310	

1680320	for
1680559	 consumption
1681120	 you
1681200	 would
1681440	 already
1681840	 set
1682480	 a
1680320	__EVENT__
1682549	

1682559	limited
1682960	 user
1683279	 in
1683360	 the
1683520	 image
1683840	 so
1684000	 that
1684240	 you
1682559	__EVENT__
1684310	

1684320	know
1684480	 you
1684799	 you
1685440	 you
1685600	 decrease
1686000	 the
1686159	 surface
1686640	 of
1684320	__EVENT__
1686789	

1686799	attack
1687279	 of
1687440	 that
1687679	 image
1688480	 but
1688720	 if
1688880	 it's
1689039	 an
1686799	__EVENT__
1689110	

1689120	image
1689440	 that
1689600	 is
1690080	 meant
1690320	 to
1690480	 be
1690960	 um
1691600	 extended
1689120	__EVENT__
1692630	

1692640	then
1692640	__EVENT__
1693430	

1693440	giving
1693840	 a
1693919	 limited
1694320	 user
1694960	 at
1695039	 the
1695279	 end
1695520	 of
1695600	 the
1693440	__EVENT__
1695830	

1695840	image
1696399	 is
1696720	 you
1696799	 know
1696960	 it's
1697120	 kind
1697279	 of
1697360	 painful
1695840	__EVENT__
1697830	

1697840	because
1698240	 in
1698559	 the
1698720	 the
1698880	 person
1699120	 who
1699279	 extends
1697840	__EVENT__
1699669	

1699679	your
1699840	 image
1700159	 has
1700320	 to
1700559	 change
1700799	 it
1701039	 back
1701360	 to
1701520	 root
1699679	__EVENT__
1702149	

1702159	to
1702320	 be
1702399	 able
1702640	 to
1702799	 install
1703120	 you
1703200	 know
1703360	 more
1702159	__EVENT__
1703510	

1703520	system
1703919	 libraries
1704399	 and
1704559	 stuff
1705120	 so
1705279	 that's
1705440	 my
1703520	__EVENT__
1705669	

1705679	understanding
1706240	 alex
1706640	 do
1706799	 you
1706880	 have
1707039	 any
1707279	 other
1705679	__EVENT__
1707669	

1707679	thoughts
1708240	 about
1708559	 you
1708640	 know
1708880	 why
1709200	 would
1709360	 you
1707679	__EVENT__
1709510	

1709520	able
1709679	 to
1709919	 run
1709520	__EVENT__
1711590	

1711600	naturally
1712080	 as
1712240	 a
1712320	 root
1712559	 user
1713120	 inside
1713360	 this
1711600	__EVENT__
1713669	

1713679	container
1713679	__EVENT__
1715190	

1715200	so
1715200	__EVENT__
1715990	

1716000	um
1716000	__EVENT__
1718149	

1718159	hit
1718559	 upon
1718799	 a
1718880	 very
1719120	 good
1719360	 point
1719600	 there
1719919	 that
1718159	__EVENT__
1720630	

1720640	basically
1720640	__EVENT__
1722789	

1722799	so
1723039	 by
1723200	 default
1722799	__EVENT__
1724549	

1724559	docker
1725039	 containers
1725840	 always
1726320	 run
1726559	 as
1726720	 root
1727600	 um
1724559	__EVENT__
1728470	

1728480	unless
1729360	 the
1730080	 image
1730799	 is
1731440	 explicitly
1732399	 changed
1728480	__EVENT__
1732870	

1732880	to
1733039	 use
1733360	 a
1733440	 different
1733840	 user
1732880	__EVENT__
1735110	

1735120	um
1735679	 in
1735760	 which
1736080	 case
1736399	 that
1736640	 user
1737039	 has
1737279	 to
1737440	 be
1735120	__EVENT__
1737590	

1737600	explicitly
1738559	 created
1739520	 and
1737600	__EVENT__
1740549	

1740559	uh
1740559	__EVENT__
1741430	

1741440	permissions
1742080	 assigned
1742720	 which
1743039	 is
1743200	 part
1743600	 of
1741440	__EVENT__
1743830	

1743840	what
1743840	__EVENT__
1744870	

1744880	uh
1745279	 rocker
1745760	 did
1746159	 with
1746399	 the
1746640	 rstudio
1747679	 user
1748080	 they
1744880	__EVENT__
1748389	

1748399	there
1748960	 is
1749120	 a
1749279	 line
1749520	 in
1749600	 the
1749679	 docker
1750159	 file
1750399	 to
1748399	__EVENT__
1750630	

1750640	explicitly
1751360	 create
1751679	 the
1751840	 rstudio
1752559	 user
1750640	__EVENT__
1753830	

1753840	um
1754320	 and
1754480	 the
1754720	 reason
1755279	 is
1755840	 that
1753840	__EVENT__
1757350	

1757360	most
1757760	 of
1757840	 the
1758000	 commands
1758480	 you're
1758799	 running
1759279	 when
1757360	__EVENT__
1759590	

1759600	creating
1760080	 a
1760159	 docker
1760720	 image
1759600	__EVENT__
1761669	

1761679	are
1761919	 commands
1762559	 that
1762880	 should
1763360	 that
1763600	 need
1763840	 to
1763919	 be
1761679	__EVENT__
1764149	

1764159	run
1764559	 as
1765039	 root
1765919	 um
1764159	__EVENT__
1766789	

1766799	like
1767279	 any
1767520	 time
1767679	 you're
1767919	 installing
1768399	 software
1766799	__EVENT__
1768950	

1768960	you
1769120	 gotta
1769440	 do
1769600	 that
1769840	 as
1770000	 root
1770399	 copying
1770960	 files
1768960	__EVENT__
1772070	

1772080	it's
1772399	 just
1772799	 easier
1773440	 if
1773679	 you
1773840	 do
1774080	 that
1774399	 as
1774720	 root
1772080	__EVENT__
1775029	

1775039	because
1775440	 then
1775679	 you
1775760	 don't
1776000	 have
1776159	 to
1776320	 worry
1775039	__EVENT__
1776630	

1776640	about
1776960	 permissions
1776640	__EVENT__
1778310	

1778320	um
1778960	 so
1779679	 all
1779919	 of
1780399	 those
1780880	 things
1781360	 are
1781600	 why
1781919	 docker
1778320	__EVENT__
1782789	

1782799	uses
1783360	 root
1783760	 as
1784000	 the
1784159	 default
1784559	 user
1782799	__EVENT__
1785669	

1785679	um
1786240	 but
1786559	 as
1786799	 morrow
1787200	 said
1787520	 it
1787840	 is
1788320	 often
1788880	 good
1785679	__EVENT__
1789510	

1789520	as
1789520	__EVENT__
1790389	

1790399	the
1790399	__EVENT__
1791190	

1791200	last
1791679	 step
1791200	__EVENT__
1792789	

1792799	uh
1793360	 to
1793919	 create
1794559	 and
1794799	 switch
1795279	 to
1795840	 a
1795919	 different
1792799	__EVENT__
1796310	

1796320	user
1796880	 so
1797120	 that
1797600	 the
1796320	__EVENT__
1798549	

1798559	container
1799200	 isn't
1799600	 actually
1800080	 running
1800720	 with
1798559	__EVENT__
1801029	

1801039	all
1801200	 of
1801360	 those
1801679	 root
1801919	 permissions
1801039	__EVENT__
1803350	

1803360	um
1803360	__EVENT__
1804710	

1804720	another
1805120	 point
1805520	 that
1805919	 uh
1806240	 i
1806399	 forgot
1806799	 to
1804720	__EVENT__
1806870	

1806880	mention
1807200	 earlier
1807679	 is
1807840	 that
1808159	 docker
1806880	__EVENT__
1808549	

1808559	containers
1809279	 don't
1809679	 have
1810080	 sudo
1811039	 available
1811840	 uh
1808559	__EVENT__
1812310	

1812320	usually
1813279	 uh
1813760	 our
1814000	 studio
1814480	 had
1814720	 to
1814880	 explicitly
1812320	__EVENT__
1815750	

1815760	add
1816080	 that
1816399	 back
1816720	 in
1815760	__EVENT__
1817430	

1817440	because
1818000	 sudo
1818399	 is
1818559	 a
1818640	 command
1819200	 that
1819520	 got
1817440	__EVENT__
1820070	

1820080	stripped
1820559	 out
1820080	__EVENT__
1821269	

1821279	uh
1821679	 because
1822080	 there's
1822399	 the
1822559	 default
1822960	 you're
1821279	__EVENT__
1823190	

1823200	always
1823520	 running
1823840	 as
1824320	 root
1823200	__EVENT__
1825269	

1825279	um
1826000	 and
1826720	 it's
1827039	 just
1827360	 one
1827600	 more
1827840	 utility
1828399	 that
1825279	__EVENT__
1828630	

1828640	would
1828880	 have
1829039	 taken
1829440	 up
1829600	 space
1830240	 uh
1830720	 and
1828640	__EVENT__
1831750	

1831760	docker
1832559	 images
1833120	 generally
1833600	 get
1831760	__EVENT__
1834389	

1834399	everything
1835279	 that
1835600	 isn't
1835840	 bolted
1836320	 down
1836960	 taken
1834399	__EVENT__
1837430	

1837440	out
1837440	__EVENT__
1838470	

1838480	um
1838480	__EVENT__
1840070	

1840080	so
1840080	__EVENT__
1840870	

1840880	that
1841279	 is
1842080	 all
1842480	 part
1842799	 of
1843120	 the
1843679	 this
1843919	 idea
1844159	 of
1840880	__EVENT__
1844310	

1844320	user
1844720	 management
1844320	__EVENT__
1845909	

1845919	um
1845919	__EVENT__
1846710	

1846720	and
1846880	 again
1847360	 in
1847600	 general
1848399	 not
1848720	 a
1848960	 thing
1849360	 most
1846720	__EVENT__
1849830	

1849840	people
1850480	 need
1850720	 to
1850880	 worry
1851200	 about
1851520	 the
1849840	__EVENT__
1851830	

1851840	permissions
1852480	 that
1852640	 are
1852799	 available
1853360	 to
1853600	 the
1851840	__EVENT__
1853830	

1853840	rstudio
1854640	 user
1855200	 in
1855520	 the
1855919	 rstudio
1857120	 doctor
1857519	 image
1853840	__EVENT__
1858470	

1858480	are
1858720	 enough
1859360	 that
1860000	 people
1860799	 using
1861200	 it
1861440	 in
1861600	 their
1858480	__EVENT__
1861750	

1861760	day-to-day
1862399	 practice
1863039	 generally
1863440	 don't
1863679	 need
1861760	__EVENT__
1863909	

1863919	to
1864000	 worry
1864240	 about
1864480	 it
1864640	 it's
1864799	 only
1865039	 when
1865200	 you
1863919	__EVENT__
1865430	

1865440	start
1865840	 really
1866159	 getting
1866559	 in
1866960	 and
1867360	 modifying
1865440	__EVENT__
1867990	

1868000	the
1868159	 image
1868000	__EVENT__
1869110	

1869120	that's
1869600	 when
1870240	 you
1870480	 start
1870720	 running
1871039	 into
1869120	__EVENT__
1871430	

1871440	issues
1871440	__EVENT__
1873590	

1873600	so
1874240	 maybe
1875039	 later
1875360	 when
1875600	 we
1875679	 do
1875840	 a
1876000	 workshop
1876559	 on
1873600	__EVENT__
1876870	

1876880	creating
1877279	 images
1877760	 maybe
1878080	 that
1878320	 will
1878640	 be
1879200	 part
1876880	__EVENT__
1879430	

1879440	of
1879600	 that
1880159	 but
1880799	 i
1880960	 would
1881120	 say
1881519	 most
1881840	 people
1879440	__EVENT__
1882070	

1882080	don't
1882320	 need
1882480	 to
1882559	 worry
1882799	 about
1883039	 it
1883200	 right
1883440	 now
1882080	__EVENT__
1884310	

1884320	thanks
1884640	 alex
1884320	__EVENT__
1885590	

1885600	then
1885919	 the
1886080	 question
1886320	 about
1886640	 root
1886960	 i
1887200	 i
1887279	 believe
1885600	__EVENT__
1887669	

1887679	so
1888000	 because
1888480	 if
1888960	 so
1889120	 i
1889200	 believe
1889440	 that
1889600	 you
1889679	 know
1887679	__EVENT__
1889830	

1889840	the
1890000	 root
1890640	 user
1891519	 maps
1891919	 to
1892080	 the
1892640	 root
1893039	 user
1893360	 in
1889840	__EVENT__
1893430	

1893440	the
1893519	 container
1893919	 maps
1894159	 to
1894320	 the
1894480	 root
1894640	 user
1895120	 in
1893440	__EVENT__
1895190	

1895200	your
1895360	 host
1895600	 system
1896320	 because
1896720	 the
1896880	 file
1897200	 for
1895200	__EVENT__
1897269	

1897279	example
1897760	 i
1897919	 could
1898159	 not
1898399	 modify
1899440	 logged
1899760	 in
1899919	 as
1897279	__EVENT__
1900070	

1900080	malware
1900399	 in
1900480	 my
1900640	 whole
1900880	 system
1901279	 if
1901440	 i
1901600	 do
1901840	 sudo
1900080	__EVENT__
1902789	

1902799	and
1902960	 then
1903120	 the
1903279	 action
1903519	 i
1903679	 want
1903840	 to
1903919	 do
1904159	 then
1904399	 i
1902799	__EVENT__
1904549	

1904559	am
1904720	 able
1904960	 to
1905039	 modify
1905519	 it
1906159	 alice
1906399	 can
1906559	 you
1904559	__EVENT__
1906630	

1906640	confirm
1907039	 that
1907120	 my
1907360	 understanding
1907760	 is
1907919	 correct
1906640	__EVENT__
1913430	

1913440	um
1914240	 i
1914720	 am
1914960	 not
1915200	 completely
1915760	 sure
1916000	 on
1916159	 that
1916399	 but
1913440	__EVENT__
1916549	

1916559	i
1916799	 think
1917039	 you
1917200	 are
1917360	 correct
1918240	 okay
1916559	__EVENT__
1919190	

1919200	so
1919440	 basically
1919200	__EVENT__
1920710	

1920720	uh
1921039	 if
1921279	 i
1921440	 do
1920720	__EVENT__
1921730	

1921740	[Music]
1921740	__EVENT__
1923590	

1923600	uh
1924320	 so
1924799	 a
1925120	 is
1925360	 owned
1925600	 by
1925840	 root
1926159	 so
1926320	 if
1926480	 i
1926640	 do
1927200	 say
1923600	__EVENT__
1927350	

1927360	if
1927519	 i
1927600	 wanted
1927840	 to
1927919	 remove
1928399	 that
1928640	 file
1929039	 let's
1927360	__EVENT__
1929269	

1929279	try
1930080	 um
1929279	__EVENT__
1931029	

1931039	let's
1931279	 try
1931519	 to
1931679	 remove
1931039	__EVENT__
1932950	

1932960	a
1934000	 um
1932960	__EVENT__
1936070	

1936080	yes
1936080	__EVENT__
1937269	

1937279	did
1937519	 i
1937760	 was
1938000	 i
1938159	 able
1937279	__EVENT__
1940549	

1940559	who
1940720	 i
1940880	 might
1941200	 be
1941440	 here
1940559	__EVENT__
1942470	

1942480	yeah
1942799	 well
1943200	 maybe
1943440	 for
1943679	 confusion
1944080	 it
1944159	 looks
1944399	 i
1942480	__EVENT__
1944470	

1944480	was
1944640	 able
1944799	 to
1944960	 remove
1945200	 that
1945360	 fire
1945600	 i
1945679	 wasn't
1944480	__EVENT__
1946070	

1946080	expecting
1946640	 that
1946880	 to
1947039	 be
1947919	 the
1948159	 case
1946080	__EVENT__
1949509	

1949519	but
1949679	 anyway
1950080	 i
1950320	 believe
1950640	 so
1951120	 um
1949519	__EVENT__
1952070	

1952080	and
1952240	 that
1952480	 actions
1953039	 but
1953360	 basically
1954320	 um
1954799	 yeah
1952080	__EVENT__
1955029	

1955039	so
1955200	 actions
1955600	 that
1955919	 you
1956080	 can't
1956399	 do
1956640	 as
1956880	 a
1955039	__EVENT__
1956950	

1956960	limited
1957360	 user
1957679	 in
1957760	 this
1957919	 case
1958080	 you
1958159	 know
1958320	 i was
1956960	__EVENT__
1958470	

1958480	marrying
1958799	 my
1958960	 system
1959679	 in
1959840	 general
1960159	 i
1960240	 was
1958480	__EVENT__
1960470	

1960480	expecting
1961039	 to
1961519	 to
1961760	 need
1962000	 to
1962159	 be
1962399	 to
1962559	 do
1962720	 a
1960480	__EVENT__
1962789	

1962799	pseudo
1963120	 in
1963200	 my
1963440	 system
1963760	 to
1963919	 be
1964000	 able
1964159	 to
1964320	 change
1962799	__EVENT__
1964630	

1964640	a
1964799	 file
1965440	 that
1965600	 was
1965840	 created
1966159	 or
1966240	 modified
1966880	 by
1964640	__EVENT__
1967029	

1967039	the
1967360	 root
1967600	 user
1968000	 inside
1968320	 the
1968480	 container
1967039	__EVENT__
1969750	

1969760	then
1970240	 you
1970480	 asked
1970720	 about
1971200	 the
1969760	__EVENT__
1972310	

1972320	the
1972559	 users
1973039	 that
1973279	 rocker
1973600	 defined
1974080	 yes
1974399	 indeed
1972320	__EVENT__
1974710	

1974720	they
1974960	 define
1975519	 you
1975679	 know
1975840	 when
1976000	 they
1976320	 they
1974720	__EVENT__
1976470	

1976480	wrote
1976720	 the
1976799	 image
1977120	 somewhere
1977600	 in
1977840	 in
1978000	 those
1976480	__EVENT__
1978310	

1978320	images
1978799	 it
1978960	 has
1979200	 to
1979360	 say
1979919	 you
1980080	 know
1978320	__EVENT__
1980789	

1980799	they
1980960	 had
1981120	 they
1981279	 are
1981440	 creating
1981919	 adding
1982240	 a
1982320	 new
1980799	__EVENT__
1982549	

1982559	user
1982960	 called
1983200	 our
1983440	 studio
1984000	 for
1984159	 this
1984640	 for
1984799	 the
1982559	__EVENT__
1985029	

1985039	version
1985440	 stack
1986240	 and
1986480	 for
1986640	 the
1986880	 um
1985039	__EVENT__
1988070	

1988080	our
1988640	 base
1988960	 stack
1989360	 the
1989840	 name
1990000	 of
1990159	 the
1990240	 user
1990559	 is
1988080	__EVENT__
1990870	

1990880	is
1991120	 different
1991440	 it's
1991519	 called
1992000	 docker
1990880	__EVENT__
1993509	

1993519	and
1994240	 yeah
1994559	 it's
1994880	 i
1994960	 think
1995200	 it's
1995279	 just
1995440	 a
1993519	__EVENT__
1995590	

1995600	nickname
1996080	 for
1996240	 the
1996399	 user
1996720	 id
1997519	 so
1998240	 yeah
1998480	 the
1998720	 id
1995600	__EVENT__
1999509	

1999519	the
1999600	 id
1999919	 1000
2000799	 i'm
2001120	 starting
2001440	 to
2001600	 believe
2002000	 to
1999519	__EVENT__
2002070	

2002080	understand
2002559	 that
2002720	 it's
2002799	 kind
2002960	 of
2003039	 a
2003279	 common
2002080	__EVENT__
2003590	

2003600	practice
2004080	 that's
2004240	 kind
2004399	 of
2004480	 the
2004640	 default
2005600	 and
2003600	__EVENT__
2006070	

2006080	i
2006240	 know
2006399	 if
2006559	 alex
2006880	 or
2006960	 anyone
2007279	 here
2007760	 knows
2008080	 that
2006080	__EVENT__
2008710	

2008720	but
2008880	 it
2009039	 looks
2009200	 like
2009440	 it's
2009600	 the
2009760	 default
2010399	 that
2008720	__EVENT__
2010549	

2010559	you
2010720	 know
2010799	 the
2011279	 the
2011519	 main
2011679	 user
2012080	 would
2012240	 be
2012399	 1000
2010559	__EVENT__
2013110	

2013120	and
2013200	 then
2013360	 that
2013519	 makes
2013760	 life
2014000	 easy
2014640	 because
2014960	 it
2013120	__EVENT__
2015029	

2015039	maps
2015840	 to
2016080	 our
2016240	 studio
2016720	 inside
2016960	 their
2017120	 studio
2015039	__EVENT__
2017350	

2017360	container
2017919	 and
2018240	 in
2018399	 maps
2018640	 tomorrow
2019120	 in
2019200	 my
2019360	 own
2017360	__EVENT__
2019590	

2019600	system
2020240	 i
2020559	 map
2020880	 my
2021039	 map
2021279	 to
2021519	 cj
2021919	 in
2022000	 your
2019600	__EVENT__
2022149	

2022159	systems
2022640	 ej
2022159	__EVENT__
2023830	

2023840	i'm
2024000	 starting
2024320	 to
2024480	 believe
2024720	 that
2024960	 it
2023840	__EVENT__
2025830	

2025840	it
2026080	 automatically
2026799	 maps
2027279	 to
2027440	 the
2027600	 same
2028000	 user
2025840	__EVENT__
2028470	

2028480	that
2028799	 was
2029039	 the
2029200	 user
2028480	__EVENT__
2030950	

2030960	initiated that
2030960	__EVENT__
2031750	

2031760	docker
2032159	 image
2032559	 or
2032640	 something
2031760	__EVENT__
2034149	

2034159	like
2034320	 the
2034480	 same
2034720	 user
2034960	 on
2035039	 the
2035200	 host
2035600	 that
2034159	__EVENT__
2035830	

2035840	initiated
2036480	 the
2036640	 docker
2037039	 image
2035840	__EVENT__
2037909	

2037919	but
2038080	 then
2038399	 that's
2039039	 and
2039200	 i
2039360	 guess
2039600	 it
2039760	 does
2040000	 it
2037919	__EVENT__
2040149	

2040159	by
2040399	 id
2040880	 because
2041200	 like
2041440	 that
2041679	 user
2042159	 name
2040159	__EVENT__
2043110	

2043120	may
2043360	 not
2043600	 exist
2044159	 in
2044320	 a
2044399	 docker
2044840	 image
2045360	 and
2045519	 the
2043120	__EVENT__
2045669	

2045679	document
2046240	 by
2046399	 default
2046880	 only
2047200	 has
2047600	 like
2047760	 the
2045679	__EVENT__
2047909	

2047919	root
2048240	 user
2047919	__EVENT__
2049270	

2049280	i
2049440	 guess
2049679	 so
2049919	 like
2050320	 the
2049280	__EVENT__
2051030	

2051040	user
2051440	 id
2052159	 1000
2052879	 i
2052960	 guess
2053200	 is
2053280	 something
2053679	 that
2051040	__EVENT__
2054869	

2054879	yeah
2055119	 allows
2055440	 you
2055520	 to
2055679	 get
2055839	 into
2056639	 into
2056879	 the
2054879	__EVENT__
2057109	

2057119	image
2057520	 as
2057119	__EVENT__
2058470	

2058480	as
2058480	__EVENT__
2059430	

2059440	yourself
2060000	 on
2060079	 the
2060240	 host
2060879	 right
2061280	 um
2061520	 even
2061839	 even
2059440	__EVENT__
2062069	

2062079	if
2062240	 you
2062399	 haven't
2062720	 like
2063280	 even
2063520	 if
2063679	 that
2063919	 image
2062079	__EVENT__
2064149	

2064159	hasn't
2064560	 already
2064800	 created
2065200	 that
2065359	 user
2064159	__EVENT__
2065669	

2065679	beforehand
2065679	__EVENT__
2067270	

2067280	and
2067440	 honestly
2067839	 i
2068000	 have
2068159	 read
2068399	 that
2068560	 but
2068639	 i
2067280	__EVENT__
2068710	

2068720	don't
2068960	 remember
2069440	 how
2069599	 to
2069679	 list
2070000	 all
2070079	 the
2070240	 users
2068720	__EVENT__
2070710	

2070720	that
2070879	 are
2070960	 available
2071359	 in
2071520	 the
2071599	 system
2072480	 um
2070720	__EVENT__
2073589	

2073599	but
2073760	 what
2073919	 i
2074159	 you
2074320	 know
2074800	 i
2074879	 can
2075119	 show
2075599	 you
2075679	 know
2073599	__EVENT__
2075829	

2075839	this
2076159	 this
2076480	 id
2076800	 minus
2077200	 u
2077440	 flag
2077760	 so
2077919	 that
2078000	 my
2078240	 id
2075839	__EVENT__
2078629	

2078639	command
2079119	 is
2079200	 kind
2079359	 of
2079440	 quite
2079679	 helpful
2080159	 in
2080399	 for
2078639	__EVENT__
2080550	

2080560	this
2080720	 particular
2081200	 kinds
2081520	 of
2081599	 things
2081760	 so
2081919	 you
2080560	__EVENT__
2081990	

2082000	can
2082159	 you
2082240	 know
2082399	 ask
2082560	 for
2082720	 help
2082960	 there
2083119	 and
2082000	__EVENT__
2083190	

2083200	learn
2083359	 a
2083440	 bit
2083599	 more
2083760	 about
2084000	 that
2084560	 but
2084879	 uh
2085359	 so
2083200	__EVENT__
2085510	

2085520	sometimes
2085919	 you
2086079	 know
2086159	 i
2086320	 use
2086560	 the
2086879	 id
2087280	 minus
2087679	 u
2085520	__EVENT__
2088230	

2088240	and
2088480	 evaluate
2089040	 that
2089359	 so
2089520	 that
2090159	 i
2090240	 mean
2090399	 with
2088240	__EVENT__
2090550	

2090560	something
2090960	 like
2091200	 this
2090560	__EVENT__
2092149	

2092159	uh
2092560	 what
2092720	 you
2092800	 can
2093040	 do
2093200	 is
2093359	 when
2093520	 you
2093760	 call
2092159	__EVENT__
2094230	

2094240	instead
2094560	 of
2094240	__EVENT__
2095190	

2095200	when
2095359	 you
2095520	 are
2095679	 trying
2095919	 to
2096079	 say
2096399	 you
2096480	 know
2095200	__EVENT__
2096629	

2096639	which
2096960	 user
2097359	 you
2097440	 want
2097599	 to
2097760	 be
2097920	 inside
2098160	 the
2096639	__EVENT__
2098230	

2098240	container
2098240	__EVENT__
2099430	

2099440	sometimes
2099920	 something
2100240	 like
2100400	 this
2100720	 is
2100960	 useful
2099440	__EVENT__
2101750	

2101760	uh
2102160	 because
2102960	 you
2103119	 know
2103280	 basically
2103760	 it
2103920	 will
2104160	 it
2101760	__EVENT__
2104310	

2104320	will
2104320	__EVENT__
2105190	

2105200	use
2105440	 your
2105680	 id
2106320	 in
2106400	 your
2106720	 system
2107520	 and
2107760	 pass
2108000	 it
2105200	__EVENT__
2108069	

2108079	to
2108240	 the
2108320	 container
2108960	 so
2109119	 that
2109280	 you
2109359	 know
2108079	__EVENT__
2110069	

2110079	there
2110240	 is
2110400	 that
2110640	 mapping
2111359	 and
2111680	 that
2111839	 was
2112160	 very
2110079	__EVENT__
2112310	

2112320	inelegant
2112800	 but
2113200	 anyway
2112320	__EVENT__
2114829	

2114839	um
2116320	 was
2116560	 there
2116720	 any
2116880	 other
2117119	 question
2117680	 that
2117920	 uh
2114839	__EVENT__
2118230	

2118240	you
2118400	 mentioned
2118800	 cj
2119200	 that
2119440	 we
2119680	 haven't
2120000	 touched
2118240	__EVENT__
2120390	

2120400	on
2120400	__EVENT__
2121430	

2121440	um
2121680	 the
2121839	 one
2122000	 thing
2122160	 about
2122400	 the
2122480	 password
2122960	 i
2121440	__EVENT__
2123030	

2123040	think
2123280	 is
2123440	 kind
2123599	 of
2123760	 interesting
2124240	 because
2123040	__EVENT__
2124550	

2124560	like
2124800	 when
2124960	 you
2125119	 start
2125359	 the
2125599	 image
2125920	 it's
2126079	 when
2124560	__EVENT__
2126230	

2126240	you
2126400	 start
2126560	 an
2126720	 image
2127119	 and
2127280	 it
2127359	 drops
2127599	 you
2127920	 like
2126240	__EVENT__
2128150	

2128160	if
2128320	 you
2128400	 tell
2128640	 it
2128720	 to
2128880	 drop
2129119	 you
2129280	 into
2129440	 a
2129599	 fast
2128160	__EVENT__
2129829	

2129839	shell
2130240	 then
2129839	__EVENT__
2131190	

2131200	like
2131440	 it
2131520	 logs
2131839	 you
2132000	 in
2132160	 which
2132320	 i
2132400	 assume
2132720	 works
2131200	__EVENT__
2133109	

2133119	similar
2133520	 to
2133760	 like
2134000	 the
2134079	 way
2134400	 ssh
2135040	 works
2135359	 and
2133119	__EVENT__
2135670	

2135680	using
2136160	 keys
2136480	 so
2136720	 you
2136800	 don't
2137040	 need
2137280	 the
2135680	__EVENT__
2137430	

2137440	password
2138240	 but
2138400	 then
2138720	 like
2138960	 i
