1085520	 pull
1085760	 requests
1086559	 because
1086880	 you
1084960	__EVENT__
1086950	

1086960	know
1087039	 you
1087200	 have
1087360	 that
1087679	 interface
1088480	 to
1088720	 have
1088960	 the
1086960	__EVENT__
1089110	

1089120	conversation
1089760	 and
1089840	 to
1089919	 resolve
1090320	 the
1089120	__EVENT__
1090390	

1090400	conversation
1090400	__EVENT__
1091350	

1091360	and
1091520	 that
1091679	 leaves
1092000	 also
1092240	 a
1092320	 record
1092640	 so
1092880	 in
1092960	 a
1091360	__EVENT__
1093029	

1093039	year
1093520	 two
1093679	 years
1093919	 from
1094080	 now
1094320	 you
1094480	 can
1094640	 go
1094799	 back
1093039	__EVENT__
1094950	

1094960	to
1095039	 the
1095120	 conversation
1095679	 and
1095840	 know
1096080	 why
1096400	 you
1094960	__EVENT__
1096470	

1096480	know
1096640	 the
1096720	 decisions
1097120	 were
1097360	 made
1096480	__EVENT__
1098070	

1098080	so
1098240	 basically
1098640	 this
1098799	 is
1098880	 the
1098960	 first
1099280	 part
1099600	 of
1098080	__EVENT__
1099750	

1099760	the
1099919	 demo
1100400	 and
1100640	 also
1100799	 the
1100960	 most
1101200	 important
1101600	 one
1099760	__EVENT__
1102150	

1102160	the
1102400	 second
1103200	 and
1103360	 last
1103600	 part
1104080	 uh
1104240	 hopefully
1102160	__EVENT__
1104630	

1104640	it's
1104720	 gonna
1104880	 take
1104640	__EVENT__
1105190	

1105200	less
1105360	 than
1105520	 five
1105760	 minutes
1106080	 to
1106240	 leave
1106400	 some
1105200	__EVENT__
1106549	

1106559	time
1106799	 for
1107200	 for
1107360	 discussion
1106559	__EVENT__
1108230	

1108240	is
1108400	 that
1108559	 you
1108640	 know
1108880	 how
1109039	 you
1109200	 would
1109520	 move
1110240	 that
1108240	__EVENT__
1110870	

1110880	um
1110880	__EVENT__
1112870	

1112880	you
1112960	 know
1113039	 what
1113280	 what
1113440	 you
1113600	 know
1113679	 what
1113840	 you
1112880	__EVENT__
1113990	

1114000	would
1114160	 you
1114400	 do
1114640	 if
1114720	 you
1114880	 have
1115120	 more
1115440	 files
1114000	__EVENT__
1115909	

1115919	right
1116160	 so
1116320	 it's
1116480	 not
1116640	 just
1116880	 a
1116960	 snippet
1117280	 of
1117440	 code
1115919	__EVENT__
1117669	

1117679	if
1117840	 you
1117919	 have
1118080	 a
1118240	 full
1117679	__EVENT__
1118630	

1118640	file
1119280	 or
1119520	 multiple
1120000	 files
1120640	 well
1120960	 still
1121360	 you
1118640	__EVENT__
1121430	

1121440	know
1121600	 the
1121679	 pull
1121840	 request
1122240	 is
1122320	 your
1122559	 friend
1121440	__EVENT__
1123350	

1123360	um
1124080	 but
1124400	 in
1124480	 this
1124799	 case
1125520	 when
1125679	 the
1123360	__EVENT__
1125750	

1125760	conversation
1126400	 gets
1126720	 kind
1126880	 of
1125760	__EVENT__
1127110	

1127120	long
1127520	 your
1127760	 file
1128080	 gets
1128400	 long
1129919	 what
1130080	 i
1130160	 will
1127120	__EVENT__
1130310	

1130320	suggest
1130320	__EVENT__
1130870	

1130880	is
1133360	 okay
1133840	 alex
1134160	 is
1134640	 leaving
1130880	__EVENT__
1135430	

1135440	alex
1135919	 before
1136160	 you
1136320	 leave
1136559	 would
1136720	 you
1136880	 like
1137039	 to
1135440	__EVENT__
1137750	

1137760	make
1138000	 any
1138240	 comment
1137760	__EVENT__
1145510	

1145520	no
1145679	 okay
1145919	 cool
1146960	 sorry
1147280	 alex
1148000	 that
1145520	__EVENT__
1149110	

1149120	we
1149280	 missed
1149600	 you
1150320	 um
1151840	 so
1149120	__EVENT__
1152549	

1152559	how
1152799	 you
1153200	 move
1153440	 that
1153679	 to
1153919	 another
1154559	 um
1155440	 you
1155520	 know
1152559	__EVENT__
1155669	

1155679	if
1155760	 you
1155840	 have
1156000	 a
1156160	 longer
1156640	 code
1156960	 to
1157120	 show
1155679	__EVENT__
1157590	

1157600	uh
1158080	 then
1158240	 you
1158400	 could
1158799	 work
1159280	 probably
1159679	 with
1159840	 a
1157600	__EVENT__
1159909	

1159919	github
1160320	 document
1159919	__EVENT__
1161029	

1161039	i
1161200	 strongly
1161600	 recommend
1162000	 the
1162080	 github
1162480	 document
1161039	__EVENT__
1162950	

1162960	because
1163840	 that
1164080	 format
1164559	 shows
1164880	 up
1165120	 a
1162960	__EVENT__
1165430	

1165440	really
1165840	 nice
1166160	 c
1166480	 nicely
1167120	 on
1167679	 on
1167840	 github
1165440	__EVENT__
1168630	

1168640	so
1168880	 if
1169360	 for
1169440	 example
1169760	 if
1169919	 i
1170080	 view
1170400	 this
1170640	 file
1170960	 on
1168640	__EVENT__
1171110	

1171120	github
1171120	__EVENT__
1172630	

1172640	what
1172880	 you
1173039	 get
1173360	 is
1173679	 automatically
1175600	 let's
1175919	 go
1172640	__EVENT__
1176230	

1176240	here
1176240	__EVENT__
1183669	

1183679	what
1183919	 you
1184160	 get
1185039	 is
1185360	 automatically
1186160	 a
1183679	__EVENT__
1186870	

1186880	web
1187280	 page
1187679	 for
1187919	 that
1188160	 file
1188480	 right
1188720	 so
1188960	 any
1189280	 any
1186880	__EVENT__
1189669	

1189679	file
1189679	__EVENT__
1190230	

1190240	that
1190559	 has
1190799	 this
1191120	 format
1191679	 and
1192559	 and
1192799	 leaves
1193039	 on
1190240	__EVENT__
1193190	

1193200	github
1193200	__EVENT__
1194230	

1194240	will
1194720	 will
1194960	 have
1195120	 this
1195360	 md
1195919	 file
1196240	 with
1194240	__EVENT__
1196470	

1196480	markdown
1197039	 file
1196480	__EVENT__
1197430	

1197440	that
1197679	 github
1198080	 knows
1198400	 about
1198720	 and
1198960	 renders
1199360	 as
1197440	__EVENT__
1199510	

1199520	an
1199600	 html
1199520	__EVENT__
1200950	

1200960	so
1201600	 basically
1202080	 what
1202240	 you
1202400	 could
1202559	 be
1202720	 doing
1203280	 is
1200960	__EVENT__
1203990	

1204000	with
1204240	 no
1204640	 effort
1205600	 creating
1206080	 not
1206240	 just
1206720	 code
1204000	__EVENT__
1207190	

1207200	but
1207440	 also
1207919	 creating
1208480	 a
1208640	 web
1208960	 page
1209679	 for
1209919	 your
1207200	__EVENT__
1210149	

1210159	code
1210480	 which
1210799	 means
1211200	 that
1211360	 you
1211520	 can
1211679	 now
1210159	__EVENT__
1211990	

1212000	share
1212480	 in
1212640	 the
1212720	 same
1213120	 way
1213280	 that
1213440	 i
1213520	 show
1213679	 you
1212000	__EVENT__
1213830	

1213840	how
1214000	 you
1214080	 could
1214240	 share
1214480	 like
1214640	 the
1214880	 link
1213840	__EVENT__
1215510	

1215520	for
1215679	 a
1215840	 gist
1216480	 you
1216640	 can
1216880	 share
1217039	 the
1217200	 link
1217919	 for
1215520	__EVENT__
1219110	

1219120	and
1219440	 mark
1219679	 down
1220000	 a
1220480	 github
1220880	 document
1221440	 with
1219120	__EVENT__
1221590	

1221600	your
1221760	 reviewer
1221600	__EVENT__
1222549	

1222559	and
1222880	 here
1223120	 they
1223360	 see
1223600	 your
1223919	 code
1224320	 and
1224400	 they
1224640	 see
1222559	__EVENT__
1224789	

1224799	the
1224960	 output
1225280	 of
1225360	 your
1225600	 code
1224799	__EVENT__
1226070	

1226080	right
1226320	 so
1226480	 this
1227120	 this
1227280	 is
1227360	 called
1227600	 that
1227760	 runs
1226080	__EVENT__
1228230	

1228240	because
1228640	 i
1228720	 don't
1228960	 have
1229120	 to
1229280	 run
1229520	 because
1229760	 the
1228240	__EVENT__
1229909	

1229919	output
1230240	 is
1230320	 there
1230480	 and
1230640	 i
1230720	 see
1230880	 what
1231039	 it
1229919	__EVENT__
1231110	

1231120	produces
1231120	__EVENT__
1231909	

1231919	right
1232159	 and
1232320	 it's
1232480	 easy
1232720	 to
1232799	 run
1233039	 because
1233280	 i
1233440	 can
1231919	__EVENT__
1233669	

1233679	copy
1234000	 this
1234320	 and
1234480	 paste
1234799	 it
1234880	 in
1235039	 my
1233679	__EVENT__
1235350	

1235360	in
1235440	 my
1235600	 console
1236080	 right
1237280	 so
1237600	 this
1237840	 is
1238080	 you
1238159	 know
1235360	__EVENT__
1238390	

1238400	how
1238400	__EVENT__
1238789	

1238799	the
1239360	 the
1239600	 replace
1240000	 could
1240159	 kind
1240320	 of
1240480	 extend
1238799	__EVENT__
1241110	

1241120	into
1241600	 a
1241120	__EVENT__
1241990	

1242000	document
1242799	 you
1242960	 just
1243440	 uh
1244240	 create
1244480	 a
1244559	 github
1242000	__EVENT__
1244950	

1244960	document
1244960	__EVENT__
1245669	

1245679	locally
1246320	 right
1247919	 if
1248080	 you
1248320	 don't
1248480	 know
1248640	 how
1248799	 to
1245679	__EVENT__
1248870	

1248880	do
1249039	 it
1249200	 you
1249280	 can
1249520	 go
1249679	 to
1249760	 the
1248880	__EVENT__
1250070	

1250080	to
1250320	 file
1251120	 new
1251440	 file
1252960	 file
1250080	__EVENT__
1253990	

1254000	new
1254320	 file
1256000	 you
1256159	 can
1256400	 go
1256640	 to
1256799	 armor
1257200	 down
1254000	__EVENT__
1257830	

1257840	and
1258000	 then
1258559	 from
1258880	 templates
1259440	 will
1259679	 give
1259919	 you
1257840	__EVENT__
1260470	

1260480	the
1260480	__EVENT__
1261029	

1261039	github
1261360	 document
1261840	 format
1262320	 when
1262480	 you
1262559	 click
1262799	 ok
1261039	__EVENT__
1263510	

1263520	you
1264000	 start
1264240	 with
1264400	 a
1264559	 fresh
1264880	 one
1263520	__EVENT__
1265190	

1265200	and
1265280	 then
1265520	 you
1265600	 can
1265760	 just
1266000	 remove
1266400	 the
1267440	 the
1265200	__EVENT__
1267669	

1267679	template
1268240	 and
1267679	__EVENT__
1268870	

1268880	start
1269200	 adding
1269440	 your
1269600	 own
1269840	 code
1270799	 and
1271039	 then
1271200	 you
1268880	__EVENT__
1271350	

1271360	know
1271520	 you
1271760	 share
1272080	 in
1272159	 the
1272320	 same
1272559	 way
1271360	__EVENT__
1272870	

1272880	you
1273039	 can
1273360	 copy
1273679	 the
1274000	 output
1274799	 mmd
1275600	 and
1275679	 do
1275840	 what
1272880	__EVENT__
1276230	

1276240	and
1276320	 do
1276480	 what
1276640	 i
1276720	 did
1276960	 before
1278159	 creating
1278480	 a
1278559	 new
1276240	__EVENT__
1278710	

1278720	file
1278960	 on
1279039	 github
1278720	__EVENT__
1279590	

1279600	or
1279760	 if
1279919	 you
1280000	 are
1280080	 more
1280400	 fluent
1281440	 with
1281919	 github
1279600	__EVENT__
1282390	

1282400	connections
1282880	 and
1282960	 stuff
1282400	__EVENT__
1283590	

1283600	you
1283840	 can
1284400	 create
1285120	 a
1285440	 pull
1285679	 request
1286159	 locally
1283600	__EVENT__
1286549	

1286559	you
1286720	 create
1286960	 a
1287039	 branch
1287440	 and
1287520	 then
1287679	 you
1287760	 push
1288000	 it
1286559	__EVENT__
1288070	

1288080	to
1288159	 github
1288559	 and
1288640	 then
1288799	 submit
1289120	 it
1289200	 as
1289360	 a
1289440	 pull
1288080	__EVENT__
1289590	

1289600	request
1289600	__EVENT__
1291190	

1291200	so
1291600	 um
1292000	 i
1292080	 think
1292240	 i'm
1292400	 going
1292480	 to
1292559	 stop
1292960	 here
1291200	__EVENT__
1295430	

1295440	maybe
1295840	 one
1296159	 thing
1296400	 i
1296480	 would
1296640	 like
1296799	 to
1296960	 show
1297200	 you
1295440	__EVENT__
1297430	

1297440	is
1298400	 this
1297440	__EVENT__
1298870	

1298880	feature
1299280	 here
1299440	 that
1299600	 i
1299760	 included
1298880	__EVENT__
1300310	

1300320	intentionally
1300960	 is
1301760	 parameterized
1300320	__EVENT__
1302710	

1302720	our
1302880	 markdown
1303360	 documents
1304159	 have
1304320	 anyone
1304720	 here
1302720	__EVENT__
1305029	

1305039	heard
1305360	 of
1305600	 parameterized
1306480	 armature
1305039	__EVENT__
1307029	

1307039	documents
1307039	__EVENT__
1309510	

1309520	yes
1310400	 one
1310640	 person
1311280	 okay
1311600	 cool
1312080	 so
1312240	 what
1312400	 this
1309520	__EVENT__
1312710	

1312720	does
1312720	__EVENT__
1313190	

1313200	is
1313440	 it
1313679	 allows
1314320	 you
1315280	 to
1316159	 access
1313200	__EVENT__
1317510	

1317520	in
1317679	 the
1317919	 code
1318640	 parameters
1319280	 that
1319440	 are
1319600	 defined
1317520	__EVENT__
1319990	

1320000	in
1320080	 the
1320240	 yamaha
1320640	 header
1321120	 of
1320000	__EVENT__
1322149	

1322159	the
1322320	 document
1322960	 as
1323200	 if
1323280	 they
1323520	 were
1324400	 an
1324559	 element
1322159	__EVENT__
1324870	

1324880	of
1325039	 a
1325120	 list
1324880	__EVENT__
1325909	

1325919	so
1326640	 the
1326880	 way
1327120	 you
1327440	 use
1327840	 that
1328159	 feature
1328799	 is
1328960	 that
1325919	__EVENT__
1329669	

1329679	you
1330000	 when
1330240	 when
1330400	 you
1330640	 need
1331600	 a
1332480	 document
1329679	__EVENT__
1333590	

1333600	um
1334080	 you
1334240	 can
1334480	 choose
1335039	 not
1335280	 just
1335520	 the
1335840	 plain
1333600	__EVENT__
1336230	

1336240	vanilla
1336720	 need
1336960	 but
1337120	 you
1337200	 can
1337360	 choose
1337600	 the
1337760	 need
1336240	__EVENT__
1337909	

1337919	with
1338159	 parameters
1338880	 and
1338960	 that
1339200	 will
1339360	 give
1339440	 you
1339600	 a
1337919	__EVENT__
1339669	

1339679	little
1340000	 interface
1339679	__EVENT__
1341190	

1341200	to
1341760	 you
1341919	 know
1343120	 to
1343440	 fill
1343840	 whatever
1344240	 you
1344480	 chose
1341200	__EVENT__
1344710	

1344720	here
1344960	 so
1345120	 here
1345360	 it
1345440	 says
1345679	 data
1344720	__EVENT__
1346070	

1346080	because
1346320	 i
1347120	 you
1347200	 know
1347360	 they
1347520	 find
1347760	 the
1346080	__EVENT__
1347909	

1347919	parameter
1348400	 data
1347919	__EVENT__
1349190	

1349200	and
1349360	 i
1349600	 gave
1350720	 i
1350880	 decided
1351360	 and
1351520	 instead
1351840	 of
1349200	__EVENT__
1352310	

1352320	showing
1352640	 a
1352799	 path
1352320	__EVENT__
1353510	

1353520	it
1353600	 would
1353919	 show
1354480	 the
1354720	 output
1355200	 of
1356320	 here
1356720	 here
1353520	__EVENT__
1356950	

1356960	when
1357200	 i
1357360	 writing
1357760	 r
1358000	 and
1358080	 this
1358320	 is
1358400	 how
1358559	 you
1358799	 run
1356960	__EVENT__
1359029	

1359039	code
1359039	__EVENT__
1359669	

1359679	our
1359919	 coding
1360320	 here
1360880	 but
1361200	 i
1361360	 could
1361520	 also
1361760	 have
1359679	__EVENT__
1361990	

1362000	says
1362559	 like
1362000	__EVENT__
1362870	

1362880	more
1363200	 kind
1363360	 of
1363600	 plainly
1364320	 i
1364400	 could
1364640	 set
1364960	 some
1362880	__EVENT__
1365190	

1365200	something
1365520	 like
1365760	 this
1365200	__EVENT__
1366870	

1366880	and
1367120	 if
1367280	 i
1367440	 now
1367840	 save
1368159	 this
1368400	 and
1368640	 run
1368880	 it
1366880	__EVENT__
1370549	

1370559	what
1370799	 i
1370880	 get
1371120	 is
1371280	 just
1371600	 that
1371919	 right
1372480	 so
1372880	 that
1370559	__EVENT__
1374310	

1374320	i
1374559	 think
1374880	 it
1375039	 does
1375360	 add
1375600	 value
1375919	 to
1374320	__EVENT__
1376070	

1376080	conversations
1376720	 about
1376960	 code
1377200	 because
1377440	 what
1376080	__EVENT__
1377669	

1377679	you
1377760	 are
1377919	 doing
1378159	 with
1378400	 this
1378720	 is
1378799	 you
1378960	 are
1377679	__EVENT__
1379029	

1379039	giving
1379360	 your
1379520	 reviewer
1379039	__EVENT__
1380549	

1380559	the
1380720	 ability
1381360	 to
1381679	 change
1382240	 things
1382640	 inside
1383039	 your
1380559	__EVENT__
1383270	

1383280	code
1383600	 without
1384080	 writing
1384480	 code
1384640	 you're
1384799	 just
1383280	__EVENT__
1384950	

1384960	giving
1385280	 them
1385440	 an
1385600	 interface
1384960	__EVENT__
1386470	

1386480	which
1386720	 is
1386880	 actually
1387280	 powered
1387520	 by
1387760	 shiny
1388400	 by
1386480	__EVENT__
1388549	

1388559	the
1388720	 way
1389280	 so
1389440	 if
1389520	 you're
1389679	 familiar
1390000	 with
1388559	__EVENT__
1390070	

1390080	interactivity
1390640	 in
1390880	 r
1391039	 this
1391280	 is
1391360	 powered
1391840	 by
1392080	 by
1390080	__EVENT__
1392310	

1392320	shiny
1392320	__EVENT__
1392870	

1392880	but
1393039	 you
1393120	 don't
1393280	 need
1393440	 to
1393600	 know
1393840	 anything
1392880	__EVENT__
1394230	

1394240	about
1394480	 shiny
1394799	 you
1394880	 just
1395039	 define
1395440	 the
1394240	__EVENT__
1395590	

1395600	parameters
1396159	 that
1396400	 change
1396720	 in
1396799	 your
1397039	 code
1395600	__EVENT__
1397510	

1397520	and
1397679	 allow
1397919	 your
1398080	 reviewer
1398559	 to
1398960	 play
1399280	 right
1399520	 so
1397520	__EVENT__
1399590	

1399600	they
1399760	 can
1399600	__EVENT__
1400710	

1400720	meet
1401280	 this
1401520	 file
1402000	 with
1402240	 the
1402480	 file
1402720	 that
1402880	 you
1400720	__EVENT__
1403430	

1403440	give
1403679	 them
1403919	 by
1404159	 default
1404640	 or
1403440	__EVENT__
1405270	

1405280	you
1405440	 can
1405760	 choose
1406159	 another
1406480	 file
1406799	 and
1406960	 see
1407120	 if
1405280	__EVENT__
1407270	

1407280	the
1407440	 report
1407840	 produces
1407280	__EVENT__
1408549	

1408559	the
1408720	 same
1408960	 output
1409280	 or
1409440	 not
1410720	 so
1410880	 let's
1411120	 stop
1408559	__EVENT__
1411510	

1411520	here
1411520	__EVENT__
1412230	

1412240	and
1412559	 see
1413039	 if
1413200	 we
1413360	 have
1413520	 any
1414000	 uh
1414480	 to
1415200	 to
1415360	 discuss
1412240	__EVENT__
1420630	

1420640	do
1420799	 you
1420880	 have
1421039	 any
1421360	 questions
1422159	 comments
1423120	 uh
1420640	__EVENT__
1423750	

1423760	experiences
1424880	 reviewing
1425360	 code
1425679	 or
1425919	 sharing
1423760	__EVENT__
1428390	

1428400	your
1428640	 own
1428799	 code
1429360	 that
1429520	 you
1429600	 would
1429679	 like
1429919	 to
1428400	__EVENT__
1430070	

1430080	share
1430080	__EVENT__
1433909	

1433919	maybe
1434159	 think
1434400	 of
1434559	 you
1434640	 know
1434799	 what
1434960	 has
1435919	 has
1433919	__EVENT__
1436149	

1436159	been
1436400	 a
1436640	 challenge
1436159	__EVENT__
1437350	

1437360	in
1437679	 the
1438240	 you
1438320	 know
1438559	 recent
1438880	 code
1439120	 reviews
1439600	 that
1437360	__EVENT__
1439669	

1439679	you
1439840	 have
1442840	 had
1439679	__EVENT__
1450390	

1450400	nothing
1450720	 to
1450880	 share
1450400	__EVENT__
1454390	

1454400	maybe
1454799	 antoine
1455279	 from
1455440	 your
1456000	 from
1456159	 your
1454400	__EVENT__
1456310	

1456320	experience
1457120	 uh
1456320	__EVENT__
1457590	

1457600	like
1457760	 for
1457840	 example
1458159	 reviewing
1458799	 um
1459440	 code
1459840	 in
1457600	__EVENT__
1459990	

1460000	your
1460320	 in
1460480	 your
1460720	 uh
1460000	__EVENT__
1461110	

1461120	data
1461520	 science
1462960	 studies
1463760	 uh
1464080	 you
1464159	 know
1461120	__EVENT__
1464710	

1464720	i'm
1465039	 assuming
1465360	 that
1465440	 you
1465520	 had
1465679	 to
1465760	 submit
1466159	 some
1464720	__EVENT__
1466390	

1466400	code
1466640	 and
1466799	 someone
1467039	 had
1467200	 to
1467360	 kind
1467520	 of
1467679	 read
1467919	 it
1466400	__EVENT__
1468149	

1468159	and
1468640	 you
1468720	 know
1468880	 comment
1469279	 on
1469360	 that
1469600	 and
1469840	 assess
1468159	__EVENT__
1470230	

1470240	it
1470320	 you
1470400	 know
1470480	 what
1470880	 was
1471120	 your
1471279	 experience
1470240	__EVENT__
1471909	

1471919	anything
1472240	 that
1472320	 you
1472400	 can
1472559	 add
1472799	 from
1472960	 there
1471919	__EVENT__
1475190	

1475200	i
1475279	 think
1475440	 you're
1475600	 muted
1475919	 that
1484840	 one
1475200	__EVENT__
1498830	

1498840	so
1498840	__EVENT__
1506470	

1506480	so
1506720	 you're
1506880	 saying
1507360	 is
1507760	 is
1508000	 a
1508320	 session
1506480	__EVENT__
1508630	

1508640	information
1509039	 is
1509200	 that
1509279	 what
1509440	 you're
1509520	 saying
1508640	__EVENT__
1509750	

1509760	that
1509760	__EVENT__
1510070	

1510080	try
1510400	 share
1510880	 information
1511440	 about
1511600	 what
1510080	__EVENT__
1511830	

1511840	environment
1512240	 you're
1512840	 using
1511840	__EVENT__
1538630	

1538640	great
1539200	 okay
1539440	 if
1539520	 that's
1539760	 the
1539919	 case
1540799	 you
1540960	 may
1538640	__EVENT__
1541190	

1541200	find
1541200	__EVENT__
1542950	

1542960	oh
1543200	 cool
1543360	 go
1543919	 i'm
1544159	 very
1544320	 happy
1544559	 to
1544720	 follow
1545039	 up
1542960	__EVENT__
1545190	

1545200	because
1545440	 you
1545600	 know
1545840	 in
1545200	__EVENT__
1546310	

1546320	at
1546400	 2
1546559	 degrees
1546880	 we
1547039	 use
1547360	 github
1547760	 heavily
1548720	 and
1546320	__EVENT__
1549510	

1549520	so
1549840	 if
1550000	 you're
1550159	 interested
1550640	 in
1551039	 kind
1551200	 of
1549520	__EVENT__
1551269	

1551279	catching
1551760	 up
1551840	 with
1552000	 you
1552080	 know
1552320	 how
1552559	 we
1551279	__EVENT__
1553029	

1553039	collaborate
1553919	 via
1554240	 github
1554960	 i'm
1555200	 very
1555360	 happy
1555679	 to
1553039	__EVENT__
1555990	

1556000	to
1556159	 have
1556320	 like
1556559	 a
1556799	 one-on-one
1557360	 session
1557760	 for
1557919	 an
1556000	__EVENT__
1558070	

1558080	hour
1558240	 or
1558400	 so
1558720	 and
1558080	__EVENT__
1559430	

1559440	and
1559840	 kind
1560000	 of
1560159	 give
1560320	 you
1560400	 an
1560559	 onboarding
1561039	 i'm
1559440	__EVENT__
1561110	

1561120	sure
1561360	 with
1561440	 your
1561679	 experience
1562159	 you'll
1562559	 pick
1562720	 it
1561120	__EVENT__
1562870	

1562880	up
1562880	__EVENT__
1563269	

1563279	quickly
1564159	 um
1563279	__EVENT__
1568310	

1568320	sata
1568960	 do
1569039	 you
1569120	 have
1569279	 any
1569440	 experience
1570960	 you
1571039	 know
1568320	__EVENT__
1571269	

1571279	sharing
1571679	 code
1572000	 yourself
1572480	 or
1572559	 reviewing
1572880	 code
1571279	__EVENT__
1573110	

1573120	from
1573279	 others
1573120	__EVENT__
1580390	

1580400	you
1580559	 use
1580799	 github
1581200	 for
1581360	 that
1583200	 did
1580400	__EVENT__
1583590	

1583600	is
1583840	 uh
1584240	 and
1584559	 what
1584640	 was
1584880	 your
1585039	 experience
1585679	 what
1583600	__EVENT__
1585990	

1586000	were
1586240	 the
1586320	 biggest
1586720	 challenges
1587279	 in
1587440	 in
1587600	 core
1586000	__EVENT__
1587750	

1587760	reviews
1588159	 of
1588400	 things
1588640	 that
1588720	 you
1588880	 know
1588960	 like
1587760	__EVENT__
1589190	

1589200	probably
1589440	 the
1589600	 professors
1590000	 complain
1590400	 most
1589200	__EVENT__
1590789	

1590799	about
1590799	__EVENT__
1592390	

1592400	or
1592559	 the
1592720	 students
1593120	 complain
1593520	 most
1596840	 about
1592400	__EVENT__
1610830	

1610840	so
1610840	__EVENT__
1629510	

1629520	totally
1629919	 agree
1630400	 the
1630559	 mental
1630880	 model
1631200	 you
1631279	 need
1629520	__EVENT__
1631430	

1631440	to
1631679	 have
1632080	 for
1631440	__EVENT__
1632630	

1632640	understanding
1633279	 kid
1633840	 is
1634000	 totally
1634400	 noble
1634720	 i
1632640	__EVENT__
1634789	

1634799	mean
1634880	 there
1635039	 is
1635200	 nothing
1635520	 in
1636000	 day
1634799	__EVENT__
1636310	

1636320	in
1636400	 like
1636960	 everyday
1637520	 life
1639120	 that
1639520	 um
1636320	__EVENT__
1640389	

1640399	that
1640640	 you
1640720	 know
1640880	 prepares
1641360	 you
1641600	 to
1640399	__EVENT__
1641750	

1641760	understanding
1642320	 it
1642399	 so
1642480	 it's
1642640	 something
1642880	 you
1641760	__EVENT__
1643110	

1643120	really
1643360	 need
1643120	__EVENT__
1643669	

1643679	to
1643919	 to
1644080	 learn
1644320	 from
1644960	 from
1645120	 kind
1645279	 of
1645440	 scratch
1646159	 so
1643679	__EVENT__
1646389	

1646399	again
1646399	__EVENT__
1646950	

1646960	every
1647520	 say
1647679	 the
1647760	 same
1648000	 thing
1648240	 it
1648399	 is
1648559	 a
1646960	__EVENT__
1648630	

1648640	difficult
1649039	 thing
1649279	 but
1649520	 it's
1649760	 you
1649840	 know
1650000	 once
1648640	__EVENT__
1650230	

1650240	you
1650399	 unleash
1650799	 the
1650880	 power
1651120	 of
1651279	 kid
1650240	__EVENT__
1651909	

1651919	what
1652080	 you
1652159	 can
1652399	 do
1652640	 is
1652799	 like
1653600	 truly
1654000	 amazing
1651919	__EVENT__
1654950	

1654960	and
1655600	 so
1655919	 i'm
1656159	 very
1656399	 happy
1656720	 to
1657760	 to
1657919	 be
1658159	 used
1658480	 to
1654960	__EVENT__
1659190	

1659200	to
1660080	 induct
1660399	 you
1660559	 to
1660720	 that
1661520	 it
1661840	 will
1662000	 make
1662240	 you
1659200	__EVENT__
1662470	

1662480	much
1662720	 more
1662880	 productive
1662480	__EVENT__
1663669	

1663679	at
1663919	 work
1664559	 but
1664960	 um
1666000	 but
1666480	 but
1666720	 also
1666960	 it
1667039	 will
1667200	 give
1663679	__EVENT__
1667430	

1667440	you
1667440	__EVENT__
1668710	

1668720	something
1669039	 that
1669120	 you
1669279	 can
1669520	 port
1670080	 to
1670240	 the
1670559	 to
1668720	__EVENT__
1670630	

1670640	your
1671120	 next
1670640	__EVENT__
1671830	

1671840	you
1672000	 know
1672720	 stage
1673039	 in
1673120	 life
1674080	 because
1674399	 you
1674480	 know
1671840	__EVENT__
1674630	

1674640	as
1674640	__EVENT__
1675110	

1675120	at
1675279	 least
1675440	 as
1675600	 far
1675760	 as
1675919	 i
1676000	 can
1676240	 see
1677039	 a
1677279	 git
1677760	 is
1675120	__EVENT__
1677990	

1678000	very
1678320	 broadly
1678799	 i
1678880	 mean
1679039	 it's
1679200	 a
1679360	 very
1679600	 low
1678000	__EVENT__
1679830	

1679840	level
1680159	 tool
1680399	 that
1680559	 is
1680720	 used
1681200	 in
1679840	__EVENT__
1682149	

1682159	any
1682399	 other
1682559	 language
1683120	 in
1683279	 in
1683440	 many
1683760	 data
1682159	__EVENT__
1683990	

1684000	science
1684320	 projects
1685039	 so
1685200	 i'm
1685520	 very
1685679	 confident
1684000	__EVENT__
1686230	

1686240	at
1686399	 least
1686559	 for
1686720	 the
1686880	 next
1687120	 say
1686240	__EVENT__
1687510	

1687520	i
1687679	 know
1687919	 five
1688240	 ten
1688480	 years
1690159	 still
1687520	__EVENT__
1690710	

1690720	continue
1691200	 to
1691360	 be
1691760	 a
1691840	 very
1692159	 powerful
1692720	 skill
1693039	 to
1690720	__EVENT__
1693190	

1693200	have
1693200	__EVENT__
1694070	

1694080	so
1694320	 use
1694559	 this
1694880	 also
1695120	 as
1695279	 an
1695360	 opportunity
1696159	 to
1694080	__EVENT__
1696310	

1696320	learn
1696880	 something
1697279	 that
1697440	 you
