1104400	 that
1105039	 from
1105200	 your
1103440	__EVENT__
1105430	

1105440	experience
1105919	 with
1106240	 r
1106480	 because
1106799	 most
1107120	 functions
1105440	__EVENT__
1108390	

1108400	um
1108960	 return
1110160	 you
1110240	 know
1110559	 r
1110799	 being
1108400	__EVENT__
1111430	

1111440	such
1111760	 a
1112000	 functional
1113039	 oriented
1113760	 language
1111440	__EVENT__
1114390	

1114400	usually
1114400	__EVENT__
1115190	

1115200	you
1115360	 take
1115520	 an
1115679	 object
1116080	 you
1116160	 modify
1116559	 that
1115200	__EVENT__
1116789	

1116799	object
1117200	 and
1117280	 what
1117440	 you
1117520	 return
1118000	 is
1118160	 a
1118240	 modified
1116799	__EVENT__
1118870	

1118880	version
1118880	__EVENT__
1119430	

1119440	of
1119600	 that
1119840	 object
1120400	 kind
1120640	 of
1121039	 or
1121280	 if
1121360	 you
1121440	 return
1119440	__EVENT__
1121750	

1121760	invisible
1121760	__EVENT__
1122630	

1122640	usually
1122960	 what
1123200	 you
1123360	 return
1124000	 is
1124480	 you
1124559	 know
1124720	 for
1122640	__EVENT__
1124870	

1124880	side
1125120	 effect
1125440	 functions
1125840	 usually
1126080	 you
1126240	 return
1124880	__EVENT__
1126549	

1126559	invisible
1127120	 the
1127200	 first
1127520	 argument
1127919	 so
1126559	__EVENT__
1127990	

1128000	basically
1128400	 you
1128559	 return
1129120	 the
1128000	__EVENT__
1129430	

1129440	the
1130080	 the
1130320	 input
1131360	 and
1131520	 modified
1129440	__EVENT__
1132950	

1132960	so
1133120	 those
1133360	 are
1133440	 the
1133600	 two
1133760	 scenarios
1134320	 that
1134400	 are
1132960	__EVENT__
1134549	

1134559	most
1134720	 common
1135039	 in
1135200	 r
1135520	 and
1135760	 options
1136160	 is
1136320	 just
1134559	__EVENT__
1136549	

1136559	weird
1136880	 so
1137039	 that's
1137360	 that's
1137600	 all
1137760	 you
1137840	 need
1138000	 to
1136559	__EVENT__
1138150	

1138160	know
1138160	__EVENT__
1138789	

1138799	options
1141679	 i
1141760	 think
1141919	 if
1142080	 you
1142160	 look
1142240	 at
1142320	 the
1142400	 help
1138799	__EVENT__
1142630	

1142640	file
1142960	 of
1143200	 options
1143600	 it
1143760	 like
1144000	 explicitly
1144640	 says
1142640	__EVENT__
1144950	

1144960	we
1145120	 do
1145280	 this
1144960	__EVENT__
1145909	

1145919	precisely
1146559	 for
1146720	 this
1147360	 reason
1147760	 okay
1145919	__EVENT__
1149669	

1149679	yeah
1149919	 i
1150080	 just
1150240	 i
1150799	 i
1150960	 also
1151120	 wanted
1151360	 to
1151440	 flag
1151679	 that
1149679	__EVENT__
1151830	

1151840	for
1152000	 anyone
1152240	 else
1152480	 who
1152640	 was
1152720	 confused
1153120	 by
1153280	 that
1151840	__EVENT__
1153430	

1153440	because
1153600	 i
1153679	 remember
1153440	__EVENT__
1154230	

1154240	i
1154400	 remember
1154640	 even
1154799	 just
1154960	 reviewing
1155360	 code
1154240	__EVENT__
1155510	

1155520	sometimes
1156000	 being
1156160	 like
1156320	 why
1156559	 does
1157039	 why
1157200	 does
1155520	__EVENT__
1157350	

1157360	this
1157600	 work
1157360	__EVENT__
1158390	

1158400	yeah
1159440	 yeah
1159679	 that's
1159919	 very
1160160	 true
1160480	 i
1160559	 think
1160960	 it
1158400	__EVENT__
1161110	

1161120	does
1161360	 deserve
1161120	__EVENT__
1162310	

1162320	like
1162559	 a
1162640	 more
1162880	 gentle
1163280	 explanation
1164640	 uh
1164960	 it's
1162320	__EVENT__
1165190	

1165200	it's
1165360	 however
1165919	 very
1166240	 common
1166640	 because
1166880	 you
1165200	__EVENT__
1166950	

1166960	know
1167200	 options
1166960	__EVENT__
1167990	

1168000	um
1168559	 you
1168640	 know
1168960	 doing
1169200	 this
1169360	 cleanup
1169760	 is
1169919	 very
1168000	__EVENT__
1170070	

1170080	common
1170400	 so
1170080	__EVENT__
1171830	

1171840	but
1172000	 still
1172320	 not
1172480	 as
1172640	 common
1173120	 as
1173360	 to
1174400	 um
1174799	 as
1174960	 to
1171840	__EVENT__
1175110	

1175120	find
1175280	 it
1175360	 like
1175600	 in
1175760	 everyday
1176160	 life
1175120	__EVENT__
1176549	

1176559	right
1176799	 but
1177039	 if
1177200	 you
1177360	 do
1177600	 see
1178000	 some
1179280	 if
1179440	 you
1179600	 see
1176559	__EVENT__
1179830	

1179840	some
1179840	__EVENT__
1180310	

1180320	help
1180640	 files
1181039	 and
1181120	 you
1181280	 find
1181520	 options
1181919	 i
1182000	 think
1180320	__EVENT__
1182150	

1182160	it's
1182320	 helpful
1182640	 to
1182799	 understand
1183200	 how
1183360	 it
1183440	 works
1182160	__EVENT__
1183669	

1183679	so
1183919	 thanks
1184240	 to
1184400	 jackson
1184799	 for
1185039	 that
1183679	__EVENT__
1186230	

1186240	for
1186400	 that
1187600	 comment
1188000	 so
1188160	 basically
1188480	 if
1188640	 you
1186240	__EVENT__
1188710	

1188720	don't
1188880	 understand
1189280	 options
1189760	 after
1190000	 this
1188720	__EVENT__
1190470	

1190480	call
1190880	 or
1190960	 on
1191120	 status
1191520	 meetup
1192320	 read
1192640	 help
1192880	 file
1190480	__EVENT__
1193190	

1193200	because
1193520	 it
1193679	 is
1193840	 just
1194160	 a
1194240	 very
1194559	 weird
1194799	 function
1193200	__EVENT__
1195270	

1195280	which
1195600	 returns
1195280	__EVENT__
1196390	

1196400	invisibly
1198400	 the
1196400	__EVENT__
1199590	

1199600	older
1200559	 options
1201120	 not
1201360	 the
1201520	 newer
1204840	 options
1199600	__EVENT__
1206549	

1206559	any
1206720	 other
1206960	 comment
1207280	 or
1207360	 question
1207679	 here
1206559	__EVENT__
1212950	

1212960	okay
1213200	 let's
1213440	 see
1213679	 how
1213919	 far
1214159	 we
1214240	 can
1214480	 get
1214799	 then
1212960	__EVENT__
1215029	

1215039	i'm
1215200	 gonna
1215360	 move
1215039	__EVENT__
1215990	

1216000	a
1216400	 little
1216720	 more
1217679	 so
1217840	 now
1218320	 i'm
1218480	 gonna
1218799	 show
1216000	__EVENT__
1219350	

1219360	and
1219600	 i
1219679	 show
1220000	 the
1220159	 sloppy
1220640	 version
1221120	 the
1221280	 one
1219360	__EVENT__
1221430	

1221440	that
1221600	 used
1222159	 on
1221440	__EVENT__
1222470	

1222480	exit
1223679	 sorry
1223919	 the
1224480	 the
1224640	 sloppy
1225039	 version
1225360	 was
1222480	__EVENT__
1225510	

1225520	the
1225679	 one
1225919	 that
1226080	 you
1225520	__EVENT__
1226549	

1226559	did
1226799	 not
1227039	 use
1227919	 on
1228159	 exit
1228559	 at
1228720	 all
1226559	__EVENT__
1229750	

1229760	there
1229919	 was
1230159	 a
1230240	 meter
1230640	 version
1230960	 that
1231120	 used
1231440	 on
1229760	__EVENT__
1231669	

1231679	exit
1232159	 and
1232320	 then
1231679	__EVENT__
1232870	

1232880	uh
1233120	 you
1233280	 know
1233360	 we
1233520	 had
1233679	 to
1233840	 change
1234159	 those
1232880	__EVENT__
1234390	

1234400	parameters
1235120	 so
1235280	 that
1235600	 you
1235679	 know
1235919	 defaults
1234400	__EVENT__
1237190	

1237200	to
1237440	 to
1237679	 you
1237840	 know
1237919	 to
1238159	 change
1238400	 the
1238480	 defaults
1238880	 to
1237200	__EVENT__
1239029	

1239039	the
1239679	 values
1240000	 that
1240159	 we
1240240	 usually
1240559	 want
1239039	__EVENT__
1241590	

1241600	then
1241840	 i
1242000	 show
1242240	 how
1242400	 to
1242559	 do
1242720	 that
1242880	 with
1243120	 the
1241600	__EVENT__
1243190	

1243200	function
1243520	 the
1243679	 fair
1243200	__EVENT__
1244870	

1244880	and
1245039	 now
1245280	 i'm
1245360	 going
1245520	 to
1245600	 show
1245840	 you
1246159	 that
1246400	 the
1244880	__EVENT__
1246549	

1246559	with
1246799	 our
1246960	 package
1247440	 also
1247760	 includes
1248240	 some
1246559	__EVENT__
1249430	

1249440	wrappers
1249919	 already
1250320	 so
1250480	 we
1250640	 try
1250799	 to
1251120	 write
1251360	 our
1249440	__EVENT__
1251590	

1251600	own
1251840	 local
1251600	__EVENT__
1252630	

1252640	remember
1253039	 that
1253120	 we
1253600	 wrote
1253840	 our
1254320	 own
1254640	 local
1252640	__EVENT__
1255029	

1255039	digits
1255440	 which
1255679	 was
1255919	 a
1256080	 wrapper
1255039	__EVENT__
1256630	

1256640	around
1256960	 those
1257360	 two
1257520	 lines
1257840	 of
1258000	 code
1258320	 that
1258400	 we
1256640	__EVENT__
1258549	

1258559	were
1258720	 discussing
1259120	 just
1259280	 now
1259520	 with
1259679	 jackson
1258559	__EVENT__
1260230	

1260240	where
1260240	__EVENT__
1260789	

1260799	you
1260880	 know
1261120	 we we
1261840	 set
1262080	 the
1262240	 options
1262640	 to
1260799	__EVENT__
1262710	

1262720	something
1263120	 new
1263520	 we
1263679	 stored
1264080	 all
1264159	 their
1262720	__EVENT__
1264390	

1264400	options
1264720	 in
1264799	 an
1264960	 object
1265280	 called
1265600	 op
1264400	__EVENT__
1266470	

1266480	and
1266559	 then
1266880	 on
1267120	 exit
1267600	 we
1268000	 restore
1268480	 the
1268640	 op
1266480	__EVENT__
1269750	

1269760	options
1270159	 or
1270240	 the
1270400	 older
1270720	 options
1271360	 so
1271600	 we
1269760	__EVENT__
1271830	

1271840	wrapped
1272080	 that
1272240	 in
1272559	 a
1271840	__EVENT__
1272950	

1272960	in
1273039	 a
1273120	 function
1273440	 that
1273600	 was
1273840	 called
1274240	 local
1272960	__EVENT__
1274549	

1274559	digits
1275440	 but
1274559	__EVENT__
1276230	

1276240	you
1276400	 may
1276640	 want
1276880	 to
1276960	 do
1277280	 that
1277520	 pattern
1278159	 in
1278240	 many
1276240	__EVENT__
1278549	

1278559	other
1278559	__EVENT__
1279830	

1279840	scenarios
1281440	 so
1281600	 there
1281760	 are
1281919	 some
1282159	 scenarios
1279840	__EVENT__
1282870	

1282880	that
1282880	__EVENT__
1283270	

1283280	are
1283520	 very
1284000	 common
1284559	 in
1285360	 programming
1285840	 life
1283280	__EVENT__
1286549	

1286559	like
1286799	 for
1286880	 example
1287200	 this
1287440	 idea
1287600	 of
1287760	 changing
1286559	__EVENT__
1288149	

1288159	local
1288559	 options
1289440	 or
1289600	 changing
1288159	__EVENT__
1290070	

1290080	options
1290480	 and
1290559	 then
1290720	 restoring
1291200	 them
1292640	 is
1290080	__EVENT__
1292789	

1292799	pretty
1293120	 common
1292799	__EVENT__
1293750	

1293760	so
1294080	 with
1294400	 our
1295039	 already
1295520	 includes
1296240	 a
1296480	 wrapper
1293760	__EVENT__
1297029	

1297039	that
1297360	 says
1297840	 that
1298000	 that's
1298240	 just
1298480	 that
1298640	 you
1298799	 know
1297039	__EVENT__
1298950	

1298960	instead
1299200	 of
1299280	 writing
1299600	 those
1299760	 two
1300000	 lines
1300240	 of
1298960	__EVENT__
1300310	

1300320	code
1300720	 are
1300320	__EVENT__
1301029	

1301039	kind
1301200	 of
1301360	 confusing
1302159	 you
1302320	 just
1302559	 call
1302799	 the
1301039	__EVENT__
1302950	

1302960	function
1303679	 local
1304159	 options
1302960	__EVENT__
1304870	

1304880	and
1305120	 when
1305360	 the
1305919	 function
1306240	 that
1306480	 calls
1306799	 it
1304880	__EVENT__
1307270	

1307280	exits
1307280	__EVENT__
1307990	

1308000	it
1308159	 will
1308320	 restore
1309039	 the
1309360	 all
1309679	 options
1310080	 to
1310240	 what
1308000	__EVENT__
1310390	

1310400	they
1310559	 were
1310720	 before
1311120	 so
1311280	 that's
1311520	 an
1310400	__EVENT__
1311669	

1311679	alternative
1312159	 to
1311679	__EVENT__
1312470	

1312480	the
1312559	 function
1312960	 options
1313360	 in
1313520	 this
1313760	 case
1314240	 so
1312480	__EVENT__
1314470	

1314480	let's
1314640	 define
1314480	__EVENT__
1315590	

1315600	neatest
1317280	 and
1317679	 let's
1318000	 call
1318240	 pi
1315600	__EVENT__
1318789	

1318799	with
1319280	 uh
1319840	 let's
1320080	 let's
1320320	 ask
1320640	 to
1320799	 print
1321039	 pi
1321280	 with
1318799	__EVENT__
1321430	

1321440	three
1321679	 significant
1322159	 digits
1321440	__EVENT__
1323430	

1323440	and
1323520	 there
1323760	 we
1323919	 go
1324400	 and
1324559	 now
1324799	 we
1324960	 call
1325280	 pi
1325600	 we
1323440	__EVENT__
1325750	

1325760	would
1325919	 expect
1326320	 because
1326559	 this
1326799	 is
1326960	 a
1325760	__EVENT__
1327430	

1327440	you
1327520	 know
1327760	 neat
1328000	 function
1328400	 we
1328559	 could
1328720	 expect
1327440	__EVENT__
1329029	

1329039	pi
1329280	 to
1329440	 print
1329679	 the
1330000	 original
1330559	 seven
1330880	 digits
1329039	__EVENT__
1331350	

1331360	that
1331520	 i
1331679	 have
1331919	 set
1331360	__EVENT__
1332470	

1332480	by
1332720	 default
1333280	 in
1333360	 my
1333600	 r
1333760	 session
1334480	 and
1334640	 there
1334799	 you
1332480	__EVENT__
1334950	

1334960	go
1335120	 so
1335280	 that
1335440	 that
1335600	 works
1335919	 just
1336080	 as
1336240	 you
1334960	__EVENT__
1336390	

1336400	expected
1336400	__EVENT__
1337110	

1337120	and
1337280	 maybe
1337520	 to
1337600	 connect
1338000	 this
1338320	 back
1338559	 to
1337120	__EVENT__
1338710	

1338720	testing
1339360	 uh
1339679	 this
1340000	 is
1340240	 you
1340320	 know
1340480	 the
1340640	 use
1340960	 case
1338720	__EVENT__
1341350	

1341360	that
1341520	 i
1341600	 was
1341360	__EVENT__
1342070	

1342080	trying
1342400	 to
1342640	 explain
1343760	 uh
1344000	 or
1344159	 that
1344400	 aim
1344640	 to
1342080	__EVENT__
1344710	

1344720	explain
1344720	__EVENT__
1345590	

1345600	for
1345760	 those
1345919	 who
1346080	 are
1346159	 testing
1346559	 our
1346799	 code
1347120	 so
1345600	__EVENT__
1347510	

1347520	these
1347760	 functions
1347520	__EVENT__
1348630	

1348640	the
1348799	 local
1349520	 something
1350240	 functions
1351280	 work
1351600	 not
1348640	__EVENT__
1351830	

1351840	only
1351840	__EVENT__
1353110	

1353120	you
1353280	 know
1353520	 functions
1354000	 but
1354159	 also
1354480	 work
1354799	 in
1353120	__EVENT__
1354950	

1354960	tests
1355440	 so
1356000	 let's
1356159	 say
1356400	 that
1356559	 we
1354960	__EVENT__
1357270	

1357280	you
1357440	 know
1357520	 let's
1357760	 pretend
1358080	 that
1358240	 we
1358320	 are
1358400	 in
1358559	 a
1357280	__EVENT__
1358630	

1358640	test
1358960	 file
1359280	 so
1359440	 i'm
1359520	 going
1359679	 to
1358640	__EVENT__
1360630	

1360640	attach
1361200	 the
1361360	 test.package
1362240	 because
1362480	 i
1362640	 need
1360640	__EVENT__
1362789	

1362799	it
1363280	 if
1363520	 there
1363679	 was
1363919	 a
1364080	 test
1364400	 you
1364480	 know
1364559	 i
1364640	 need
1362799	__EVENT__
1364870	

1364880	it
1364960	 here
1364880	__EVENT__
1365830	

1365840	so
1366159	 the
1366400	 starting
1366799	 state
1367520	 of
1367840	 my
1365840	__EVENT__
1369430	

1369440	of
1369679	 my
1370000	 code
1370400	 is
1370640	 that
1370880	 where
1371120	 for
1371280	 example
1371679	 if
1369440	__EVENT__
1371830	

1371840	i
1372000	 print
1371840	__EVENT__
1373590	

1373600	um
1374799	 exponential
1375520	 one
1375840	 so
1376080	 that
1373600	__EVENT__
1376630	

1376640	the
1379520	 what
1379760	 you
1379840	 call
1380000	 the
1380159	 lower
1376640	__EVENT__
1380549	

1380559	the
1380720	 logarithm
1381360	 of
1381600	 base
1381919	 two
1382159	 i
1382240	 think
1382640	 of
1383039	 uh
1380559	__EVENT__
1384310	

1384320	you
1384480	 what
1384640	 you
1384880	 get
1385280	 is
1385440	 this
1385760	 number
1386159	 with
1384320	__EVENT__
1386630	

1386640	seven
1386960	 significant
1387440	 digits
1387919	 because
1386640	__EVENT__
1388390	

1388400	those
1388640	 seven
1388880	 significant
1389360	 digits
1389760	 are
1389919	 set
1388400	__EVENT__
1390149	

1390159	by
1390320	 default
1390799	 in
1390880	 my
1391120	 r
1390159	__EVENT__
1391830	

1391840	session
1392480	 so
1392640	 that
1392880	 means
1393120	 that
1393440	 say
1393600	 that
1393760	 i
1391840	__EVENT__
1393830	

1393840	want
1394000	 to
1394159	 mess
1394480	 up
1394720	 a
1394799	 little
1394960	 bit
1395200	 with
1395360	 my
1393840	__EVENT__
1395510	

1395520	local
1395919	 digits
1395520	__EVENT__
1396710	

1396720	with
1396880	 a
1397039	 number
1397280	 of
1397440	 digits
1398400	 and
1398559	 i
1398720	 want
1398880	 to
1396720	__EVENT__
1398950	

1398960	call
1399200	 it
1398960	__EVENT__
1399750	

1399760	you
1399840	 know
1400080	 i
1400240	 want
1400400	 to
1400559	 test
1400880	 that
1401039	 local
1399760	__EVENT__
1401270	

1401280	digits
1401679	 works
1402640	 um
1401280	__EVENT__
1403430	

1403440	when
1403919	 i
1404159	 ask
1404400	 for
1404799	 three
1405919	 uh
1403440	__EVENT__
1406630	

1406640	for
1406880	 one
1407280	 significant
1407760	 digit
1408159	 and
1408320	 it
1408400	 works
1406640	__EVENT__
1408710	

1408720	when
1409039	 you
1409120	 know
1409360	 i
1408720	__EVENT__
1410470	

1410480	call
1410720	 it
1410799	 with
1411039	 three
1411360	 significant
1411919	 digits
1412400	 so
1410480	__EVENT__
1412549	

1412559	basically
1413039	 i'm
1413280	 testing
1413679	 that
1413919	 local
1412559	__EVENT__
1414390	

1414400	digits
1414840	 function
1416400	 and
1416559	 that's
1416799	 fine
1417200	 but
1417440	 what
1414400	__EVENT__
1417669	

1417679	i
1417760	 want
1418080	 to
1418240	 happen
1417679	__EVENT__
1418789	

1418799	is
1418960	 first
1419280	 to
1419360	 check
1419600	 that
1419840	 it
1420080	 works
1420799	 so
1421360	 you
1418799	__EVENT__
1421430	

1421440	know
1421679	 if
1421760	 you
1421919	 read
1422159	 more
1422400	 carefully
1422799	 maybe
1421440	__EVENT__
1423029	

1423039	after
1423279	 this
1423440	 video
1423760	 the
1423840	 expectations
1424559	 here
1423039	__EVENT__
1424870	

1424880	you
1424960	 will
1425120	 see
1425279	 that
1425520	 okay
1425840	 so
1426000	 when
1426240	 i
1426400	 set
1426640	 it
1424880	__EVENT__
1426710	

1426720	to
1426960	 local
1427279	 digits
1427679	 1
1426720	__EVENT__
1428950	

1428960	i
1429120	 do
1429440	 get
1428960	__EVENT__
1432789	

1432799	just
1433039	 you
1433200	 know
1433360	 the
1433679	 you
1433760	 know
1433919	 basically
1434320	 the
1432799	__EVENT__
1434470	

1434480	num
1434720	 the
1435360	 the
1435520	 seven
1435760	 significant
1436240	 digits
1436640	 are
1434480	__EVENT__
1436789	

1436799	rounded
1437200	 to
1437279	 the
1437360	 number
1437679	 three
1436799	__EVENT__
1438310	

1438320	and
1438480	 when
1438640	 i
1438720	 call
1439039	 three
1439279	 significant
1439840	 digits
1438320	__EVENT__
1440310	

1440320	they
1440480	 are
1440640	 rounded
1440960	 to
1441120	 the
1441200	 number
1441600	 two
1441840	 point
1440320	__EVENT__
1442149	

1442159	seven
1442159	__EVENT__
1442830	

1442840	two
1444000	 okay
1444400	 but
1444640	 the
1444960	 one
1445200	 thing
1445440	 that
1445600	 i
1445760	 want
1442840	__EVENT__
1446149	

1446159	you
1446320	 to
1446400	 take
1446640	 away
1447039	 is
1447120	 that
1447360	 if
1447520	 you
1447679	 do
1448159	 use
1446159	__EVENT__
1448549	

1448559	these
1448880	 local
1448559	__EVENT__
1449990	

1450000	functions
1450960	 then
1451360	 the
1451600	 state
1452159	 of
1452400	 this
1450000	__EVENT__
1452950	

1452960	environment
1452960	__EVENT__
1453669	

1453679	after
1454159	 the
1454400	 test
1455039	 should
1455279	 be
1455440	 the
1455600	 same
1456320	 that
1453679	__EVENT__
1456470	

1456480	it
1456640	 was
1456960	 in
1457120	 the
1457200	 beginning
1457679	 remember
1456480	__EVENT__
1458070	

1458080	in
1458159	 the
1458240	 beginning
1458640	 of
1458720	 this
1458960	 test
1459200	 before
1459679	 the
1458080	__EVENT__
1459830	

1459840	test
1460240	 i
1460400	 had
1460640	 seven
1460960	 significant
1461440	 digits
1459840	__EVENT__
1462070	

1462080	i
1462320	 messed
1462559	 up
1462720	 with
1462799	 my
1462960	 local
1463360	 with
1463520	 my
1464159	 number
1462080	__EVENT__
1464390	

1464400	of
1464480	 digits
1464880	 and
1465039	 now
1465279	 i
1465440	 print
1464400	__EVENT__
1466310	

1466320	again
1467520	 uh
1467919	 my
1468159	 x
1468799	 one
1466320	__EVENT__
1469430	

1469440	and
1469600	 what
1469760	 i
1469840	 get
1470080	 is
1470240	 again
1470640	 seven
1469440	__EVENT__
1470950	

1470960	significant
1471440	 digits
1472080	 conclusion
1472799	 you
1472880	 know
1470960	__EVENT__
1473110	

1473120	these
1473360	 functions
1473120	__EVENT__
1473909	

1473919	allow
1474320	 you
1474720	 to
1474880	 leave
1475120	 the
1475279	 world
1475760	 exact
1473919	__EVENT__
1476310	

1476320	exactly
1476880	 as
1477039	 you
1477200	 found
1477440	 it
1477600	 before
1478159	 each
1478559	 test
1476320	__EVENT__
1479510	

1479520	and
1479679	 with
1480000	 that
1480400	 i
1480559	 ran
1480799	 out
1480880	 of
1481039	 time
1481520	 maybe
1479520	__EVENT__
1481830	

1481840	the
1482080	 last
1481840	__EVENT__
1482549	

1482559	second
1482960	 for
1483520	 um
1484000	 a
1484080	 common
1484559	 question
1485039	 and
1482559	__EVENT__
1485269	

1485279	otherwise
1485760	 we
1485919	 say
1486080	 goodbye
1485279	__EVENT__
1494310	

1494320	okay
1494720	 thank
1494880	 you
1495039	 very
1495200	 much
1495520	 then
1495760	 i'll
1495840	 take
1494320	__EVENT__
1495990	

1496000	that
1496159	 as
1496400	 a
1496720	 as
1497200	 there
1497360	 is
1497520	 nothing
1496000	__EVENT__
1497990	

1498000	to
1498320	 add
1498640	 now
1499120	 i
1499279	 know
1499600	 that
1500000	 it
1500159	 might
1500400	 have
1498000	__EVENT__
1500549	

1500559	been
1500720	 confusing
1501360	 you
1501760	 know
1501840	 very
1502159	 keen
1500559	__EVENT__
1502630	

1502640	if
1502720	 you
1502880	 are
1502960	 very
1503200	 keen
1503360	 on
1503600	 on
1504000	 pushing
1504400	 this
1502640	__EVENT__
1504630	

1504640	to
1504720	 the
1504799	 next
1505039	 level
1505360	 and
1505440	 using
1505760	 these
1506000	 ideas
1504640	__EVENT__
1506390	

1506400	in
1506480	 packages
1506400	__EVENT__
1507590	

1507600	feel
1507840	 free
1508159	 to
1508480	 do
1508640	 a
1508720	 help
1509120	 desk
1509440	 with
1509600	 me
1510240	 and
1507600	__EVENT__
1510470	

1510480	i'm
1510480	__EVENT__
1510870	

1510880	i'm
1511039	 very
1511279	 happy
1511520	 to
1511600	 help
1512840	 there
1510880	__EVENT__
1514390	

1514400	thank
1520679	 you
1514400	__EVENT__
