1240679	 you
1240840	 can
1238960	__EVENT__
1241070	

1241080	render
1241520	 a
1241679	 plot
1242240	 using
1242559	 the
1242720	 botton
1243039	 knit
1243480	 so
1241080	__EVENT__
1243669	

1243679	say
1243880	 that
1244000	 I
1244120	 want
1244320	 to
1244799	 to
1245559	 uh
1245960	 create
1246400	 this
1243679	__EVENT__
1246630	

1246640	report
1247039	 I
1247159	 can
1247360	 hit
1247600	 knit
1248200	 as
1248360	 usual
1249080	 right
1249880	 and
1246640	__EVENT__
1250549	

1250559	um
1251559	 and
1251880	 here
1252120	 I
1252240	 would
1252480	 have
1252799	 my
1253000	 report
1253520	 right
1250559	__EVENT__
1254149	

1254159	but
1254760	 that's
1255480	 not
1256480	 as
1256679	 good
1256919	 as
1257039	 I
1257240	 can
1257480	 do
1254159	__EVENT__
1258070	

1258080	instead
1258679	 I
1258799	 can
1259000	 also
1260000	 do
1260200	 the
1260400	 same
1260679	 thing
1258080	__EVENT__
1261149	

1261159	programmatically
1262159	 and
1262400	 how
1263000	 you
1263120	 can
1263320	 use
1263520	 the
1261159	__EVENT__
1263669	

1263679	function
1264120	 tar
1264760	 render
1265760	 and
1265960	 tar
1266200	 render
1267120	 will
1263679	__EVENT__
1267470	

1267480	produce
1267960	 a
1268400	 Target
1269400	 H
1269600	 that
1269720	 is
1270240	 specifically
1267480	__EVENT__
1271549	

1271559	focused
1272559	 to
1272919	 producing
1273559	 armd
1274000	 down
1274200	 reports
1271559	__EVENT__
1274909	

1274919	and
1275039	 it
1275159	 comes
1275520	 from
1275840	 you
1275960	 know
1276120	 a
1276360	 package
1274919	__EVENT__
1276750	

1276760	from
1277000	 the
1277159	 target
1277559	 toia
1278000	 family
1278520	 it's
1278679	 called
1276760	__EVENT__
1279149	

1279159	Target
1279159	__EVENT__
1280750	

1280760	types
1281760	 and
1281880	 it's
1282080	 very
1282240	 simple
1282559	 it
1282679	 just
1282880	 takes
1280760	__EVENT__
1283230	

1283240	the
1283400	 name
1283880	 of
1284159	 the
1284320	 target
1284720	 so
1284960	 now
1285200	 the
1285400	 report
1283240	__EVENT__
1286269	

1286279	also
1286799	 is
1287039	 a
1287320	 target
1288320	 um
1288760	 and
1289000	 it
1289159	 takes
1289799	 the
1290760	 uh
1286279	__EVENT__
1291070	

1291080	path
1291919	 basically
1292919	 um
1293279	 where
1294240	 the
1295240	 the
1295480	 file
1291080	__EVENT__
1296070	

1296080	will
1296279	 be
1296600	 saved
1297600	 uh
1297799	 then
1298000	 there
1298120	 is
1298400	 a
1298559	 bunch
1296080	__EVENT__
1298789	

1298799	of
1299039	 optional
1299440	 arguments
1299919	 that
1300039	 you
1300159	 can
1300400	 pass
1298799	__EVENT__
1300669	

1300679	if
1300840	 you
1301000	 want
1301520	 to
1301960	 render
1302520	 because
1302799	 the
1302919	 engine
1300679	__EVENT__
1303310	

1303320	of
1303559	 this
1303840	 is
1304080	 AR
1304679	 down
1303320	__EVENT__
1305909	

1305919	render
1306919	 and
1307039	 you
1307159	 can
1307440	 pass
1307720	 it
1307919	 through
1308159	 the
1305919	__EVENT__
1308350	

1308360	dot
1308600	 dot
1308840	 dot
1309080	 argument
1309640	 you
1309760	 can
1310000	 pass
1310240	 it
1310919	 any
1308360	__EVENT__
1311230	

1311240	number
1311520	 of
1311720	 arguments
1312240	 that
1312400	 render
1312840	 will
1311240	__EVENT__
1313029	

1313039	take
1313400	 for
1313600	 example
1314400	 output
1314799	 format
1315200	 equals
1315679	 MD
1313039	__EVENT__
1316110	

1316120	document
1316840	 so
1317080	 that
1317240	 means
1317640	 that
1317799	 when
1317960	 I
1318120	 I
1316120	__EVENT__
1318230	

1318240	produce
1318640	 use
1318880	 this
1319159	 pipeline
1320080	 let's
1320320	 do
1320520	 it
1318240	__EVENT__
1320870	

1320880	you
1321039	 might
1321240	 you
1321320	 might
1321520	 remember
1321960	 how
1322400	 this
1320880	__EVENT__
1322549	

1322559	works
1322919	 so
1323559	 we
1323640	 are
1323799	 now
1324000	 going
1324159	 to
1324400	 actually
1322559	__EVENT__
1324750	

1324760	use
1325159	 Target
1325559	 so
1324760	__EVENT__
1326789	

1326799	Library
1328039	 targets
1329039	 right
1329440	 and
1329600	 now
1329760	 we're
1326799	__EVENT__
1329909	

1329919	going
1330039	 to
1330200	 do
1330960	 tar
1332279	 make
1333679	 right
1334679	 this
1334799	 will
1329919	__EVENT__
1335110	

1335120	compute
1335679	 all
1335880	 my
1336159	 pipeline
1336760	 so
1336919	 in
1337120	 this
1337400	 case
1335120	__EVENT__
1337909	

1337919	because
1338480	 the
1338600	 pipeline
1339080	 was
1339279	 already
1337919	__EVENT__
1339669	

1339679	computed
1340159	 it's
1340360	 kind
1340480	 of
1340600	 skipping
1341240	 every
1339679	__EVENT__
1341710	

1341720	every
1342360	 um
1343080	 process
1344080	 but
1344640	 uh
1344760	 I
1344880	 could
1345039	 do
1345320	 T
1341720	__EVENT__
1346470	

1346480	destroy
1347480	 and
1347760	 recompute
1346480	__EVENT__
1350390	

1350400	right
1350520	 so
1350720	 now
1351000	 every
1351240	 target
1351600	 has
1350400	__EVENT__
1352390	

1352400	run
1353400	 uh
1353600	 the
1353760	 plot
1354159	 has
1354320	 been
1354600	 saved
1355320	 actually
1352400	__EVENT__
1356110	

1356120	right
1356840	 H
1357000	 and
1357159	 the
1357480	 results
1358320	 will
1358600	 be
1359559	 uh
1356120	__EVENT__
1360590	

1360600	that
1361600	 everything
1362200	 including
1363080	 these
1363320	 two
1360600	__EVENT__
1363669	

1363679	files
1364679	 right
1365440	 will
1365679	 be
1366039	 an
1366279	 output
1366840	 of
1367000	 the
1363679	__EVENT__
1367190	

1367200	pipeline
1367720	 so
1367960	 now
1368559	 my
1368840	 reports
1369799	 are
1370200	 produced
1367200	__EVENT__
1370990	

1371000	programmatically
1371840	 so
1372039	 I
1372120	 could
1372400	 open
1372960	 this
1371000	__EVENT__
1373149	

1373159	report
1373600	 here
1373840	 for
1374039	 example
1374799	 right
1375120	 and
1375679	 U
1373159	__EVENT__
1375870	

1375880	preview
1376360	 it
1377360	 I
1377480	 think
1377640	 this
1377760	 is
1377880	 the
1378080	 botom
1378520	 to
1375880	__EVENT__
1378590	

1378600	preview
1378600	__EVENT__
1381110	

1381120	it
1382120	 right
1382640	 and
1382880	 this
1383000	 is
1383279	 what
1383400	 the
1383600	 report
1381120	__EVENT__
1384269	

1384279	looks
1384600	 like
1384880	 and
1384960	 it
1385080	 was
1385320	 generated
1384279	__EVENT__
1385990	

1386000	programmatically
1386919	 right
1387559	 uh
1387720	 scrolling
1388440	 down
1386000	__EVENT__
1389430	

1389440	just
1389679	 I'm
1389799	 going
1389919	 to
1390120	 show
1390919	 you
1389440	__EVENT__
1392549	

1392559	um
1393559	 here
1393720	 it
1393840	 is
1394000	 for
1394200	 example
1394919	 because
1395320	 the
1392559	__EVENT__
1395669	

1395679	the
1396240	 the
1396480	 target
1397440	 LM
1397919	 plot
1398559	 holds
1398960	 a
1399159	 plot
1399520	 I
1395679	__EVENT__
1399590	

1399600	can
1399840	 just
1400120	 read
1400520	 the
1400679	 target
1401039	 with
1401240	 tar
1401559	 read
1399600	__EVENT__
1402390	

1402400	right
1402840	 and
1403039	 simply
1403440	 show
1404159	 the
1404360	 result
1404960	 in
1405240	 the
1402400	__EVENT__
1405870	

1405880	um
1406279	 in
1406400	 the
1406600	 report
1407440	 again
1407919	 as
1408240	 as
1408559	 Target
1408960	 says
1405880	__EVENT__
1409950	

1409960	uh
1410200	 an
1410320	 armd
1410720	 down
1410919	 report
1411640	 inside
1412520	 uh
1413000	 a
1409960	__EVENT__
1413110	

1413120	Target
1413799	 project
1414520	 is
1414840	 simply
1415640	 a
1415799	 bunch
1416080	 of
1413120	__EVENT__
1416230	

1416240	calls
1416880	 very
1417120	 ter
1417559	 calls
1417919	 to
1418159	 Tar
1418480	 read
1418720	 or
1418880	 tar
1416240	__EVENT__
1419149	

1419159	load
1419760	 to
1420000	 just
1420360	 reuse
1421039	 the
1421240	 computations
1422000	 that
1419159	__EVENT__
1422149	

1422159	the
1422320	 pipeline
1422880	 has
1423640	 uh
1422159	__EVENT__
1424549	

1424559	created
1425559	 okay
1425720	 so
1425960	 with
1426200	 that
1426559	 I
1426760	 covered
1424559	__EVENT__
1427430	

1427440	everything
1428000	 that
1428600	 I
1428720	 was
1428880	 hoping
1429159	 for
1429400	 today
1427440	__EVENT__
1429789	

1429799	we
1429960	 still
1430240	 have
1430520	 five
1430799	 minutes
1431360	 not
1431559	 sure
1431840	 if
1429799	__EVENT__
1431950	

1431960	you
1432120	 will
1432320	 be
1432679	 able
1433039	 to
1434200	 um
1435200	 to
1435880	 um
1436080	 ask
1431960	__EVENT__
1436470	

1436480	questions
1437440	 let's
1437640	 let's
1437799	 hope
1437960	 for
1438120	 the
1438240	 best
1436480	__EVENT__
1438510	

1438520	so
1439080	 do
1439279	 we
1439559	 have
1440520	 if
1440679	 you
1440880	 could
1441360	 understand
1438520	__EVENT__
1441549	

1441559	anything
1442039	 could
1442200	 you
1442360	 have
1442559	 any
1442919	 comment
1441559	__EVENT__
1443390	

1443400	questions
1444000	 to
1444400	 to
1444559	 end
1444799	 the
1443400	__EVENT__
1457950	

1457960	meeting
1458960	 okay
1459120	 I'm
1459240	 going
1459360	 to
1459600	 typ
1459960	 here
1460520	 a
1457960	__EVENT__
1461029	

1461039	time
1462320	 uh
1463480	 I'm
1464799	 guessing
1465799	 you
1466679	 couldn't
1467679	 hear
1461039	__EVENT__
1469029	

1469039	I
1469039	__EVENT__
1470710	

1470720	think
1470720	__EVENT__
1473470	

1473480	right
1474480	 go
1474640	 ahead
1475520	 go
1475640	 ahead
1473480	__EVENT__
1476870	

1476880	yob
1477880	 so
1478120	 yeah
1478279	 know
1478559	 we
1478880	 we
1479000	 could
1479240	 hear
1479399	 you
1479600	 I
1476880	__EVENT__
1479750	

1479760	think
1480320	 I
1480640	 I
1480760	 could
1480960	 hear
1481120	 you
1481240	 at
1481399	 least
1481840	 um
1482679	 to
1479760	__EVENT__
1482830	

1482840	be
1482960	 honest
1483320	 I
1483880	 just
1484120	 need
1484360	 to
1484760	 digest
1485159	 us
1485559	 a
1482840	__EVENT__
1485669	

1485679	little
1485960	 bit
1486559	 more
1486960	 to
1487880	 to
1488159	 actually
1488399	 be
1488559	 able
1485679	__EVENT__
1488710	

1488720	to
1488880	 ask
1489240	 questions
1489840	 um
1490200	 but
1490360	 I
1490480	 think
1490720	 it
1488720	__EVENT__
1491110	

1491120	actually
1491880	 um
1492360	 points
1492640	 me
1492840	 into
1493120	 the
1493440	 direction
1491120	__EVENT__
1493870	

1493880	that
1494120	 I
1494440	 would
1494640	 need
1494799	 to
1495000	 look
1495640	 um
1496640	 to
1497080	 to
1497360	 cover
1493880	__EVENT__
1497789	

1497799	the
1498799	 the
1498960	 different
1499240	 workflows
1499679	 and
1499799	 the
1497799	__EVENT__
1499909	

1499919	stress
1500200	 testing
1500520	 rep
1501480	 at
1501640	 least
1501880	 so
1502399	 yeah
1502640	 I
1499919	__EVENT__
1502710	

1502720	think
1503000	 that
1503240	 that
1503360	 will
1503480	 be
1503640	 helpful
1504039	 but
1504279	 yeah
1502720	__EVENT__
1504389	

1504399	I
1504480	 will
1504640	 for
1504799	 sure
1504960	 need
1505120	 some
1505279	 more
1505480	 time
1506039	 that
1504399	__EVENT__
1506389	

1506399	perfect
1506919	 thanks
1507200	 yeah
1508000	 was
1508120	 really
1508320	 cool
1508520	 to
1506399	__EVENT__
1508750	

1508760	see
1509000	 that
1509159	 this
1509399	 covered
1509960	 thanks
1510279	 notice
1510679	 that
1508760	__EVENT__
1510909	

1510919	each
1511440	 Meetup
1512440	 um
1513240	 is
1513520	 you
1513640	 know
1514039	 belongs
1510919	__EVENT__
1515029	

1515039	exists
1515600	 here
1515720	 in
1515880	 the
1516000	 DS
1516360	 targets
1517240	 repo
1517760	 so
1515039	__EVENT__
1518029	

1518039	you
1518200	 can
1518399	 go
1518600	 to
1518840	 this
1519039	 repo
1519640	 when
1519760	 you
1519880	 want
1520039	 to
1518039	__EVENT__
1520350	

1520360	review
1521360	 and
1521799	 uh
1521919	 notice
1522440	 that
1522799	 each
1523720	 uh
1523880	 there
1520360	__EVENT__
1523990	

1524000	is
1524000	__EVENT__
1526149	

1526159	releases
1527159	 so
1527919	 each
1526159	__EVENT__
1529470	

1529480	um
1530480	 MEAP
1531320	 has
1531520	 a
1531720	 corresponding
1532320	 you
1532440	 know
1529480	__EVENT__
1532590	

1532600	this
1532799	 was
1533039	 last
1533279	 meet
1533600	 up
1534520	 this
1534679	 was
1534880	 the
1532600	__EVENT__
1535070	

1535080	previous
1535799	 previous
1536159	 one
1537159	 this
1537320	 is
1537480	 the
1537679	 other
1535080	__EVENT__
1537909	

1537919	one
1538360	 right
1538760	 so
1539240	 if
1539320	 you
1539440	 want
1539640	 to
1537919	__EVENT__
1540389	

1540399	review
1541399	 the
1542399	 a
1542520	 previous
1542799	 Meet
1543080	 app
1543520	 you
1543640	 can
1540399	__EVENT__
1543909	

1543919	just
1544399	 you
1544520	 know
1544720	 check
1545000	 out
1545480	 the
1545640	 different
1543919	__EVENT__
1546029	

1546039	taxs
1546640	 and
1546840	 travel
1547200	 back
1547399	 in
1547600	 time
1548159	 to
1548320	 see
1548559	 the
1546039	__EVENT__
1548669	

1548679	project
1549200	 exactly
1549600	 as
1549760	 it
1549919	 was
1550200	 the
1550399	 day
1550760	 that
1548679	__EVENT__
1550950	

1550960	the
1551159	 Meetup
1551600	 was
1550960	__EVENT__
1555190	

1555200	delivered
1556200	 today
1556559	 for
1556760	 example
1557080	 you
1557320	 have
1558640	 uh
1555200	__EVENT__
1558830	

1558840	here
1559039	 is
1559200	 like
1559399	 the
1559520	 LM
1560039	 for
1560200	 example
1560559	 targets
1558840	__EVENT__
1561190	

1561200	so
1561440	 you
1561600	 would
1561960	 you
1562080	 would
1562279	 have
1562520	 access
1562760	 to
1561200	__EVENT__
1563029	

1563039	this
1563840	 and
1564080	 can
1564240	 consume
1564559	 it
1564679	 at
1564760	 your
1564880	 own
1563039	__EVENT__
1565669	

1565679	time
1566679	 do
1567120	 any
1567279	 more
1567520	 comments
1567840	 or
1565679	__EVENT__
1578590	

1578600	questions
1579600	 no
1579760	 more
1580120	 okay
1580399	 then
1580640	 I
1580720	 will
1581039	 kind
1578600	__EVENT__
1581230	

1581240	of
1582240	 uh
1582520	 wrap
1582880	 up
1583159	 with
1583279	 a
1583480	 quick
1583760	 summary
1584240	 of
1581240	__EVENT__
1584430	

1584440	what
1584600	 we
1584760	 have
1585320	 uh
1585480	 covered
1586000	 today
1587000	 so
1587200	 today
1584440	__EVENT__
1587510	

1587520	we
1587679	 cover
1588000	 this
1588440	 idea
1589240	 of
1589440	 using
1590559	 targets
1591559	 as
1587520	__EVENT__
1591870	

1591880	basically
1592840	 the
1593120	 engine
1593720	 that
1593880	 will
1594200	 produce
1591880	__EVENT__
1595070	

1595080	computations
1596080	 and
1596399	 then
1596720	 using
1597240	 those
1595080	__EVENT__
1597549	

1597559	targets
1598320	 inside
1599279	 different
1597559	__EVENT__
1600590	

1600600	reports
1601600	 I
1601840	 I'm
1602120	 I'm
1602559	 arguing
1603559	 that
1604279	 a
1600600	__EVENT__
1604389	

1604399	target's
1605000	 pipeline
1606000	 can
1606240	 be
1606520	 cons
1606880	 can
1607000	 be
1604399	__EVENT__
1607190	

1607200	thought
1607679	 as
1608159	 a
1608399	 super
1608960	 set
1609240	 of
1609480	 computations
1607200	__EVENT__
1610389	

1610399	from
1610679	 which
1611000	 we
1611159	 can
1611440	 cherry
1611960	 Peck
1612679	 subsets
1613399	 of
1610399	__EVENT__
1614269	

1614279	computations
1615279	 and
1615679	 explain
1616600	 those
1617000	 subsets
1614279	__EVENT__
1617470	

1617480	of
1617640	 computations
1618480	 in
1619039	 different
1620039	 Armand
1620520	 down
1617480	__EVENT__
1620789	

1620799	reports
1621640	 the
1621840	 result
1622320	 would
1622640	 look
1623159	 like
1623679	 for
1620799	__EVENT__
1623789	

1623799	example
1624080	 like
1624200	 the
1624320	 file
1624559	 that
1624679	 I'm
1624760	 showing
1623799	__EVENT__
1625230	

1625240	here
1625799	 where
1625919	 I
1626080	 have
1626520	 you
1626640	 know
1626919	 one
1627360	 file
1628360	 um
1625240	__EVENT__
1628669	

1628679	called
1629159	 in
1629320	 this
1629520	 case
1630080	 lmmd
1631080	 that
1631320	 explains
1628679	__EVENT__
1632110	

1632120	you
1632279	 know
1632720	 my
1633240	 workflow
1634200	 for
1634919	 uh
1632120	__EVENT__
1635750	

1635760	understanding
1636760	 if
1636919	 a
1637200	 Zone
1638000	 levels
1638399	 change
1635760	__EVENT__
1638789	

1638799	through
1639080	 time
1639880	 using
1640279	 a
1640440	 linear
1640840	 model
1641840	 and
1638799	__EVENT__
1641990	

1642000	then
1642600	 I
1642720	 have
1642880	 another
1643159	 workflow
1643880	 where
1644080	 I
1644200	 do
1642000	__EVENT__
1644389	

1644399	something
1644760	 very
1644960	 similar
1645440	 but
1645600	 instead
1645919	 of
1644399	__EVENT__
1646110	

1646120	using
1646960	 a
1647039	 linear
1647399	 model
1647720	 I
1647799	 use
1647960	 a
1648240	 plot
1649080	 so
1646120	__EVENT__
1649710	

1649720	both
1650159	 reports
1650679	 have
1650840	 a
1651080	 lot
1651279	 of
1651480	 overlap
1652480	 right
1649720	__EVENT__
1652830	

1652840	and
1653159	 that
1653320	 also
1653640	 means
1654000	 that
1654120	 I
1654240	 can
1654440	 save
1652840	__EVENT__
1654830	

1654840	computations
1655799	 by
1655960	 leveraging
1656559	 the
1656760	 power
1657240	 of
1654840	__EVENT__
1657430	

1657440	targets
1658360	 cache
1659360	 so
1659679	 I
1659880	 create
1660360	 the
1660600	 the
1657440	__EVENT__
1660750	

1660760	targets
1661399	 Pipeline
1662240	 with
1662799	 tarake
1663799	 and
1663960	 then
1660760	__EVENT__
1664389	

1664399	all
1664720	 those
1664960	 targets
1665440	 are
1665679	 ready
1665960	 for
1666159	 me
1666360	 to
1664399	__EVENT__
1666590	

1666600	reuse
1667279	 in
1667519	 different
1667919	 reports
1668880	 and
1669080	 I
1669279	 produce
1666600	__EVENT__
1669750	

1669760	those
1670000	 reports
1670799	 simply
1671399	 as
1671679	 you
1671799	 know
1672000	 like
1669760	__EVENT__
1672230	

1672240	very
1672480	 T
1672880	 calls
1673279	 to
1674159	 um
1674960	 tar
1675440	 read
1676039	 or
1676320	 tar
1676600	 load
1672240	__EVENT__
1677149	

1677159	where
1677360	 I
1677559	 just
1677880	 I'm
1678320	 pulling
1679120	 the
1680000	 computed
1677159	__EVENT__
1680909	

1680919	targets
1681559	 from
1681919	 the
1682120	 targets
1682880	 framework
1683880	 and
1680919	__EVENT__
1684149	

1684159	just
1684360	 showing
1685000	 what
1685200	 they
1685320	 are
1686000	 in
1686240	 the
1686440	 report
1684159	__EVENT__
1686990	

1687000	and
1687240	 thus
1687679	 my
1688000	 my
1688279	 my
1688480	 report
1688799	 runs
1689200	 like
1689440	 very
1687000	__EVENT__
1690909	

1690919	quickly
1691919	 uh
1692159	 okay
1692559	 that's
1693200	 bringing
1693559	 us
1693720	 close
1690919	__EVENT__
1693950	

1693960	to
1694080	 the
1694200	 end
1694440	 I
1694600	 super
1695360	 super
1695640	 sorry
1696039	 for
1696399	 the
1693960	__EVENT__
1696789	

1696799	issues
1697399	 with
1698159	 my
1698399	 sound
1698960	 I
1699039	 think
1699200	 the
1699360	 problem
1696799	__EVENT__
1699590	

1699600	is
1699760	 by
1699919	 internet
1700240	 connection
1700600	 I
1700760	 put
1700919	 in
1701039	 from
1699600	__EVENT__
1701230	

1701240	my
1701399	 phone
1702360	 do
1702480	 we
1702640	 have
1702760	 any
1702919	 parting
1703320	 notes
1703600	 or
1701240	__EVENT__
1703789	

1703799	comments
1704240	 before
1704480	 we
1703799	__EVENT__
1705549	

1705559	leave
1706559	 yeah
1706679	 I
1706760	 have
1707039	 one
1707399	 question
1707840	 comment
1705559	__EVENT__
1708230	

1708240	but
1708240	__EVENT__
1709710	

1709720	um
1711000	 I
1712000	 I
1712159	 kind
1712279	 of
1712399	 understood
1712760	 that
1712880	 the
1709720	__EVENT__
1712990	

1713000	targets
1713440	 thing
1713760	 like
1713880	 the
1713960	 r
1714200	 markdown
1714760	 files
1713000	__EVENT__
1715509	

1715519	rendering
1716279	 themselves
1716679	 would
1717039	 be
1718039	 also
1718320	 a
1715519	__EVENT__
1718509	

1718519	Target
1719279	 so
1720120	 it's
1720360	 kind
1720480	 of
1720880	 like
1721880	 feels
1718519	__EVENT__
1722389	

1722399	unexpected
1723200	 in
1723360	 some
1723559	 way
1723840	 that
1724320	 then
1724720	 inside
1722399	__EVENT__
1725029	

1725039	of
1725200	 our
1725399	 markdown
1725840	 file
1726440	 it's
1726679	 then
1726840	 reading
1725039	__EVENT__
1728269	

1728279	in
1728279	__EVENT__
1730070	

1730080	archived
1731080	 targets
1731679	 files
1731960	 or
1732200	 something
1732640	 I
1730080	__EVENT__
1732710	

1732720	don't
1732880	 even
1733120	 really
1733320	 know
1733559	 the
1733799	 right
1734360	 the
1732720	__EVENT__
1734509	

1734519	right
1734760	 words
1735080	 to
1735279	 talk
1735519	 about
1735799	 this
1736039	 thing
1736480	 do
1734519	__EVENT__
1736750	

1736760	do
1736840	 you
1736960	 know
1737080	 what
1737200	 I'm
1737600	 saying
1738480	 um
1739200	 maybe
1740000	 I
1736760	__EVENT__
1740789	

1740799	not
1740960	 sure
1741120	 if
1741240	 I
1741360	 was
1741600	 clear
1742039	 explaining
1742600	 this
1740799	__EVENT__
1742830	

1742840	really
1743440	 um
1744159	 so
1745159	 the
1745600	 reports
1746559	 are
1746799	 normal
1742840	__EVENT__
1747190	

1747200	reports
1747559	 so
1748039	 we
1748240	 could
1748519	 if
1748640	 we
1748760	 wanted
1749279	 KN
1749640	 them
1747200	__EVENT__
1750190	

1750200	manually
1751200	 but
1751640	 depending
1752039	 on
1752880	 how
1753880	 uh
1754360	 but
1750200	__EVENT__
1754470	

1754480	depending
1754760	 on
1754880	 how
1755000	 many
1755240	 reports
1755600	 you
1755720	 do
1756000	 for
1754480	__EVENT__
1756149	

1756159	example
1756519	 you
1756640	 might
1756840	 want
1757039	 to
1757279	 instead
1757840	 render
1756159	__EVENT__
1758350	

1758360	them
1758679	 inside
1759000	 the
1759200	 pipeline
1760039	 so
1760279	 you
1760440	 don't
1758360	__EVENT__
1761149	

1761159	you
1761279	 don't
1761440	 even
1761640	 need
1761799	 to
1762080	 hit
1762240	 the
1762399	 need
1761159	__EVENT__
1762630	

1762640	button
1763640	 so
1764320	 um
1764600	 I
1764720	 I
1764840	 haven't
1765080	 covered
1765320	 it
1762640	__EVENT__
1765389	

1765399	today
1765679	 because
1765880	 it's
1766000	 a
1766120	 bit
1766320	 Advanced
1766760	 but
1766919	 we
1765399	__EVENT__
1767029	

1767039	could
1767159	 be
1767320	 using
1767640	 parameters
1768360	 for
1767039	__EVENT__
1769590	

1769600	example
1770600	 in
1770760	 in
1770840	 our
1771080	 markdown
1772000	 and
1772279	 map
1772679	 those
1769600	__EVENT__
1772909	

1772919	parameters
1773559	 to
1773960	 like
1774120	 a
1774360	 very
1774640	 large
1774960	 number
1772919	__EVENT__
1775190	

1775200	of
1775399	 reports
1776080	 so
1776240	 say
1776399	 that
1776519	 we
1776640	 wanted
1777200	 to
1775200	__EVENT__
1778190	

1778200	compute
1778559	 ozone
1779039	 layers
1779679	 for
1780080	 different
1778200	__EVENT__
1780430	

1780440	countries
1780720	 in
1780840	 the
1781000	 world
1781480	 and
1781640	 we
1781840	 have
1782080	 you
1780440	__EVENT__
1782190	

1782200	know
1782320	 a
1782480	 data
1782799	 set
1783000	 of
1783240	 300
1784200	 countries
1785000	 I
1785080	 mean
1782200	__EVENT__
1785310	

1785320	to
1785880	 to
1786159	 meet
1786919	 300
1787519	 times
1787799	 would
1788000	 be
1788120	 silly
1789000	 and
1785320	__EVENT__
1789110	

1789120	we
1789240	 can
1789480	 just
1789679	 tell
1790039	 targets
1790440	 to
1790600	 do
1790799	 it
1790919	 for
1791120	 us
1789120	__EVENT__
1791710	

1791720	we
1791840	 can
1792080	 you
1792200	 know
1792360	 write
1792640	 the
1792880	 pipeline
1793440	 that
1791720	__EVENT__
1793630	

1793640	creates
1794200	 all
1794440	 those
1794679	 300
1795399	 reports
1796399	 right
1796640	 away
1793640	__EVENT__
1797070	

1797080	right
1797200	 so
1797360	 once
1797519	 we
1797640	 figure
1797880	 out
1798200	 one
1798640	 we
1798760	 can
1797080	__EVENT__
1798950	

1798960	just
1799159	 map
1799559	 those
1800240	 to
1800840	 to
1801159	 like
1801360	 the
1801519	 different
1798960	__EVENT__
1801830	

1801840	countries
1802240	 that
1802360	 we
1802480	 have
1802640	 in
1802720	 the
1802880	 data
1803120	 set
1801840	__EVENT__
1803269	

1803279	or
1803399	 something
1803679	 like
1803279	__EVENT__
1805509	

1805519	that
1806519	 cool
1806799	 thanks
1807279	 I
1807360	 think
1807720	 after
1808080	 I
1808399	 said
1805519	__EVENT__
1808710	

1808720	that
1808919	 and
1809080	 I
1809640	 realized
1810640	 it
1810760	 is
1810919	 doing
1811240	 kind
1811360	 of
1808720	__EVENT__
1811470	

1811480	what
1811600	 I
1811720	 expected
1812080	 to
1812200	 do
1812519	 yeah
1812840	 because
1813000	 you
1811480	__EVENT__
1813149	

1813159	these
1813320	 are
1813519	 these
1813840	 T
1814120	 using
1814399	 this
1814600	 tar
1815080	 AR
1813159	__EVENT__
1815389	

1815399	archetype
1816200	 tar
1816440	 render
1816760	 is
1816960	 essentially
1815399	__EVENT__
1817470	

1817480	making
1817720	 a
1817960	 Target
1818399	 which
1818559	 is
1818840	 like
1819120	 the
1819360	 out
1817480	__EVENT__
1819870	

1819880	the
1820799	 rendered
1821760	 output
1822279	 of
1822399	 that
1822519	 AR
1823000	 exactly
1819880	__EVENT__
1823430	

1823440	the
1823559	 output
1823960	 of
1824200	 this
1824480	 target
1825000	 unfortunately
1823440	__EVENT__
1825669	

1825679	the
1825840	 the
1826000	 the
1826080	 target
1826399	 has
1826519	 to
1826640	 have
1826720	 a
1826880	 name
1825679	__EVENT__
1827070	

1827080	but
1827200	 it
1827279	 doesn't
1827480	 make
1827600	 a
1827679	 lot
1827760	 of
1828039	 sense
1827080	__EVENT__
1828470	

1828480	because
1828799	 then
1829080	 the
1829240	 output
1829679	 is
1829840	 going
1829960	 to
1830200	 be
1828480	__EVENT__
1831190	

1831200	uh
1831840	 basically
1832840	 an
1833320	 an
1833559	 an
1833720	 empd
1834200	 file
1835080	 in
1835279	 the
1831200	__EVENT__
1835430	

1835440	root
1835720	 of
1835960	 my
1836120	 directory
1836519	 in
1836640	 this
1836840	 case
1837559	 uh
1835440	__EVENT__
1837870	

1837880	this
1838039	 one
1838720	 in
1838880	 this
1839080	 case
1839360	 BL
1840080	 right
1840360	 so
1840600	 this
1837880	__EVENT__
1840710	

1840720	is
1840880	 the
1841080	 output
1841640	 of
1841919	 this
1842399	 of
1842559	 this
1842760	 particular
1840720	__EVENT__
1844470	

1844480	Target
1845480	 yeah
1846320	 in
1846480	 any
1846720	 case
1846919	 you
1847039	 know
1847960	 as
1848360	 as
1844480	__EVENT__
1848549	

1848559	we
1848720	 move
1849080	 through
1849440	 targets
