1163760	 this
1164160	 uh
1164559	 diamonds
1162960	__EVENT__
1165270	

1165280	true
1165679	 data
1166080	 set
1165280	__EVENT__
1166870	

1166880	and
1167039	 we're
1167200	 going
1167280	 to
1167360	 be
1167520	 working
1168080	 uh
1168320	 for
1168480	 the
1166880	__EVENT__
1168549	

1168559	rest
1168799	 i
1168880	 think
1169039	 of
1169200	 the
1169280	 lesson
1169520	 with
1169679	 diamonds
1168559	__EVENT__
1170150	

1170160	two
1170320	 or
1170640	 other
1170880	 flavors
1171360	 of
1171600	 it
1170160	__EVENT__
1172549	

1172559	so
1172799	 that
1173039	 is
1172559	__EVENT__
1173750	

1173760	how
1174080	 you
1174240	 would
1174400	 probably
1174720	 remove
1175360	 the
1175520	 entire
1173760	__EVENT__
1176150	

1176160	rose
1176880	 but
1177120	 that
1177360	 is
1177600	 not
1178000	 a
1178160	 very
1178320	 good
1178559	 idea
1176160	__EVENT__
1179110	

1179120	often
1179679	 because
1179120	__EVENT__
1181029	

1181039	uh
1181280	 you
1181360	 know
1181520	 because
1181919	 one
1182240	 variable
1182880	 has
1181039	__EVENT__
1183669	

1183679	you
1183760	 know
1184160	 incorrect
1184640	 data
1185039	 it
1185120	 doesn't
1185520	 mean
1183679	__EVENT__
1185750	

1185760	that
1186000	 other
1186320	 variables
1186799	 have
1186960	 incorrect
1187360	 data
1185760	__EVENT__
1187909	

1187919	so
1188080	 in
1188160	 this
1188400	 case
1188720	 when
1188960	 i
1189039	 show
1189280	 you
1189600	 the
1187919	__EVENT__
1189750	

1189760	variables
1190559	 x
1190720	 y
1190960	 and
1191120	 z
1191360	 we
1191520	 noticed
1191840	 that
1192080	 you
1189760	__EVENT__
1192150	

1192160	know
1192320	 some
1192480	 mistakes
1192960	 were
1193280	 in
1193679	 some
1193919	 cases
1194240	 in
1192160	__EVENT__
1194310	

1194320	the
1194400	 three
1194640	 of
1194799	 them
1195039	 but
1195280	 there
1195360	 are
1195840	 many
1194320	__EVENT__
1196150	

1196160	other
1196720	 variables
1197360	 which
1197679	 hold
1196160	__EVENT__
1198950	

1198960	information
1199760	 that
1200000	 may
1200160	 be
1200320	 valid
1200960	 so
1201120	 like
1198960	__EVENT__
1201350	

1201360	removing
1201840	 the
1202000	 entire
1202640	 row
1202960	 like
1203200	 in
1203360	 this
1203679	 way
1201360	__EVENT__
1204070	

1204080	may
1204400	 not
1204640	 be
1205280	 useful
1205919	 also
1206240	 because
1206480	 if
1206559	 you
1206720	 do
1204080	__EVENT__
1206950	

1206960	that
1207200	 with
1207520	 all
1207679	 the
1208000	 missing
1208320	 data
1208640	 sometimes
1206960	__EVENT__
1209669	

1209679	you
1209760	 will
1210080	 end
1210320	 up
1210480	 with
1211039	 no
1211280	 data
1211919	 at
1212159	 all
1212480	 or
1209679	__EVENT__
1212710	

1212720	with
1212960	 very
1212720	__EVENT__
1214230	

1214240	little
1214559	 data
1215120	 for
1215280	 the
1215360	 analysis
1216000	 that
1216159	 you
1214240	__EVENT__
1216310	

1216320	need
1216480	 to
1216640	 do
1217120	 so
1217280	 instead
1217919	 we
1218080	 are
1218159	 going
1218320	 to
1216320	__EVENT__
1218470	

1218480	not
1218720	 just
1218960	 drop
1219280	 the
1219440	 rows
1219840	 we
1220000	 are
1220080	 going
1220159	 to
1218480	__EVENT__
1220310	

1220320	just
1220960	 transform
1221679	 those
1221919	 specific
1222799	 values
1220320	__EVENT__
1223510	

1223520	into
1223840	 an
1224000	 ace
1224640	 so
1224799	 this
1225039	 is
1225200	 how
1225360	 we
1225520	 could
1225760	 do
1223520	__EVENT__
1225909	

1225919	it
1226000	 so
1226159	 we
1226240	 take
1226480	 the
1226559	 diamonds
1227039	 data
1227440	 set
1228080	 and
1225919	__EVENT__
1228310	

1228320	then
1228880	 we
1229120	 mutate
1230159	 the
1230640	 variable
1231280	 y
1228320	__EVENT__
1232390	

1232400	and
1232559	 we're
1232720	 going
1232880	 to
1232960	 be
1233120	 using
1232400	__EVENT__
1234470	

1234480	um
1234480	__EVENT__
1236710	

1236720	if
1237280	 fails
1236720	__EVENT__
1238470	

1238480	if
1238480	__EVENT__
1239990	

1240000	else
1240880	 so
1241039	 it
1241120	 fails
1241440	 is
1241600	 this
1241840	 function
1240000	__EVENT__
1243830	

1243840	that
1243840	__EVENT__
1244549	

1244559	takes
1244880	 a
1244960	 condition
1245600	 in
1245679	 this
1245919	 case
1246320	 the
1244559	__EVENT__
1246470	

1246480	condition
1246880	 that
1247039	 we
1247440	 noticed
1247840	 before
1246480	__EVENT__
1248789	

1248799	if
1249200	 the
1249360	 variable
1250080	 y
1250559	 is
1251120	 less
1251360	 than
1251600	 3
1252000	 or
1252240	 more
1248799	__EVENT__
1252390	

1252400	than
1252720	 20
1252400	__EVENT__
1253750	

1253760	then
1254480	 transform
1255120	 those
1255679	 specific
1256559	 values
1257200	 in
1253760	__EVENT__
1257669	

1257679	missing
1258080	 values
1258960	 and
1259280	 if
1259440	 it's
1259760	 not
1260240	 true
1260799	 so
1257679	__EVENT__
1261029	

1261039	basically
1261679	 the
1261919	 var
1262480	 the
1262640	 values
1263039	 are
1263280	 outside
1261039	__EVENT__
1264230	

1264240	that
1264480	 range
1264799	 the
1264960	 ones
1265200	 that
1265280	 are
1265440	 in
1265520	 the
1264240	__EVENT__
1265669	

1265679	middle
1266159	 of
1266320	 this
1266480	 distribution
1267520	 then
1267840	 just
1265679	__EVENT__
1267990	

1268000	keep
1268320	 y
1268799	 so
1268960	 i'm
1269039	 going
1269200	 to
1269280	 say
1269440	 that
1269679	 one
1269919	 one
1268000	__EVENT__
1270149	

1270159	more
1270320	 time
1270480	 because
1270720	 it
1270799	 didn't
1271039	 come
1271280	 out
1270159	__EVENT__
1271510	

1271520	very
1271760	 eloquently
1272720	 so
1273120	 if
1271520	__EVENT__
1273909	

1273919	the
1274080	 various
1274640	 the
1274799	 values
1275200	 of
1275440	 y
1276080	 are
1276320	 less
1273919	__EVENT__
1276549	

1276559	than
1276880	 3
1277360	 or
1278080	 more
1278240	 than
1278480	 20
1279200	 then
1279520	 replace
1276559	__EVENT__
1280070	

1280080	those
1280320	 values
1280640	 with
1280799	 an
1280960	 a
1280080	__EVENT__
1281909	

1281919	if
1282240	 not
1282720	 then
1282960	 just
1283280	 leave
1283600	 y
1283919	 as
1284159	 it
1284320	 is
1284559	 as
1284880	 y
1281919	__EVENT__
1285270	

1285280	that's
1285520	 what
1285760	 this
1286080	 this
1286320	 call
1286640	 is
1286799	 doing
1287520	 and
1285280	__EVENT__
1287830	

1287840	so
1288000	 we
1288159	 are
1288320	 re
1288799	 we
1288960	 are
1289120	 overwriting
1290000	 the
1287840	__EVENT__
1290149	

1290159	variable
1290640	 y
1290960	 with
1291280	 this
1291679	 new
1290159	__EVENT__
1292950	

1292960	um
1292960	__EVENT__
1293909	

1293919	you
1294080	 know
1294320	 basically
1294640	 this
1294799	 new
1295039	 variable
1293919	__EVENT__
1295350	

1295360	that
1295520	 is
1295600	 overwriting
1296159	 it
1296480	 it
1297039	 so
1297200	 we're
1297360	 going
1295360	__EVENT__
1297430	

1297440	to
1297600	 run
1297840	 that
1298080	 code
1298720	 and
1298880	 now
1299280	 our
1299679	 data
1300080	 set
1297440	__EVENT__
1300310	

1300320	diamonds
1300960	 2
1300320	__EVENT__
1302390	

1302400	that
1302640	 has
1302960	 not
1303280	 dropped
1304240	 dropped
1304720	 the
1304880	 column
1302400	__EVENT__
1305270	

1305280	the
1305280	__EVENT__
1306230	

1306240	entire
1306640	 rows
1307120	 it
1307280	 just
1307600	 has
1307840	 transformed
1308720	 the
1306240	__EVENT__
1308870	

1308880	incorrect
1309360	 data
1309840	 into
1310080	 missing
1310559	 data
1308880	__EVENT__
1311669	

1311679	okay
1312080	 so
1312400	 now
1311679	__EVENT__
1313909	

1313919	we're
1314080	 gonna
1314559	 plot
1313919	__EVENT__
1315590	

1315600	that
1315600	__EVENT__
1316470	

1316480	uh
1316799	 in
1316960	 a
1317039	 different
1317440	 way
1317679	 we're
1317840	 gonna
1318080	 be
1318480	 uh
1316480	__EVENT__
1319029	

1319039	using
1319440	 that
1319760	 diamonds
1320720	 two
1321039	 data
1321360	 set
1321520	 that
1321679	 we
1319039	__EVENT__
1321909	

1321919	have
1322159	 just
1322480	 created
1323360	 that
1323520	 contains
1324080	 those
1321919	__EVENT__
1324390	

1324400	missing
1324799	 values
1325440	 that
1325679	 we
1326000	 injected
1327120	 where
1324400	__EVENT__
1327350	

1327360	the
1327520	 data
1327919	 was
1328240	 incorrect
1329360	 and
1329760	 we
1329919	 are
1330000	 gonna
1327360	__EVENT__
1330230	

1330240	be
1330559	 using
1330960	 in
1331120	 this
1331280	 case
1332000	 x
1332320	 scatter
1332640	 plot
1333039	 as
1330240	__EVENT__
1333190	

1333200	opposed
1333520	 to
1333840	 a
1334000	 histogram
1334480	 that
1334640	 we
1334720	 did
1334960	 used
1333200	__EVENT__
1335110	

1335120	before
1335840	 we're
1336000	 going
1336080	 to
1336240	 just
1336480	 plot
1336960	 the
1337280	 two
1335120	__EVENT__
1337430	

1337440	different
1337760	 dimensions
1338400	 of
1337440	__EVENT__
1339110	

1339120	diamonds
1339760	 x
1340000	 and
1340159	 y
1339120	__EVENT__
1341510	

1341520	and
1342159	 so
1342480	 the
1342640	 way
1342799	 we
1342960	 do
1343120	 a
1343200	 scatter
1343600	 plot
1343919	 is
1341520	__EVENT__
1344070	

1344080	with
1344320	 a
1344400	 function
1344799	 g
1344960	 on
1345120	 point
1345600	 because
1346080	 the
1344080	__EVENT__
1346230	

1346240	scatter
1346559	 plot
1346799	 is
1346880	 just
1347039	 a
1347120	 bunch
1347360	 of
1347440	 little
1346240	__EVENT__
1347669	

1347679	points
1348240	 so
1348400	 let's
1348640	 run
1348960	 that
1347679	__EVENT__
1350390	

1350400	and
1350640	 see
1350880	 what
1351039	 this
1351760	 looks
1352000	 like
1350400	__EVENT__
1353110	

1353120	and
1353280	 notice
1353679	 how
1354080	 we
1354240	 get
1354480	 a
1354559	 warning
1355039	 that
1353120	__EVENT__
1355190	

1355200	says
1355919	 remove
1356559	 nine
1356880	 rows
1357520	 containing
1358080	 missing
1355200	__EVENT__
1358470	

1358480	values
1359280	 i
1359360	 don't
1359520	 know
1359600	 if
1359760	 you
1359919	 pay
1360159	 attention
1358480	__EVENT__
1360710	

1360720	but
1361280	 before
1362159	 that
1362400	 unusual
1363039	 data
1363440	 set
1360720	__EVENT__
1363909	

1363919	contained
1364640	 nine
1364960	 rows
1365360	 so
1365600	 those
1365840	 are
1366080	 the
1366400	 the
1363919	__EVENT__
1366549	

1366559	nine
1366799	 rows
1367120	 that
1367280	 we
1367360	 have
1367520	 now
1367760	 transformed
1366559	__EVENT__
1368710	

1368720	into
1369039	 missing
1369440	 values
1369919	 in
1370159	 the
1370320	 variable
1368720	__EVENT__
1370710	

1370720	specifically
1371360	 in
1371440	 the
1371520	 variable
1372000	 y
1370720	__EVENT__
1372789	

1372799	so
1373360	 that's
1373679	 why
1372799	__EVENT__
1374549	

1374559	you
1374640	 know
1374799	 we
1374960	 get
1375120	 this
1375520	 warning
1376159	 from
1374559	__EVENT__
1376470	

1376480	ggplot2
1377440	 when
1377600	 we
1377760	 create
1378080	 that
1378320	 scatter
1378720	 plot
1376480	__EVENT__
1379190	

1379200	that
1379440	 those
1379760	 nine
1380000	 values
1380559	 that
1380799	 contain
1379200	__EVENT__
1381350	

1381360	missing
1381679	 data
1382320	 have
1382559	 been
1383200	 dropped
1383760	 so
1384080	 now
1381360	__EVENT__
1384310	

1384320	the
1384480	 plot
1385039	 does
1385440	 not
1385760	 show
1386240	 those
1386559	 missing
1384320	__EVENT__
1386950	

1386960	values
1386960	__EVENT__
1388390	

1388400	okay
1388640	 we
1388799	 have
1388960	 five
1389200	 more
1389360	 minutes
1389679	 to
1389840	 go
1390240	 and
1388400	__EVENT__
1390470	

1390480	i
1390640	 think
1390960	 i
1391120	 could
1391360	 probably
1391760	 push
1392080	 through
1390480	__EVENT__
1392230	

1392240	these
1392640	 last
1392960	 two
1393200	 chunks
1393440	 of
1393600	 code
1393840	 that
1393919	 i
1392240	__EVENT__
1393990	

1394000	want
1394159	 to
1394400	 show
1394000	__EVENT__
1395190	

1395200	but
1395360	 before
1395679	 i
1395840	 do
1396000	 that
1396240	 i'm
1396320	 going
1396480	 to
1396559	 make
1395200	__EVENT__
1396789	

1396799	another
1397200	 pause
1397520	 here
1397840	 and
1398080	 ask
1398320	 if
1398400	 we
1398480	 have
1396799	__EVENT__
1398710	

1398720	questions
1398720	__EVENT__
1399669	

1399679	or
1399840	 comments
1399679	__EVENT__
1410789	

1410799	maybe
1411280	 i
1411360	 have
1411600	 a
1411919	 more
1412159	 general
1412640	 question
1413039	 to
1410799	__EVENT__
1414470	

1414480	you
1414799	 using
1415200	 mutate
1415840	 in
1416000	 combination
1416559	 with
1416880	 it
1414480	__EVENT__
1417190	

1417200	else
1417200	__EVENT__
1418230	

1418240	i
1418320	 was
1418480	 just
1418720	 reading
1419120	 today
1419840	 that
1420320	 there
1420559	 is
1418240	__EVENT__
1420710	

1420720	also
1421120	 a
1421360	 case
1421919	 when
1422400	 function
1422960	 that
1423200	 does
1423919	 a
1420720	__EVENT__
1424070	

1424080	similar
1424480	 thing
1424880	 what
1425200	 are
1425760	 like
1426000	 the
1424080	__EVENT__
1426149	

1426159	differences
1426720	 between
1427360	 which
1427600	 one
1427840	 is
1426159	__EVENT__
1430390	

1430400	great
1430640	 question
1431039	 yes
1431679	 yeah
1431840	 there
1432000	 is
1432159	 a
1430400	__EVENT__
1433110	

1433120	couple
1433360	 of
1433520	 ways
1433840	 in
1433919	 which
1434159	 you
1434240	 can
1434480	 do
1433120	__EVENT__
1434710	

1434720	something
1434960	 like
1435200	 that
1435600	 and
1434720	__EVENT__
1436630	

1436640	if
1436880	 else
1437440	 is
1437840	 so
1438000	 the
1438159	 two
1438320	 things
1438640	 the
1438799	 two
1436640	__EVENT__
1438950	

1438960	functions
1439279	 do
1439440	 the
1439600	 same
1439919	 thing
1440240	 but
1440480	 the
1438960	__EVENT__
1440630	

1440640	syntax
1441279	 is
1441520	 different
1440640	__EVENT__
1442470	

1442480	if
1442799	 else
1443360	 um
1444080	 is
1444240	 useful
1444720	 when
1445279	 usually
1445760	 you
1442480	__EVENT__
1445909	

1445919	want
1446240	 to
1446480	 create
1445919	__EVENT__
1447510	

1447520	um
1448480	 when
1448640	 you
1448799	 want
1449120	 to
1449279	 consider
1449760	 just
1450000	 one
1447520	__EVENT__
1450230	

1450240	condition
1450720	 so
1450880	 in
1451039	 this
1451200	 case
1451520	 you
1451600	 know
1451679	 there
1450240	__EVENT__
1451750	

1451760	is
1451919	 only
1452080	 one
1452240	 condition
1452720	 the
1452799	 condition
1453279	 or
1451760	__EVENT__
1453669	

1453679	or
1453840	 two
1454080	 combined
1454640	 so
1454880	 the
1455120	 you
1455200	 know
1455360	 values
1453679	__EVENT__
1455669	

1455679	of
1455840	 y
1456480	 are
1456720	 less
1456880	 than
1457120	 three
1457360	 or
1457520	 greater
1457679	 than
1455679	__EVENT__
1457909	

1457919	20
1458640	 then
1458960	 do
1459120	 this
1459360	 or
1459520	 that
1459919	 and
1460000	 that's
1460240	 kind
1457919	__EVENT__
1460390	

1460400	of
1460559	 simple
1461200	 but
1461360	 then
1461520	 if
1461679	 you
1461760	 want
1461919	 to
1462000	 say
1460400	__EVENT__
1462149	

1462159	okay
1462720	 if
1462880	 the
1462960	 values
1463360	 are
1463600	 you
1463679	 know
1463919	 less
1462159	__EVENT__
1464070	

1464080	than
1464320	 this
1464960	 or
1465120	 greater
1465360	 than
1465520	 that
1465760	 do
1466000	 this
1464080	__EVENT__
1466630	

1466640	and
1466799	 if
1466960	 they
1467039	 are
1467200	 in
1467279	 between
1467679	 this
1468080	 and
1468240	 that
1466640	__EVENT__
1468470	

1468480	then
1468720	 do
1468880	 that
1469120	 and
1469279	 if
1469440	 they
1469520	 are
1469679	 that
1469919	 and
1468480	__EVENT__
1470070	

1470080	that
1470240	 other
1470480	 thing
1470720	 then
1470880	 do
1471039	 this
1471279	 other
1470080	__EVENT__
1471510	

1471520	thing
1472000	 so
1472240	 when
1472400	 there
1472480	 is
1472720	 too
1473039	 too
1473200	 many
1471520	__EVENT__
1473830	

1473840	conditions
1474559	 if
1474799	 else
1475039	 doesn't
1475360	 scale
1475760	 up
1473840	__EVENT__
1476310	

1476320	because
1476559	 you
1476799	 kind
1476960	 of
1477120	 end
1477360	 up
1477600	 nesting
1476320	__EVENT__
1478549	

1478559	conditions
1479200	 inside
1479600	 other
1479840	 conditions
1480559	 and
1478559	__EVENT__
1480789	

1480799	your
1481039	 head
1481279	 kind
1481440	 of
1481600	 just
1482159	 gets
1482480	 gets
1482720	 totally
1480799	__EVENT__
1483110	

1483120	lost
1483440	 it's
1483600	 super
1483919	 hard
1484159	 to
1484240	 read
1484400	 that
1484640	 code
1483120	__EVENT__
1485510	

1485520	and
1485840	 case
1486240	 when
1486799	 the
1487200	 the
1487360	 magic
1487679	 of
1487840	 it
1488000	 is
1485520	__EVENT__
1488149	

1488159	nothing
1488480	 else
1488720	 than
1489039	 syntactic
1489919	 sugar
1490480	 so
1490720	 the
1488159	__EVENT__
1490870	

1490880	way
1491039	 you
1491279	 express
1491760	 the
1491919	 conditions
1492880	 scales
1493279	 up
1490880	__EVENT__
1493510	

1493520	really
1493840	 well
1494240	 because
1494880	 you
1495200	 express
1495679	 them
1496000	 not
1493520	__EVENT__
1496149	

1496159	in
1496320	 a
1496400	 kind
1496559	 of
1496640	 nested
1497120	 way
1497520	 but
1497679	 in
1497840	 a
1497919	 kind
1498080	 of
1496159	__EVENT__
1498470	

1498480	stacked
1499039	 way
1499600	 so
1498480	__EVENT__
1500390	

1500400	i'm
1500559	 not
1500720	 going
1500880	 to
1500960	 cover
1501200	 it
1501360	 now
1501600	 because
1502000	 i
1500400	__EVENT__
1502390	

1502400	wouldn't
1502640	 have
1502880	 time
1503279	 but
1503520	 if
1503600	 you
1503679	 go
1503840	 to
1504000	 the
1502400	__EVENT__
1504149	

1504159	health
1504480	 file
1504960	 of
1505200	 case
1505520	 1
1506080	 you
1506240	 will
1506480	 see
1506880	 how
1504159	__EVENT__
1507350	

1507360	you
1507440	 know
1507600	 the
1507679	 conditions
1508240	 are
1508400	 always
1507360	__EVENT__
1508710	

1508720	expressed
1509039	 on
1509200	 the
1509279	 right
1509520	 hand
1509840	 side
1510159	 of
1510320	 a
1508720	__EVENT__
1510390	

1510400	tilde
1510880	 symbol
1511760	 and
1511919	 then
1512159	 on
1512240	 the
1512320	 right
1512480	 hand
1510400	__EVENT__
1512710	

1512720	side
1512960	 you
1513120	 say
1513279	 what
1513520	 you
1513679	 want
1514320	 and
1514480	 then
1514640	 you
1512720	__EVENT__
1514789	

1514799	can
1514960	 add
1515279	 as
1515520	 many
1515760	 conditions
1516240	 as
1516400	 you
1516559	 want
1514799	__EVENT__
1517669	

1517679	infinite
1518320	 and
1518640	 and
1519200	 and
1519360	 you
1519440	 can
1519679	 still
1520000	 read
1517679	__EVENT__
1520230	

1520240	it
1520400	 because
1520799	 each
1521120	 time
1521279	 you
1521440	 focus
1521760	 on
1521919	 one
1520240	__EVENT__
1522149	

1522159	line
1522159	__EVENT__
1523110	

1523120	and
1523360	 each
1523520	 time
1523760	 you
1524000	 understand
1524400	 that
1524640	 line
1523120	__EVENT__
1524950	

1524960	and
1525039	 that
1525279	 line
1525520	 alone
1525840	 outside
1526240	 its
1526400	 context
1524960	__EVENT__
1527029	

1527039	and
1527120	 then
1527279	 you
1527360	 move
1527520	 to
1527679	 the
1527760	 next
1528000	 one
1528559	 so
1527039	__EVENT__
1528789	

1528799	just
1529039	 from
1529279	 the
1529440	 readability
1530080	 perspective
1528799	__EVENT__
1530710	

1530720	case
1531039	 1
1531360	 is
1531600	 a
1531679	 lot
1532000	 more
1532320	 helpful
1533039	 so
1533200	 then
1533520	 why
1530720	__EVENT__
1533750	

1533760	would
1534000	 you
1534159	 not
1534400	 use
1534640	 it
1534960	 always
1535600	 well
1535919	 because
1533760	__EVENT__
1536710	

1536720	if
1536880	 else
1537120	 is
1537200	 more
1537360	 compact
1538159	 so
1538320	 when
1538480	 the
1536720	__EVENT__
1538549	

1538559	condition
1539039	 is
1539279	 simple
1539840	 then
1540080	 case
1540400	 1
1540720	 feels
1538559	__EVENT__
1540950	

1540960	like
1541120	 an
1541279	 overkill
1540960	__EVENT__
1544710	

1544720	all
1544799	 right
1545039	 so
1545200	 the
1545360	 last
1545679	 little
1546000	 bit
1544720	__EVENT__
1547510	

1547520	welcome
1547840	 that's
1548159	 that
1548320	 was
1548400	 a
1548480	 really
1548640	 cool
1547520	__EVENT__
1548950	

1548960	question
1549440	 the
1550080	 last
1550320	 little
1550559	 bit
1550799	 is
1550960	 this
1548960	__EVENT__
1551190	

1551200	idea
1551440	 okay
1551679	 now
1551840	 we
1552080	 have
1552320	 a
1552400	 data
1552640	 set
1552799	 that
1551200	__EVENT__
1552950	

1552960	contains
1553520	 missing
1553919	 values
1552960	__EVENT__
1555590	

1555600	and
1556000	 and
1556159	 now
1556320	 we
1556480	 want
1556640	 to
1556799	 convert
1557279	 them
1557679	 into
1555600	__EVENT__
1558310	

1558320	a
1558799	 logical
1559200	 variable
1560000	 because
1560480	 we
1560720	 might
1560960	 want
1558320	__EVENT__
1561190	

1561200	to
1561279	 do
1561440	 something
1561760	 like
1562000	 count
1562320	 them
1562640	 so
1563120	 it's
1561200	__EVENT__
1563510	

1563520	not
1563679	 easy
1564400	 to
1564559	 manipulate
1565360	 missing
1565760	 data
1566159	 as
1563520	__EVENT__
1566390	

1566400	you
1566559	 saw
1566720	 before
1567039	 you
1567200	 know
1567279	 when
1567440	 you
1567600	 want
1567760	 to
1566400	__EVENT__
1567909	

1567919	plot
1568640	 for
1568799	 example
1570000	 the
1570159	 data
1570480	 set
1570720	 those
1567919	__EVENT__
1570870	

1570880	missing
1571200	 values
1571440	 were
1571679	 automatically
1570880	__EVENT__
1572310	

1572320	dropped
1572720	 by
1572880	 ggplot2
1573840	 so
1574000	 how
1574240	 could
1574400	 you
1574640	 then
1572320	__EVENT__
1575029	

1575039	you
1575120	 know
1575279	 use
1575520	 ggplot2
1576320	 to
1576480	 plot
1576799	 something
1575039	__EVENT__
1577190	

1577200	that
1577440	 contains
1577919	 the
1578080	 missing
1578400	 values
1579039	 okay
1577200	__EVENT__
1579269	

1579279	the
1579440	 trick
1579840	 is
1580000	 to
1580159	 transform
1579279	__EVENT__
1581430	

1581440	the
1581600	 missing
1581919	 values
1582320	 into
1582559	 a
1582640	 logical
1581440	__EVENT__
1583269	

1583279	logical
1583679	 variable
1584320	 basically
1584880	 you
1585120	 you
1585360	 ask
1585679	 a
1583279	__EVENT__
1585830	

1585840	question
1586400	 right
1586640	 to
1586799	 the
1586880	 data
1587279	 like
1587520	 is
1588159	 the
1585840	__EVENT__
1588310	

1588320	data
1589120	 missing
1589760	 yes
1590159	 or
1590320	 no
1590559	 right
1590720	 so
1590960	 now
1591200	 you
1588320	__EVENT__
1591350	

1591360	convert
1591679	 the
1591840	 missing
1592159	 data
1592559	 into
1592799	 a
1592880	 yes
1593200	 or
1591360	__EVENT__
1593430	

1593440	no
1593840	 basically
1593440	__EVENT__
1594870	

1594880	so
1595360	 to
1595520	 be
1595679	 more
1596240	 correct
1596640	 it
1596720	 could
1596880	 be
1597440	 the
1594880	__EVENT__
1597590	

1597600	missing
1597919	 data
1598240	 will
1598480	 be
1599120	 um
1597600	__EVENT__
1600230	

1600240	true
1600720	 because
1601039	 the
1601120	 question
1601520	 i'm
1601679	 asking
1600240	__EVENT__
1601990	

1602000	here
1602320	 is
1602480	 if
1602720	 it
1602880	 is
1603520	 missing
1602000	__EVENT__
1604710	

1604720	and
1604880	 the
1605039	 way
1605200	 i
1605360	 rephrase
1605919	 that
1606159	 if
1606320	 with
1606559	 the
1604720	__EVENT__
1606630	

1606640	name
1606960	 is
1607279	 error
1607679	 so
1608240	 because
1608720	 we
1609200	 identify
1606640	__EVENT__
1609990	

1610000	that
1610159	 the
1610320	 missing
1610640	 data
1611120	 has
1611360	 a
1611440	 meaning
1612000	 here
1610000	__EVENT__
1612549	

1612559	i
1612720	 think
1612880	 it's
1613039	 more
1613279	 informative
1612559	__EVENT__
1614630	

1614640	to
1614880	 say
1615440	 okay
1616240	 it's
1616400	 not
1616559	 just
1616799	 missing
1617120	 it
1617279	 is
1614640	__EVENT__
1617430	

1617440	an
1617600	 error
1617840	 we
1618000	 already
1618559	 thought
1618880	 about
1619120	 that
1617440	__EVENT__
1619350	

1619360	and
1619520	 we
1619600	 captured
1620000	 that
1620240	 thought
1621039	 into
1621360	 the
1619360	__EVENT__
1621590	

1621600	name
1622159	 of
1622480	 of
1622640	 the
1622799	 column
1623200	 a
1623279	 new
1623520	 column
1623840	 that
1621600	__EVENT__
1623909	

1623919	is
1624080	 called
1624640	 is
1624880	 error
1625520	 so
1625679	 now
1626000	 i'm
1626080	 going
1626240	 to
1623919	__EVENT__
1626390	

1626400	take
1626640	 the
1626799	 data
1627039	 set
1627279	 diamonds
1627840	 2
1628400	 and
1628559	 i'm
1626400	__EVENT__
1628630	

1628640	going
1628880	 to
1629200	 mutate
1629760	 it
1630000	 to
1630159	 add
1630320	 a
1630400	 new
1630720	 column
1628640	__EVENT__
1631190	

1631200	that
1631440	 i'm
1631520	 going
1631679	 to
1631760	 call
1632480	 is
1632799	 error
1633520	 and
1633760	 it's
1631200	__EVENT__
1633909	

1633919	just
1634400	 going
1634640	 to
1634799	 have
1633919	__EVENT__
1636630	

1636640	a
1637200	 true
1637600	 where
1638080	 the
1638399	 values
1638799	 of
1639039	 y
1639520	 are
1639840	 an
1640000	 a
1640480	 so
1636640	__EVENT__
1640630	

1640640	this
1640880	 this
1641039	 function
1641440	 is
1641679	 an
1641840	 a
1642080	 which
1642320	 allows
1640640	__EVENT__
1642710	

1642720	us
1643039	 to
1643200	 do
1643360	 just
1643600	 that
1644159	 if
1644640	 the
1644720	 value
1645039	 is
1645200	 an
1645360	 a
1642720	__EVENT__
1645510	

1645520	then
1645760	 returns
1646159	 true
1646720	 if
1646880	 it's
1647120	 not
1647360	 returns
1645520	__EVENT__
1647830	

1647840	false
1648399	 so
1648640	 that
1648799	 way
1649120	 now
1649279	 we
1649440	 have
1649600	 this
1647840	__EVENT__
1649830	

1649840	diamonds
1650320	 three
1650640	 data
1650960	 set
1649840	__EVENT__
1652070	

1652080	that
1652080	__EVENT__
1653029	

1653039	has
1653440	 truth
1654000	 or
1654240	 falses
1655120	 in
1655360	 the
1655760	 as
1656080	 values
1656559	 of
1653039	__EVENT__
1656710	

1656720	the
1656880	 variable
1657279	 is
1657520	 error
1658240	 so
1658480	 with
1658799	 that
1659279	 we
1656720	__EVENT__
1659430	

1659440	can
1659679	 now
1659919	 create
1660480	 a
1659440	__EVENT__
1661269	

1661279	bar
1661679	 plot
1662480	 similar
1662880	 to
1661279	__EVENT__
1663669	

1663679	a
1663840	 histogram
1664640	 except
1665039	 that
1665279	 we
1665520	 now
1666000	 um
1663679	__EVENT__
1667430	

1667440	um
1668000	 you
1668080	 know
1667440	__EVENT__
1668789	

1668799	don't
1669200	 want
1670000	 the
1670159	 function
1670559	 to
