1749279	 what
1749440	 we
1747200	__EVENT__
1749590	

1749600	did
1749600	__EVENT__
1750230	

1750240	based
1750559	 on
1750960	 the
1751279	 brown
1752080	 brown
1752640	 lunch
1750240	__EVENT__
1753590	

1753600	that
1754000	 constance
1754480	 is
1754640	 organizing
1755360	 plus
1753600	__EVENT__
1757190	

1757200	alex's
1757679	 experience
1758640	 thank
1758799	 you
1758960	 very
1759120	 much
1757200	__EVENT__
1759430	

1759440	then
1759679	 see
1759840	 you
1760000	 next
1760240	 time
1759440	__EVENT__
1764830	

1764840	ciao
1764840	__EVENT__
