1185280	 is
1185440	 the
1185600	 target
1186480	 that
1186640	 is
1186799	 being
1184320	__EVENT__
1187110	

1187120	modified
1187679	 which
1187919	 command
1188320	 is
1188480	 modified
1187120	__EVENT__
1189350	

1189360	and
1189520	 this
1189760	 is
1189919	 the
1190080	 target
1190400	 that
1190640	 is
1190799	 ignoring
1189360	__EVENT__
1191270	

1191280	the
1191360	 command
1192000	 meaning
1192400	 that
1192640	 in
1191280	__EVENT__
1192950	

1192960	with
1193280	 this
1193840	 way
1194080	 of
1194320	 expressing
1194880	 the
1195120	 queue
1192960	__EVENT__
1196549	

1196559	uh
1197600	 this
1197840	 command
1198799	 raw
1199360	 will
1199679	 be
1196559	__EVENT__
1200150	

1200160	out
1200320	 of
1200480	 date
1200799	 right
1201039	 so
1201200	 let's
1201440	 confirm
1201919	 that
1200160	__EVENT__
1202950	

1202960	and
1203120	 there
1203280	 you
1203440	 go
1202960	__EVENT__
1203909	

1203919	and
1204080	 it's
1204320	 not
1204480	 only
1204799	 raw
1205039	 but
1205280	 also
1205600	 data
1203919	__EVENT__
1205990	

1206000	because
1206320	 data
1206640	 then
1206880	 depends
1207360	 on
1207520	 raw
1207840	 and
1206000	__EVENT__
1207990	

1208000	then
1208159	 you
1208240	 know
1208400	 we
1208480	 have
1208640	 this
1208960	 chain
1209200	 of
1208000	__EVENT__
1209270	

1209280	dependencies
1210000	 that
1210159	 are
1210320	 being
1210640	 um
1209280	__EVENT__
1211270	

1211280	traced
1211840	 by
1212159	 by
1212320	 targets
1211280	__EVENT__
1214789	

1214799	um
1216320	 similarly
1216880	 we
1217039	 have
1217360	 these
1217679	 other
1217919	 two
1218840	 um
1214799	__EVENT__
1220070	

1220080	arguments
1220640	 i
1220720	 would
1220799	 like
1220960	 to
1221120	 cover
1221520	 i'm
1221600	 not
1220080	__EVENT__
1221750	

1221760	sure
1222000	 if
1222159	 i'm
1222240	 gonna
1222720	 do
1222880	 the
1223039	 two
1223280	 but
1223440	 maybe
1221760	__EVENT__
1223830	

1223840	the
1224240	 at
1224400	 least
1225120	 depend
1225600	 i
1225679	 think
1226080	 i
1226159	 can
1226320	 cover
1223840	__EVENT__
1226630	

1226640	that
1226799	 one
1226640	__EVENT__
1228149	

1228159	so
1228720	 depend
1229440	 um
1229919	 is
1230400	 this
1230640	 idea
1230960	 that
1231120	 you
1231200	 know
1228159	__EVENT__
1231350	

1231360	each
1231600	 target
1231919	 depends
1232559	 on
1232799	 other
1233039	 targets
1233440	 so
1231360	__EVENT__
1233590	

1233600	what
1233840	 happens
1233600	__EVENT__
1234390	

1234400	if
1235039	 i
1235280	 change
1236880	 an
1237120	 upstream
1237679	 target
1238080	 right
1238320	 so
1234400	__EVENT__
1238470	

1238480	now
1238799	 let's
1238960	 go
1239120	 back
1239360	 to
1239520	 the
1238480	__EVENT__
1240070	

1240080	situation
1240559	 we
1240720	 had
1240880	 before
1240080	__EVENT__
1243830	

1243840	this
1244080	 is
1244240	 say
1244480	 so
1244640	 this
1244880	 is
1245360	 the
1245600	 default
1246559	 let's
1243840	__EVENT__
1246870	

1246880	run
1246880	__EVENT__
1247430	

1247440	outdated
1248240	 now
1248480	 everything
1248799	 is
1249039	 up
1249760	 today
1247440	__EVENT__
1250310	

1250320	let's
1250559	 clean
1250799	 with
1250960	 ctrl
1251440	 l
1250320	__EVENT__
1252870	

1252880	and
1253039	 let's
1253280	 say
1253520	 that
1253760	 i
1253919	 want
1254159	 to
1254320	 change
1254880	 this
1252880	__EVENT__
1255110	

1255120	target
1255120	__EVENT__
1256149	

1256159	at
1256320	 the
1256400	 level
1256640	 of
1256799	 the
1256960	 function
1257360	 so
1257520	 i
1257600	 go
1257760	 to
1256159	__EVENT__
1257830	

1257840	the
1258000	 function
1258480	 and
1258640	 i
1258799	 add
1257840	__EVENT__
1259430	

1259440	here
1260840	 hello
1261840	 what
1262000	 i
1262159	 expect
1262640	 is
1262960	 you
1263039	 know
1259440	__EVENT__
1263350	

1263360	read
1263760	 now
1264400	 changed
1265120	 therefore
1265760	 raw
1266080	 is
1266320	 out
1266480	 of
1263360	__EVENT__
1266630	

1266640	date
1266640	__EVENT__
1267350	

1267360	and
1267520	 because
1267919	 data
1268320	 depends
1268880	 on
1269039	 raw
1269600	 then
1267360	__EVENT__
1269990	

1270000	both
1270320	 targets
1270799	 are
1270960	 out
1271120	 of
1271280	 date
1271520	 right
1271760	 so
1270000	__EVENT__
1271909	

1271919	let's
1272159	 run
1271919	__EVENT__
1272789	

1272799	outdated
1274320	 and
1274720	 we
1274880	 confirm
1275440	 right
1275679	 this
1272799	__EVENT__
1275830	

1275840	target
1276159	 didn't
1276559	 change
1275840	__EVENT__
1276950	

1276960	it
1277039	 does
1277280	 not
1277520	 depend
1278080	 on
1278320	 raw
1278720	 it's
1278880	 the
1276960	__EVENT__
1279029	

1279039	opposite
1279520	 right
1279760	 raw
1279919	 depends
1280320	 on
1280480	 path
1280720	 but
1279039	__EVENT__
1280870	

1280880	not
1281120	 half
1280880	__EVENT__
1281590	

1281600	on
1281760	 row
1282559	 so
1282799	 because
1283039	 i
1283200	 changed
1283600	 something
1281600	__EVENT__
1284070	

1284080	here
1284080	__EVENT__
1284630	

1284640	these
1285039	 two
1285600	 commands
1286320	 these
1286559	 two
1286880	 uh
1287039	 targets
1284640	__EVENT__
1287430	

1287440	are
1287600	 out
1287760	 of
1287840	 date
1287440	__EVENT__
1288549	

1288559	but
1289679	 i
1289840	 could
1290080	 change
1290400	 that
1291200	 if
1288559	__EVENT__
1291830	

1291840	i
1292320	 say
1292799	 depend
1291840	__EVENT__
1295430	

1295440	equals
1295840	 false
1296320	 right
1296799	 so
1296960	 now
1297120	 i'm
1297360	 saying
1295440	__EVENT__
1297669	

1297679	that
1297919	 the
1298080	 computation
1298880	 of
1297679	__EVENT__
1299669	

1299679	data
1300159	 does
1300559	 not
1300799	 depend
1301760	 on
1302240	 anything
1302640	 like
1299679	__EVENT__
1302870	

1302880	basically
1303280	 so
1303440	 if
1303600	 i
1303760	 run
1302880	__EVENT__
1304390	

1304400	outdated
1305200	 now
1305360	 you
1305520	 can
1305679	 see
1305919	 that
1306080	 the
1306240	 only
1304400	__EVENT__
1306549	

1306559	thing
1306960	 that
1307120	 is
1307360	 out
1307520	 of
1307679	 date
1306559	__EVENT__
1308310	

1308320	is
1308640	 the
1308799	 target
1309280	 raw
1309840	 and
1310000	 not
1310320	 the
1310720	 target
1308320	__EVENT__
1311190	

1311200	data
1311520	 which
1311760	 we
1311919	 know
1312159	 depends
1312640	 on
1312799	 it
1313039	 right
1311200	__EVENT__
1313750	

1313760	i'm
1313919	 not
1314159	 still
1314400	 very
1314640	 sure
1314880	 in
1314960	 which
1315280	 cases
1313760	__EVENT__
1315750	

1315760	we
1316000	 will
1316400	 want
1315760	__EVENT__
1316870	

1316880	to
1317360	 you
1317440	 know
1317919	 modify
1318320	 the
1318400	 behavior
1318880	 like
1316880	__EVENT__
1319029	

1319039	this
1319360	 but
1319520	 i'm
1319679	 sure
1319840	 that
1320000	 once
1320240	 we
1320400	 get
1320559	 a
1320640	 bit
1319039	__EVENT__
1320789	

1320799	more
1321039	 practice
1321360	 with
1321520	 targets
1322000	 we
1322159	 will
1322320	 find
1320799	__EVENT__
1323029	

1323039	use
1323360	 cases
1324080	 uh
1324400	 for
1324559	 this
1325200	 i
1325280	 have
1325520	 um
1323039	__EVENT__
1326390	

1326400	a
1326559	 minute
1327120	 to
1327679	 cover
1328000	 them
1329039	 a
1329120	 bit
1329360	 less
1329520	 than
1326400	__EVENT__
1329669	

1329679	that
1329919	 over
1330159	 the
1330320	 other
1330559	 argument
1329679	__EVENT__
1331350	

1331360	um
1331760	 maybe
1332080	 i'm
1332159	 not
1332320	 going
1332480	 to
1332799	 do
1333039	 a
1333360	 lot
1333520	 of
1331360	__EVENT__
1333669	

1333679	justice
1334159	 justice
1334559	 to
1334720	 it
1334960	 basically
1333679	__EVENT__
1335990	

1336000	in
1336159	 the
1336320	 same
1336559	 way
1337120	 that
1337520	 um
1338080	 we
1338240	 can
1338960	 define
1336000	__EVENT__
1339669	

1339679	cues
1339919	 for
1340400	 for
1340640	 a
1340720	 lot
1340880	 of
1341039	 things
1341600	 we
1341760	 can
1341919	 also
1339679	__EVENT__
1342310	

1342320	find
1342640	 cues
1343039	 for
1343280	 when
1342320	__EVENT__
1343669	

1343679	the
1344000	 the
1344880	 type
1345200	 of
1345280	 the
1345520	 format
1346080	 of
1346159	 the
1346400	 file
1343679	__EVENT__
1347190	

1347200	that
1347360	 is
1347520	 stored
1347919	 inside
1348400	 targets
1348880	 so
1349200	 these
1347200	__EVENT__
1349430	

1349440	files
1349760	 here
1350159	 called
1349440	__EVENT__
1350710	

1350720	inside
1350960	 of
1351120	 other
1351360	 objects
1352080	 these
1352400	 files
1350720	__EVENT__
1353430	

1353440	default
1353440	__EVENT__
1354230	

1354240	to
1354400	 be
1354640	 saved
1354960	 as
1355120	 an
1355360	 rds
1356000	 file
1357039	 like
1354240	__EVENT__
1357350	

1357360	there
1357440	 is
1357679	 other
1358080	 formats
1358559	 that
1358720	 are
1357360	__EVENT__
1358870	

1358880	supported
1359840	 for
1360000	 example
1360400	 the
1360559	 qs
1358880	__EVENT__
1361510	

1361520	format
1362559	 i'm
1362720	 not
1362880	 going
1363039	 to
1363200	 show
1363679	 it
1364000	 here
1364240	 but
1361520	__EVENT__
1364390	

1364400	i
1364480	 think
1364640	 that
1364799	 with
1365120	 with
1365440	 you
1365520	 know
1365679	 having
1364400	__EVENT__
1366149	

1366159	seen
1366480	 me
1366159	__EVENT__
1366870	

1366880	uh
1367120	 play
1367360	 with
1367520	 the
1367760	 other
1368000	 arguments
1368559	 i
1368640	 think
1366880	__EVENT__
1368870	

1368880	you
1368960	 can
1369200	 you
1369360	 can
1369520	 figure
1369840	 that
1370000	 one
1370240	 out
1370559	 as
1368880	__EVENT__
1370789	

1370799	well
1370799	__EVENT__
1371830	

1371840	and
1372159	 so
1372720	 and
1372960	 also
1373200	 i
1373280	 don't
1373440	 think
1373600	 it's
1373679	 super
1371840	__EVENT__
1373990	

1374000	important
1374320	 because
1374559	 it
1374640	 would
1374799	 be
1375039	 rare
1375280	 that
1374000	__EVENT__
1375430	

1375440	we
1375840	 would
1376080	 ask
1375440	__EVENT__
1376710	

1376720	targets
1377200	 to
1377280	 save
1377440	 the
1377600	 files
1377919	 in
1378080	 a
1378159	 different
1376720	__EVENT__
1378470	

1378480	way
1378880	 it's
1379360	 it's
1379600	 very
1379840	 useful
1380240	 i
1380400	 think
1378480	__EVENT__
1381029	

1381039	but
1381760	 maybe
1382000	 not
1382159	 the
1382400	 you
1382480	 know
1382720	 thing
1382960	 that
1381039	__EVENT__
1383029	

1383039	you
1383120	 would
1383280	 do
1383520	 the
1383679	 first
1383919	 day
1384080	 that
1384240	 you
1384400	 use
1383039	__EVENT__
1384950	

1384960	targets
1385919	 so
1386080	 with
1386320	 that
1386640	 i
1386799	 am
1387039	 thanks
1387600	 cj
1384960	__EVENT__
1388070	

1388080	i'm
1388240	 already
1388720	 um
1389360	 at
1389440	 the
1389600	 limit
1390080	 i
1390159	 would
1390400	 like
1388080	__EVENT__
1390630	

1390640	to
1390640	__EVENT__
1391270	

1391280	run
1391520	 a
1391600	 little
1392400	 round
1392640	 of
1392720	 voices
1393280	 to
1393440	 see
1393760	 if
1391280	__EVENT__
1393909	

1393919	there's
1393919	__EVENT__
1394470	

1394480	some
1394720	 questions
1395120	 or
1395280	 comments
1395760	 that
1395840	 you
1394480	__EVENT__
1395990	

1396000	would
1396080	 like
1396240	 to
1396400	 make
1397280	 i
1397440	 have
1397679	 cj
1400840	 first
1396000	__EVENT__
1403029	

1403039	um
1404159	 no
1404559	 not
1404960	 nothing
1405360	 to
1405440	 say
1405919	 it's
1403039	__EVENT__
1406310	

1406320	interesting
1407120	 that
1408000	 he
1408159	 offers
1408559	 these
1408880	 options
1406320	__EVENT__
1409430	

1409440	of
1409600	 um
1409840	 different
1410159	 ways
1410320	 of
1410480	 testing
1410880	 targets
1409440	__EVENT__
1411270	

1411280	it's
1411360	 kind
1411520	 of
1411600	 cool
1411840	 but
1412000	 i
1412080	 haven't
1412400	 i
1412559	 have
1411280	__EVENT__
1412630	

1412640	to
1412640	__EVENT__
1413110	

1413120	think
1413360	 about
1413520	 how
1413679	 that
1413840	 would
1414559	 come
1414799	 out
1413120	__EVENT__
1415830	

1415840	totally
1416240	 encourage
1416480	 i
1416559	 mean
1415840	__EVENT__
1416950	

1416960	ucj
1417440	 were
1417600	 one
1417760	 of
1417840	 the
1418080	 persons
1418320	 who
1418480	 are
1418640	 more
1416960	__EVENT__
1418789	

1418799	interested
1419280	 in
1419440	 learning
1418799	__EVENT__
1420149	

1420159	about
1420400	 these
1420640	 queues
1420960	 and
1421279	 i
1421360	 thank
1421600	 you
1421679	 for
1420159	__EVENT__
1421830	

1421840	that
1422799	 the
1421840	__EVENT__
1423190	

1423200	it's
1423440	 it's
1423600	 pretty
1424000	 well
1424240	 documented
1424960	 it's
1423200	__EVENT__
1425029	

1425039	not
1425279	 a
1425360	 lot
1425520	 of
1425679	 documentation
1426320	 to
1426480	 read
1425039	__EVENT__
1426950	

1426960	um
1427840	 so
1428400	 i
1428480	 haven't
1428799	 covered
1429039	 this
1429279	 section
1429600	 so
1426960	__EVENT__
1429830	

1429840	maybe
1429840	__EVENT__
1430310	

1430320	if
1430400	 you
1430480	 want
1430640	 to
1430720	 read
1430960	 this
1431200	 in
1431360	 a
1431440	 couple
1431600	 of
1430320	__EVENT__
1431750	

1431760	paragraphs
1432480	 you
1432640	 will
1432799	 have
1433039	 a
1433360	 full
1433520	 picture
1431760	__EVENT__
1433830	

1433840	of
1433919	 what's
1434159	 going
1434320	 on
1434559	 here
1433840	__EVENT__
1438390	

1438400	um
1438880	 no
1439360	 not
1439679	 really
1440159	 questions
1440640	 i'm
1440880	 just
1441360	 um
1438400	__EVENT__
1442230	

1442240	maybe
1442559	 i
1442640	 missed
1442960	 it
1443600	 um
1444400	 why
1444640	 would
1444799	 you
1444960	 use
1442240	__EVENT__
1445269	

1445279	that
1445520	 you
1446080	 never
1446400	 want
1446960	 anything
1447360	 to
1447600	 throw
1445279	__EVENT__
1448789	

1448799	uh
1449039	 or
1449200	 to
1449520	 to
1450640	 make
1450880	 it
1451120	 outdated
1451840	 i
1451919	 mean
1448799	__EVENT__
1452149	

1452159	there's
1452400	 never
1452720	 options
1452159	__EVENT__
1453269	

1453279	confusing
1453760	 me
1453279	__EVENT__
1456549	

1456559	yeah
1456799	 i
1456880	 don't
1457039	 have
1457360	 right
1457600	 now
1457840	 like
1458080	 a
1458159	 use
1456559	__EVENT__
1458549	

1458559	case
1459200	 um
1458559	__EVENT__
1459909	

1459919	because
1460159	 i
1460240	 haven't
1460559	 used
1460880	 it
1461039	 much
1461360	 myself
1459919	__EVENT__
1461830	

1461840	other
1462080	 than
1462320	 for
1462720	 teaching
1463120	 purposes
1461840	__EVENT__
1463830	

1463840	so
1464400	 yeah
1464640	 i
1464799	 kind
1464960	 of
1465039	 struggle
1465440	 with
1465840	 like
1463840	__EVENT__
1466230	

1466240	bringing
1466640	 this
1466240	__EVENT__
1467269	

1467279	you
1467360	 know
1467600	 down
1468000	 to
1468240	 like
1468480	 everyday
1468880	 life
1469279	 i'm
1467279	__EVENT__
1469510	

1469520	pretty
1469679	 sure
1470000	 we
1470159	 will
1470400	 find
1470799	 scenarios
1471440	 but
1469520	__EVENT__
1472070	

1472080	i
1472240	 don't
1472400	 have
1472640	 anything
1473440	 unfortunately
1474080	 to
1472080	__EVENT__
1474310	

1474320	share
1474320	__EVENT__
1475909	

1475919	maybe
1476320	 if
1476400	 we
1476559	 have
1476960	 uh
1477279	 will
1478240	 in
1478320	 the
1478480	 closing
1475919	__EVENT__
1478870	

1478880	meeting
1478880	__EVENT__
1479510	

1479520	we
1479679	 can
1479919	 ask
1480159	 him
1480320	 you
1480400	 know
1480559	 what
1481360	 uses
1481760	 people
1479520	__EVENT__
1482070	

1482080	have
1482240	 found
1482640	 for
1482080	__EVENT__
1482950	

1482960	for
1483120	 this
1484840	 yaco
1482960	__EVENT__
1490470	

1490480	uh
1490880	 also
1491200	 not
1491440	 really
1492080	 any
1492400	 questions
1493279	 um
1490480	__EVENT__
1493750	

1493760	as
1493919	 of
1494080	 now
1494480	 but
1495120	 i
1495679	 i
1495840	 mean
1496080	 it
1496320	 starts
1496799	 to
1493760	__EVENT__
1497269	

1497279	all
1497679	 make
1497919	 a
1498000	 bit
1498240	 more
1498480	 sense
1498799	 and
1498960	 like
1499279	 be
1499520	 a
1497279	__EVENT__
1499669	

1499679	clearer
1500080	 picture
1500559	 so
1500720	 yeah
1499679	__EVENT__
1501190	

1501200	thanks
1501440	 for
1501520	 that
1501840	 um
1503039	 yeah
1504159	 thanks
1504480	 yeah
1504720	 i
1501200	__EVENT__
1504789	

1504799	think
1504799	__EVENT__
1505110	

1505120	even
1505279	 if
1505440	 we
1505520	 don't
1505760	 find
1506000	 a
1506159	 use
1506400	 case
1506720	 for
1505120	__EVENT__
1506870	

1506880	these
1507120	 things
1507520	 uh
1507919	 like
1506880	__EVENT__
1509029	

1509039	opening
1509440	 the
1509600	 magic
1510000	 box
1510240	 and
1510400	 understanding
1509039	__EVENT__
1510870	

1510880	how
1511039	 the
1511120	 tricks
1511600	 work
1510880	__EVENT__
1512310	

1512320	i
1512480	 think
1512640	 it's
1512799	 useful
1513279	 um
1513679	 yeah
1514559	 and
1514799	 moneygun
1512320	__EVENT__
1518789	

1518799	yeah
1518960	 i
1519120	 also
1519440	 don't
1519679	 really
1519919	 have
1520159	 anything
1518799	__EVENT__
1520789	

1520799	to
1521039	 add
1520799	__EVENT__
1522789	

1522799	thank
1522960	 you
1524720	 alex
1522799	__EVENT__
1526870	

1526880	um
1527600	 i'll
1527919	 i'll
1528080	 just
1528320	 chime
1528640	 in
1528880	 that
1529279	 one
1526880	__EVENT__
1529909	

1529919	use
1530240	 case
1530559	 that
1530720	 i
1530880	 had
1531279	 for
1532559	 having
1532960	 the
1533120	 never
1529919	__EVENT__
1534230	

1534240	was
1534880	 when
1535120	 i
1535200	 was
1535840	 pulling
1536240	 data
1536559	 from
1536720	 a
1534240	__EVENT__
1536789	

1536799	database
1536799	__EVENT__
1537669	

1537679	i
1538240	 set
1538960	 that
1539279	 target
1539760	 to
1540559	 never
1540960	 rebuild
1537679	__EVENT__
1542230	

1542240	um
1542880	 so
1543039	 that
1543200	 i
1543360	 wouldn't
1543760	 have
1543919	 to
1544080	 go
1544320	 back
1542240	__EVENT__
1544870	

1544880	and
1544880	__EVENT__
1545269	

1545279	actually
1545679	 pull
1545919	 from
1546159	 the
1546240	 database
1547039	 every
1545279	__EVENT__
1547350	

1547360	time
1547360	__EVENT__
1548549	

1548559	um
1549120	 it
1549279	 was
1549520	 very
1549840	 useful
1550320	 when
1550559	 i
1550640	 was
1551120	 like
1548559	__EVENT__
1551510	

1551520	just
1551520	__EVENT__
1552149	

1552159	building
1552559	 my
1552720	 pipeline
1553760	 and
1554640	 then
1554799	 i
1554960	 could
1552159	__EVENT__
1555110	

1555120	run
1555279	 it
1555440	 quickly
1555840	 and
1556000	 then
1555120	__EVENT__
1556710	

1556720	once
1557039	 i
1557200	 had
1557440	 that
1557760	 correct
1558640	 i
1558880	 switched
1559279	 it
1556720	__EVENT__
1559430	

1559440	over
1559760	 to
1560000	 actually
1560480	 rebuilding
1561039	 every
1561200	 now
1559440	__EVENT__
1561430	

1561440	and
1561520	 then
1561440	__EVENT__
1563510	

1563520	nice
1564480	 um
1565039	 and
1565200	 i
1565279	 also
1565520	 like
1565760	 you
1565840	 know
1566000	 the
1563520	__EVENT__
1566230	

1566240	finding
1566240	__EVENT__
1566789	

1566799	finer
1567760	 grained
1568480	 control
1568960	 that
1569120	 we
1569360	 have
1569600	 at
1566799	__EVENT__
1569750	

1569760	the
1569840	 level
1570080	 of
1570240	 each
1569760	__EVENT__
1570789	

1570799	target
1571520	 um
1573279	 because
1570799	__EVENT__
1573990	

1574000	you
1574080	 know
1574799	 maybe
1575120	 as
1576799	 alex
1577120	 suggests
1574000	__EVENT__
1577510	

1577520	sometimes
1577919	 you
1578000	 know
1577520	__EVENT__
1578310	

1578320	you
1578559	 know
1579440	 you
1579520	 know
1579679	 you
1579760	 want
1579919	 to
1580000	 experiment
1578320	__EVENT__
1580549	

1580559	quickly
1580880	 with
1580960	 something
1580559	__EVENT__
1581669	

1581679	and
1582960	 you
1583120	 don't
1583279	 want
1584000	 to
1584159	 consider
1584559	 what's
1581679	__EVENT__
1584710	

1584720	happening
1585039	 somewhere
1585520	 else
1584720	__EVENT__
1586549	

1586559	so
1586799	 great
1587039	 okay
1587360	 thanks
1588000	 thanks
1588320	 a
1588400	 lot
1588880	 um
1586559	__EVENT__
1589269	

1589279	with
1589520	 this
1589279	__EVENT__
1589990	

1590000	we
1590159	 can
1590720	 kind
1590880	 of
1591039	 wrap
1591279	 up
1591440	 here
1591840	 any
1592240	 exiting
1590000	__EVENT__
1593430	

1593440	comment
1593840	 before
1594159	 we
1596840	 go
1593440	__EVENT__
1598530	

1598540	[Music]
1598540	__EVENT__
1603430	

1603440	and
1603520	 for
1603760	 once
1604080	 we
1604400	 finish
1604720	 one
1604880	 minute
1605440	 before
1603440	__EVENT__
1605909	

1605919	the
1605919	__EVENT__
1606549	

1606559	the
1606720	 half
1606960	 hour
1607279	 thank
1607520	 you
1607679	 very
1607919	 much
1608240	 see
1606559	__EVENT__
1608390	

1608400	you
1608559	 next
1608720	 time
1608400	__EVENT__
1609909	

1609919	thanks
1610840	 bye
1609919	__EVENT__
