1294840	 modify
1287310	__EVENT__
1295820	

1295830	your
1295860	 test
1296310	 until
1296970	 the
1297060	 tests
1297300	 pass
1298020	 and
1298890	 then
1295830	__EVENT__
1299630	

1299640	you're
1299760	 done
1300000	 so
1300270	 that
1300420	 one
1300720	 great
1301020	 thing
1301050	 that
1299640	__EVENT__
1301250	

1301260	this
1301590	 have
1302190	 is
1302340	 that
1302550	 when
1302730	 the
1303030	 test
1303210	 passes
1301260	__EVENT__
1303440	

1303450	you're
1303660	 done
1303810	 you
1304020	 know
1304260	 you
1304500	 finish
1304830	 you
1303450	__EVENT__
1304970	

1304980	don't
1305160	 waste
1305370	 time
1306140	 making
1307140	 your
1307380	 code
1304980	__EVENT__
1308140	

1308150	perfect
1309150	 and
1309270	 at
1309360	 the
1309450	 same
1309570	 time
1309750	 breaking
1308150	__EVENT__
1310040	

1310050	things
1310410	 that
1310590	 that
1310830	 used
1311070	 to
1311130	 work
1311340	 before
1310050	__EVENT__
1312340	

1312350	okay
1313350	 that's
1313560	 the
1313850	 D
1314850	 end
1315180	 sorry
1316170	 that
1316350	 I
1316380	 was
1312350	__EVENT__
1316910	

1316920	too
1317280	 long
1317520	 starting
1318270	 the
1318420	 talking
1319580	 do
1320580	 we
1320670	 have
1316920	__EVENT__
1320810	

1320820	some
1321030	 questions
1321510	 before
1321980	 before
1322980	 we
1323070	 finish
1320820	__EVENT__
1329080	

1329090	one
1330090	 company
1330540	 two
1330960	 questions
1331770	 that
1334520	 so
1335520	 they
1329090	__EVENT__
1335600	

1335610	come
1335790	 is
1336000	 like
1336240	 yeah
1336420	 and
1336600	 I
1336690	 totally
1336930	 agree
1335610	__EVENT__
1337160	

1337170	this
1337410	 is
1337470	 super
1337950	 important
1338490	 for
1338520	 packages
1337170	__EVENT__
1339140	

1339150	Cody
1339960	 because
1340080	 you're
1340410	 generally
1340950	 creating
1339150	__EVENT__
1341750	

1341760	functions
1342320	 to
1343320	 do
1343530	 something
1344130	 with
1344850	 a
1345240	 context
1341760	__EVENT__
1346040	

1346050	that
1346140	 you're
1346290	 you
1346650	 don't
1346920	 necessarily
1347460	 know
1346050	__EVENT__
1348610	

1348620	very
1349880	 easy
1350880	 to
1351270	 come
1351510	 across
1351720	 these
1352050	 folks
1348620	__EVENT__
1352730	

1352740	because
1353250	 it's
1353880	 hard
1354060	 to
1354180	 predict
1354630	 although
1352740	__EVENT__
1354860	

1354870	the
1354990	 context
1355380	 that
1355500	 might
1355650	 be
1355800	 used
1356010	 it
1356300	 so
1354870	__EVENT__
1357290	

1357300	yeah
1357870	 thumbs
1358230	 up
1358440	 for
1358800	 that
1359030	 then
1360030	 the
1357300	__EVENT__
1360200	

1360210	questions
1360570	 were
1360720	 like
1360990	 using
1361620	 testing
1362010	 in
1360210	__EVENT__
1362150	

1362160	other
1362670	 places
1363060	 so
1363540	 for
1363780	 120
1364710	 and
1364830	 if
1364950	 you
1365040	 have
1362160	__EVENT__
1365150	

1365160	an
1365250	 experience
1365490	 using
1365940	 testing
1366600	 regime
1366980	 like
1365160	__EVENT__
1367970	

1367980	a
1368040	 non
1368510	 package
1369560	 type
1370560	 project
1371340	 like
1371580	 a
1371610	 data
1367980	__EVENT__
1371990	

1372000	analysis
1372480	 project
1372900	 or
1372990	 something
1373290	 I
1373440	 don't
1373830	 so
1372000	__EVENT__
1374090	

1374100	it's
1374280	 not
1374460	 like
1374640	 a
1374670	 trick
1375090	 question
1375210	 or
1374100	__EVENT__
1375560	

1375570	anything
1375750	 yeah
1377480	 yeah
1378480	 I
1379310	 took
1380310	 agree
1380790	 that
1375570	__EVENT__
1380900	

1380910	most
1381060	 people
1381450	 are
1381870	 probably
1382290	 in
1382800	 our
1380910	__EVENT__
1382940	

1382950	organization
1383640	 I'm
1383760	 more
1383910	 interested
1384150	 in
1384480	 how
1382950	__EVENT__
1385220	

1385230	to
1385290	 test
1385800	 your
1385980	 code
1386280	 when
1386850	 you
1386880	 don't
1388430	 when
1385230	__EVENT__
1389420	

1389430	you
1389520	 don't
1389730	 want
1389940	 to
1390060	 kind
1390210	 of
1390240	 build
1390390	 the
1389430	__EVENT__
1390560	

1390570	infrastructure
1390990	 of
1391170	 a
1391260	 test
1391500	 package
1392090	 and
1393090	 you
1390570	__EVENT__
1393260	

1393270	guys
1393450	 I
1393630	 mean
1393780	 I
1393930	 at
1394740	 some
1394980	 point
1395190	 it
1395280	 was
1395370	 a
1393270	__EVENT__
1395420	

1395430	heavy
1395730	 user
1396030	 of
1396420	 them
1396810	 of
1397410	 an
1397830	 assertion
1398400	 test
1395430	__EVENT__
1399200	

1399210	of
1399450	 assertion
1400110	 packages
1400710	 like
1401010	 assert
1401580	 a
1399210	__EVENT__
1401780	

1401790	third
1402510	 are
1402750	 or
1403290	 assert
1403560	 that
1403590	 or
1405320	 assertive
1401790	__EVENT__
1406340	

1406350	there
1407070	 are
1407130	 several
1407280	 packages
1407760	 that
1408090	 come
1406350	__EVENT__
1408290	

1408300	with
1408450	 a
1408480	 lot
1408630	 of
1408660	 assertions
1409320	 so
1409920	 if
1409980	 you
1410070	 are
1408300	__EVENT__
1410120	

1410130	not
1410280	 testing
1410940	 after
1411870	 the
1412350	 fact
1412620	 one
1413280	 of
1413370	 the
1410130	__EVENT__
1413480	

1413490	best
1413670	 things
1413910	 you
1413970	 can
1414240	 do
1414510	 is
1415490	 add
1416490	 a
1416550	 bunch
1416880	 of
1413490	__EVENT__
1416960	

1416970	assertions
1417570	 you
1417930	 know
1418050	 sprinkle
1418620	 in
1418770	 your
1416970	__EVENT__
1419000	

1419010	script
1419760	 also
1420690	 tests
1421260	 that
1421440	 can
1421740	 be
1421800	 used
1422220	 in
1422520	 a
1419010	__EVENT__
1422630	

1422640	script
1422970	 so
1423240	 you
1423540	 can
1424110	 still
1424470	 use
1424550	 in
1425690	 in
1426690	 any
1422640	__EVENT__
1426920	

1426930	script
1428810	 you
1429810	 can
1429930	 always
1430260	 use
1430560	 country
1431130	 from
1426930	__EVENT__
1431360	

1431370	tested
1431850	 by
1432060	 calling
1432450	 just
1432750	 the
1432870	 library
1433580	 and
1431370	__EVENT__
1434570	

1434580	you
1435030	 can
1435210	 say
1435510	 you
1435570	 know
1435840	 if
1435960	 you
1436080	 build
1436260	 a
1434580	__EVENT__
1436490	

1436500	function
1437040	 you
1437250	 can
1437430	 you
1437760	 can
1437910	 always
1438030	 to
1438420	 like
1436500	__EVENT__
1441520	

1441530	you
1442530	 can
1442710	 say
1442920	 expect
1443310	 equal
1445010	 one
1446010	 to
1446790	 one
1447030	 and
1441530	__EVENT__
1447380	

1447390	if
1447870	 this
1448410	 is
1448590	 sprinkling
1449040	 you're
1449340	 in
1449580	 your
1447390	__EVENT__
1449750	

1449760	script
1450230	 and
1451230	 you
1451680	 know
1451830	 the
1452100	 assertion
1452580	 is
1449760	__EVENT__
1452660	

1452670	doesn't
1453510	 fail
1453750	 you
1454140	 will
1454290	 do
1454470	 nothing
1454680	 and
1455100	 if
1452670	__EVENT__
1455180	

1455190	the
1455310	 assertion
1455730	 does
1455940	 fail
1456240	 it
1457140	 will
1455190	__EVENT__
1457460	

1457470	you
1457650	 an
1457770	 error
1457950	 so
1458490	 yeah
1459330	 I
1459360	 think
1459539	 that
1459780	 one
1460020	 a
1457470	__EVENT__
1460039	

1460049	good
1460380	 way
1460860	 to
1460919	 comes
1461220	 get
1461490	 started
1462000	 with
1460049	__EVENT__
1462110	

1462120	testing
1462450	 is
1462539	 like
1462750	 forget
1463110	 about
1463140	 assisted
1462120	__EVENT__
1463789	

1463799	this
1464000	 package
1465000	 infrastructure
1465630	 and
1465750	 just
1463799	__EVENT__
1465890	

1465900	start
1466200	 using
1466230	 assertions
1466919	 like
1467070	 right
1467280	 away
1465900	__EVENT__
1467480	

1467490	you're
1467789	 in
1468000	 your
1468210	 script
1468600	 I
1468809	 think
1469289	 any
1470100	 other
1467490	__EVENT__
1470240	

1470250	one
1470520	 has
1470909	 any
1471270	 other
1471450	 experience
1472110	 that
1472200	 idea
1470250	__EVENT__
1472430	

1472440	about
1472650	 that
1474770	 no
1477500	 and
1478500	 so
1478740	 my
1478860	 second
1479220	 question
1472440	__EVENT__
1479330	

1479340	is
1479640	 like
1479850	 very
1480270	 much
1480450	 related
1480840	 to
1480990	 that
1481110	 I've
1479340	__EVENT__
1481789	

1481799	also
1482250	 wonder
1482640	 about
1482700	 using
1483659	 like
1484140	 user
1481799	__EVENT__
1484520	

1484530	assertions
1485370	 or
1485580	 the
1485909	 suspect
1486360	 package
1484530	__EVENT__
1486580	

1486590	expectations
1487590	 in
1489200	 functions
1490200	 to
1490350	 test
1486590	__EVENT__
1491409	

1491419	incoming
1492419	 arguments
1492929	 and
1493110	 that's
1493770	 something
1491419	__EVENT__
1493940	

1493950	I
1494159	 feel
1494340	 like
1494400	 is
1494640	 woefully
1495419	 under
1496260	 utilized
1493950	__EVENT__
1497029	

1497039	in
1497370	 the
1497490	 art
1497700	 community
1498030	 yeah
1498990	 and
1499200	 I
1499260	 think
1497039	__EVENT__
1499310	

1499320	it's
1499590	 also
1499770	 pretty
1501980	 useful
1502980	 and
1503010	 not
1503280	 in
1503520	 our
1499320	__EVENT__
1503659	

1503669	because
1503850	 the
1504090	 language
1504450	 of
1504600	 our
1504720	 the
1504929	 way
1505049	 it
1503669	__EVENT__
1505190	

1505200	like
1505350	 lazily
1505740	 blows
1506370	 arguments
1507030	 it
1507150	 I
1507450	 feel
1505200	__EVENT__
1508310	

1508320	like
1508470	 it
1509030	 really
1510030	 just
1510179	 rotates
1510720	 this
1511140	 case
1508320	__EVENT__
1511730	

1511740	where
1512100	 you
1513030	 get
1513210	 through
1513419	 all
1513480	 this
1513630	 stuff
1514140	 and
1511740	__EVENT__
1514340	

1514350	your
1514500	 function
1515190	 and
1515370	 then
1515520	 you
1516270	 realize
1516570	 one
1514350	__EVENT__
1516740	

1516750	of
1516780	 the
1516900	 arguments
1517289	 they
1517350	 passed
1517679	 this
1516750	__EVENT__
1517970	

1517980	something
1518610	 totally
1519059	 unnecessary
1519450	 or
1519900	 totally
1517980	__EVENT__
1520159	

1520169	wrong
1520350	 and
1520559	 it
1520650	 causes
1520860	 all
1521159	 kinds
1521190	 of
1520169	__EVENT__
1521390	

1521400	problems
1521400	__EVENT__
1521870	

1521880	yeah
1522450	 I
1522659	 wonder
1523530	 why
1523559	 that's
1523830	 not
1523980	 more
1524250	 common
1521880	__EVENT__
1525140	

1525150	place
1526130	 yeah
1527130	 yeah
1528059	 I
1528150	 would
1528210	 I
1528510	 would
1528659	 like
1528840	 to
1525150	__EVENT__
1528950	

1528960	see
1529110	 functions
1529559	 our
1529799	 functions
1530370	 or
1530490	 our
1528960	__EVENT__
1530630	

1530640	functions
1531000	 in
1531120	 general
1531440	 to
1532440	 asking
1532830	 these
1530640	__EVENT__
1533750	

1533760	arguments
1534659	 for
1535049	 certain
1535679	 assertions
1535980	 before
1533760	__EVENT__
1536810	

1536820	even
1537059	 runs
1537330	 and
1537570	 starts
1537809	 doing
1538020	 especially
1536820	__EVENT__
1538250	

1538260	well
1538679	 if
1538890	 you
1538980	 like
1539159	 a
1539190	 pretty
1539460	 heavy
1539669	 or
1538260	__EVENT__
1540100	

1540110	long-running
1541190	 process
1542190	 to
1542760	 do
1542909	 some
1540110	__EVENT__
1543049	

1543059	assertions
1543510	 beforehand
1544049	 and
1544230	 then
1544580	 give
1545580	 a
1543059	__EVENT__
1545600	

1545610	user
1545850	 like
1546090	 some
1547220	 reasonable
1548220	 feedback
1548760	 not
1545610	__EVENT__
1549049	

1549059	like
1549299	 X
1549630	 is
1549809	 not
1550080	 an
1550289	 object
1550860	 of
1555380	 yeah
1558710	 as
1559710	 you
1549059	__EVENT__
1559880	

1559890	speak
1560159	 you
1560280	 know
1560400	 I
1560429	 kind
1560909	 of
1560940	 tried
1561179	 to
1559890	__EVENT__
1561340	

1561350	capturing
1563240	 questions
1570679	 so
1571679	 these
1572340	 you
1572580	 know
1572700	 I
1561350	__EVENT__
1572930	

1572940	know
1573120	 if
1573240	 anyone
1573419	 is
1573630	 familiar
1573720	 with
1574080	 the
1572940	__EVENT__
1574159	

1574169	jargon
1574409	 a
1574799	 session
1575340	 by
1575490	 basically
1574169	__EVENT__
1575779	

1575789	realization
1576390	 of
1576840	 an
1577320	 input
1577590	 argument
1577799	 as
1578250	 CJ
1575789	__EVENT__
1578419	

1578429	was
1578760	 describing
1579179	 I
1579330	 think
1579600	 correct
1580260	 me
1580289	 if
1580409	 I'm
1578429	__EVENT__
1580520	

1580530	wrong
1580559	 if
1581039	 I'm
1581190	 interpreting
1581460	 your
1581669	 comment
1580530	__EVENT__
1582320	

1582330	correctly
1582809	 it's
1582929	 like
1583080	 well
1583710	 you
1583890	 know
1582330	__EVENT__
1583970	

1583980	instead
1584640	 of
1584730	 feeling
1585090	 a
1585539	 you
1586080	 know
1586230	 this
1586530	 part
1583980	__EVENT__
1586909	

1586919	of
1587070	 the
1587190	 code
1587460	 with
1588179	 a
1588210	 horrible
1588780	 input
1589440	 say
1586919	__EVENT__
1589700	

1589710	that
1589950	 a
1589980	 input
1589710	__EVENT__
1590490	

1590500	X
1590650	 was
1592860	 the
1593860	 letter
1594040	 A
1594280	 this
1595030	 is
1595090	 horrible
1590500	__EVENT__
1595650	

1595660	input
1596080	 you
1596350	 know
1596440	 this
1596650	 code
1596920	 here
1597490	 will
1598120	 will
1595660	__EVENT__
1598470	

1598480	fail
1598840	 because
1599460	 it's
1600460	 it's
1601210	 a
1601300	 horrible
1601630	 input
1598480	__EVENT__
1601950	

1601960	that
1602050	 you
1602170	 know
1602230	 this
1602410	 disco
1602800	 doesn't
1603100	 know
1603220	 he
1601960	__EVENT__
1603750	

1603760	doesn't
1603790	 know
1604090	 what
1604270	 to
1604300	 do
1604480	 with
1604630	 it
1604720	 so
1604870	 you
1603760	__EVENT__
1605190	

1605200	see
1605380	 you
1605500	 can
1605530	 catch
1605980	 that
1606010	 X
1606490	 earlier
1607000	 here
1605200	__EVENT__
1607350	

1607360	with
1607540	 an
1607660	 assertion
1608340	 here
1609340	 you
1609490	 get
1609670	 an
1607360	__EVENT__
1609870	

1609880	assertion
1610150	 that
1610330	 is
1610570	 okay
1611490	 moderately
1612490	 more
1609880	__EVENT__
1613190	

1613200	informative
1614200	 or
1614620	 you
1615220	 could
1615430	 you
1615670	 know
1615730	 do
1613200	__EVENT__
1616140	

1616150	something
1616480	 a
1616750	 bit
1616870	 more
1617320	 laborious
1618040	 and
1616150	__EVENT__
1618720	

1618730	untested
1619830	 if
1621360	 if
1622360	 X
1622750	 is
1622870	 not
1623110	 numeric
1623530	 so
1623650	 you
1618730	__EVENT__
1623790	

1623800	do
1623920	 it
1624010	 kind
1624130	 of
1624250	 manually
1624760	 right
1624940	 then
1625240	 you
1623800	__EVENT__
1625320	

1625330	can
1625480	 break
1625780	 the
1625930	 message
1626230	 that
1626410	 you
1626560	 like
1627570	 so
1625330	__EVENT__
1628560	

1628570	yeah
1628720	 this
1628930	 is
1628990	 totally
1629500	 under
1629710	 use
1629890	 and
1630100	 I
1628570	__EVENT__
1630150	

1630160	agree
1630490	 one
1631030	 thing
1631270	 that
1631420	 I
1631450	 like
1631990	 including
1632950	 my
1630160	__EVENT__
1633030	

1633040	test
1633340	 is
1633640	 like
1633880	 one
1634240	 test
1634630	 at
1634840	 least
1635080	 one
1635290	 test
1633040	__EVENT__
1635490	

1635500	for
1635620	 each
1635920	 of
1636670	 the
1636850	 arguments
1637150	 to
1637480	 the
1635500	__EVENT__
1637590	

1637600	functions
1638110	 to
1639010	 capture
1639490	 just
1640030	 to
1640150	 see
1640450	 what
1640870	 is
1637600	__EVENT__
1641040	

1641050	the
1641880	 message
1642880	 that
1642910	 you
1643180	 get
1643390	 from
1643690	 horrible
1641050	__EVENT__
1644100	

1644110	inputs
1644530	 so
1645370	 yeah
1645490	 thanks
1645880	 CJ
1646030	 absolutely
1646900	 I
1644110	__EVENT__
1646920	

1646930	also
1647650	 hear
1647890	 that's
1648220	 totally
1648760	 under
1648970	 use
1649120	 and
1649300	 I
1646930	__EVENT__
1649320	

1649330	suspect
1649720	 that
1649780	 it
1649870	 is
1650050	 because
1650320	 people
1650500	 like
1649330	__EVENT__
1650640	

1650650	having
1651190	 you
1651520	 know
1651640	 functions
1652030	 are
1652560	 clean
1653560	 like
1650650	__EVENT__
1653850	

1653860	not
1654040	 contaminate
1656430	 the
1657430	 solutions
1657940	 to
1658120	 that
1653860	__EVENT__
1658230	

1658240	you
1658480	 know
1658570	 you
1658690	 can't
1659050	 extract
1659470	 this
1659650	 in
1659890	 a
1658240	__EVENT__
1660140	

1660150	music
1661150	 X
1662130	 function
1663130	 and
1664050	 and
1665050	 then
1665380	 here
1665650	 you
1660150	__EVENT__
1665700	

1665710	just
1666390	 check
1667560	 X
1668700	 X
1669700	 can
1670150	 you
1670270	 move
1670420	 this
1665710	__EVENT__
1670590	

1670600	function
1671050	 outside
1671760	 Amaro
1672850	 I
1672910	 think
1673090	 we're
1670600	__EVENT__
1673200	

1673210	cutting
1673480	 into
1673600	 the
1673840	 data
1674110	 Harold
1674410	 time
1674560	 now
1673210	__EVENT__
1674820	

1674830	there
1675220	 you
1675310	 go
1675520	 but
1676210	 anyway
1676420	 thank
1677170	 you
1677230	 very
1674830	__EVENT__
1677430	

1677440	much
1677650	 goodbye
1677920	 everyone
1677440	__EVENT__
