1136640	 finding
1136880	 that
1137039	 i
1137120	 need
1135679	__EVENT__
1137270	

1137280	to
1137440	 click
1137280	__EVENT__
1139110	

1139120	run
1139440	 up
1139840	 and
1139919	 then
1140080	 reload
1140559	 app
1140799	 which
1141039	 is
1139120	__EVENT__
1141350	

1141360	surprising
1141360	__EVENT__
1147590	

1147600	and
1147840	 also
1148080	 surprising
1148559	 that
1148720	 it's
1148799	 taking
1149039	 a
1147600	__EVENT__
1149110	

1149120	little
1149360	 while
1149760	 so
1149919	 what
1150080	 i'm
1150240	 going
1150320	 to
1150400	 do
1150480	 is
1149120	__EVENT__
1150630	

1150640	a
1150720	 stop
1150640	__EVENT__
1151750	

1151760	and
1151919	 i'm
1152000	 going
1152080	 to
1152240	 restart
1152720	 my
1152960	 r
1153120	 session
1151760	__EVENT__
1154870	

1154880	which
1155120	 sometimes
1156480	 helps
1156960	 a
1157039	 lot
1154880	__EVENT__
1158630	

1158640	so
1158880	 now
1159120	 again
1159600	 i'm
1159760	 going
1159919	 to
1160320	 do
1160640	 shift
1160880	 ctrl
1158640	__EVENT__
1161430	

1161440	enter
1161919	 to
1161440	__EVENT__
1162390	

1162400	source
1163360	 the
1163600	 file
1163919	 that
1164080	 we
1164240	 have
1164480	 here
1162400	__EVENT__
1165669	

1165679	these
1165919	 triggers
1166400	 the
1166559	 function
1167039	 run
1167360	 up
1165679	__EVENT__
1168710	

1168720	and
1169039	 it
1169200	 is
1169360	 listening
1170160	 first
1170480	 maybe
1170799	 i
1171039	 have
1168720	__EVENT__
1171350	

1171360	set
1171679	 up
1171360	__EVENT__
1171990	

1172000	something
1172720	 in
1172000	__EVENT__
1173420	

1173430	[Music]
1173430	__EVENT__
1176950	

1176960	let's
1177120	 see
1177840	 yeah
1178000	 maybe
1178320	 i
1178480	 set
1178640	 up
1178880	 something
1176960	__EVENT__
1179190	

1179200	so
1179360	 that
1179760	 the
1179200	__EVENT__
1181270	

1181280	instead
1181600	 of
1181760	 pop
1181919	 ah
1182160	 here
1182400	 is
1182480	 the
1182640	 window
1181280	__EVENT__
1183029	

1183039	apparently
1183679	 there
1183840	 you
1184000	 go
1183039	__EVENT__
1184310	

1184320	here
1184559	 is
1184640	 the
1184799	 window
1185280	 it
1185360	 looks
1185600	 like
1185919	 it
1186000	 was
1184320	__EVENT__
1186310	

1186320	opening
1186640	 the
1186799	 window
1186320	__EVENT__
1187510	

1187520	behind
1188559	 other
1188799	 windows
1189120	 so
1189280	 we
1189360	 couldn't
1189679	 see
1187520	__EVENT__
1189830	

1189840	it
1190320	 so
1190480	 as
1190640	 you
1190720	 can
1190880	 see
1191039	 what
1191280	 we
1191440	 have
1191679	 here
1189840	__EVENT__
1192230	

1192240	is
1193120	 um
1193760	 our
1194000	 little
1194320	 web
1194640	 page
1192240	__EVENT__
1195270	

1195280	created
1195679	 with
1195919	 shiny
1197600	 the
1195280	__EVENT__
1198310	

1198320	name
1199440	 data
1199840	 set
1200080	 so
1200240	 this
1200640	 word
1201039	 here
1201360	 data
1201679	 set
1198320	__EVENT__
1201909	

1201919	comes
1202240	 from
1202400	 the
1202640	 label
1203039	 that
1203200	 we
1203360	 gave
1203679	 to
1201919	__EVENT__
1203750	

1203760	this
1204000	 control
1203760	__EVENT__
1205029	

1205039	the
1205200	 control
1205679	 is
1205840	 not
1206159	 any
1206400	 control
1206880	 it's
1207039	 a
1205039	__EVENT__
1207110	

1207120	select
1207120	__EVENT__
1208870	

1208880	menu
1209440	 right
1209600	 like
1209840	 a
1209919	 drop
1210080	 down
1210320	 menu
1210720	 and
1208880	__EVENT__
1210870	

1210880	that
1211039	 comes
1211360	 from
1211840	 having
1212159	 called
1212400	 the
1210880	__EVENT__
1212549	

1212559	function
1212880	 select
1213360	 input
1212559	__EVENT__
1214230	

1214240	and
1214400	 then
1214640	 the
1214880	 choices
1215440	 that
1215600	 we
1215760	 get
1216000	 in
1216320	 here
1214240	__EVENT__
1216950	

1216960	come
1217280	 from
1216960	__EVENT__
1217909	

1217919	that
1218240	 call
1218720	 to
1219200	 ls
1220000	 uh
1220640	 package
1221120	 data
1221440	 sets
1217919	__EVENT__
1221669	

1221679	right
1221679	__EVENT__
1221990	

1222000	remember
1222400	 that
1222640	 that's
1222880	 exactly
1223280	 what
1223520	 we
1222000	__EVENT__
1223669	

1223679	were
1223919	 doing
1224559	 so
1224799	 that
1225039	 that's
1225280	 the
1225520	 way
1223679	__EVENT__
1226070	

1226080	the
1226480	 user
1226880	 will
1227039	 be
1227200	 interacting
1227760	 with
1228159	 uh
1226080	__EVENT__
1228390	

1228400	this
1228640	 code
1228400	__EVENT__
1229190	

1229200	and
1229280	 then
1229600	 we'll
1229840	 be
1230159	 you
1230240	 know
1230480	 like
1230640	 choosing
1229200	__EVENT__
1231669	

1231679	one
1231919	 data
1232159	 set
1232400	 from
1232720	 here
1231679	__EVENT__
1233430	

1233440	say
1234080	 i
1234320	 know
1235200	 air
1235440	 quality
1233440	__EVENT__
1236710	

1236720	and
1237440	 and
1238080	 that
1238320	 will
1238559	 be
1239039	 the
1239200	 submission
1236720	__EVENT__
1239990	

1240000	of
1240159	 the
1240320	 user
1240880	 to
1241039	 the
1241200	 app
1241919	 and
1242080	 then
1242320	 what
1240000	__EVENT__
1242470	

1242480	that
1242799	 will
1242960	 do
1243200	 is
1243280	 something
1243600	 that
1243679	 we
1243840	 still
1242480	__EVENT__
1244230	

1244240	are
1244480	 yet
1244799	 to
1244960	 define
1245760	 we
1245919	 do
1246080	 not
1246320	 see
1246480	 the
1244240	__EVENT__
1246630	

1246640	results
1247360	 of
1246640	__EVENT__
1248310	

1248320	table
1248720	 output
1249280	 and
1249360	 verbatim
1250080	 output
1250720	 because
1248320	__EVENT__
1251029	

1251039	we
1251200	 haven't
1251440	 done
1251760	 anything
1251039	__EVENT__
1252310	

1252320	so
1252720	 those
1253200	 functions
1253679	 just
1253919	 create
1254240	 a
1254400	 space
1252320	__EVENT__
1255190	

1255200	so
1255200	__EVENT__
1255909	

1255919	basically
1256400	 it
1256480	 would
1256640	 be
1256880	 a
1257039	 white
1257360	 space
1257679	 that
1255919	__EVENT__
1257830	

1257840	you
1257919	 can
1258159	 see
1258559	 or
1258880	 that
1259039	 you
1259120	 cannot
1259520	 see
1257840	__EVENT__
1260310	

1260320	here
1260880	 and
1261120	 here
1261360	 but
1261520	 you
1261600	 can
1261760	 imagine
1262159	 that
1260320	__EVENT__
1262310	

1262320	in
1262400	 a
1262559	 moment
1263120	 there
1263360	 we're
1263520	 going
1263600	 to
1263679	 be
1262320	__EVENT__
1263830	

1263840	putting
1263840	__EVENT__
1264310	

1264320	stuff
1265360	 and
1265520	 to
1265679	 do
1265840	 that
1266159	 we
1266320	 need
1266480	 to
1264320	__EVENT__
1268789	

1268799	modify
1269600	 the
1269840	 server
1270159	 function
1270640	 to
1270799	 start
1268799	__EVENT__
1271029	

1271039	doing
1271360	 something
1271039	__EVENT__
1271909	

1271919	useful
1272720	 so
1272880	 let's
1273120	 go
1273280	 to
1273360	 the
1273520	 book
1274000	 scroll
1271919	__EVENT__
1274310	

1274320	down
1274559	 a
1274640	 little
1274799	 bit
1274960	 more
1274320	__EVENT__
1275669	

1275679	and
1275919	 let's
1276159	 get
1276400	 to
1276480	 the
1276640	 part
1276880	 where
1277120	 we
1277280	 add
1275679	__EVENT__
1277510	

1277520	some
1277679	 behavior
1278240	 to
1278400	 our
1278640	 app
1277520	__EVENT__
1280870	

1280880	and
1281039	 that
1281280	 is
1281520	 bringing
1281840	 us
1282000	 to
1282080	 the
1282240	 end
1282480	 i
1280880	__EVENT__
1282710	

1282720	know
1283039	 that
1283200	 or
1283440	 close
1283760	 to
1283919	 the
1284000	 end
1284240	 i
1284400	 know
1282720	__EVENT__
1284549	

1284559	that
1284720	 we
1284880	 have
1284559	__EVENT__
1285270	

1285280	five
1285520	 more
1285760	 minutes
1286240	 and
1286320	 that
1286559	 this
1286720	 is
1285280	__EVENT__
1286870	

1286880	usually
1287200	 when
1287360	 people
1288000	 kick
1288240	 me
1288480	 out
1286880	__EVENT__
1289110	

1289120	uh
1289840	 but
1290000	 let's
1290159	 do
1290320	 this
1290559	 quickly
1291200	 um
1291840	 because
1289120	__EVENT__
1292149	

1292159	here
1292400	 i
1292640	 can
1292960	 actually
1293280	 make
1293440	 this
1293600	 a
1293679	 little
1292159	__EVENT__
1293990	

1294000	shorter
1294400	 so
1294000	__EVENT__
1295110	

1295120	um
1295679	 again
1296000	 remember
1296320	 that
1296480	 this
1296720	 meetup
1297200	 is
1295120	__EVENT__
1297350	

1297360	not
1298000	 about
1298480	 explaining
1299039	 how
1297360	__EVENT__
1299430	

1299440	everything
1300400	 works
1300799	 it's
1300960	 most
1301280	 like
1301520	 what
1299440	__EVENT__
1301750	

1301760	yeah
1302159	 you
1302240	 know
1301760	__EVENT__
1302549	

1302559	what
1302880	 it
1303039	 is
1304159	 and
1304400	 motivating
1305280	 you
1305520	 to
1305679	 learn
1302559	__EVENT__
1306310	

1306320	more
1306640	 and
1307120	 to
1307280	 stick
1307520	 with
1307679	 this
1308000	 series
1308799	 uh
1309280	 so
1306320	__EVENT__
1309430	

1309440	i'm
1309679	 not
1309919	 expecting
1310320	 that
1310480	 you
1310640	 will
1309440	__EVENT__
1311190	

1311200	immediately
1311760	 understand
1312240	 what's
1312480	 going
1312720	 on
1311200	__EVENT__
1312950	

1312960	here
1313200	 i
1313360	 will
1313520	 try
1313760	 to
1313919	 do
1312960	__EVENT__
1314630	

1314640	my
1314880	 best
1315200	 to
1315280	 explain
1315840	 in
1315919	 the
1316080	 little
1316240	 time
1316480	 we
1314640	__EVENT__
1316630	

1316640	have
1317120	 what's
1317360	 going
1317679	 on
1317840	 here
1318159	 but
1316640	__EVENT__
1318710	

1318720	first
1319120	 i
1319280	 just
1319919	 copy
1320400	 and
1320559	 paste
1321120	 the
1321280	 code
1318720	__EVENT__
1321510	

1321520	that
1321600	 comes
1321840	 from
1322000	 the
1322159	 book
1321520	__EVENT__
1322710	

1322720	and
1322799	 i
1322960	 explain
1323440	 the
1323679	 following
1324480	 the
1322720	__EVENT__
1324710	

1324720	interesting
1325120	 behavior
1325679	 is
1325840	 that
1326080	 of
1326320	 the
1324720	__EVENT__
1326470	

1326480	summary
1327039	 that
1327200	 we
1327280	 want
1327520	 to
1327600	 build
1328000	 and
1328080	 the
1326480	__EVENT__
1328230	

1328240	table
1328559	 that
1328720	 we
1328799	 want
1328960	 to
1329120	 build
1328240	__EVENT__
1329590	

1329600	as
1329760	 you
1329919	 can
1330080	 see
1330320	 the
1330480	 word
1330720	 summary
1331120	 appears
1329600	__EVENT__
1331590	

1331600	here
1332240	 at
1332320	 the
1332480	 top
1331600	__EVENT__
1333190	

1333200	we
1333360	 define
1333919	 an
1334159	 identifier
1335280	 for
1335760	 the
1336080	 object
1333200	__EVENT__
1336789	

1336799	that
1336960	 will
1337280	 contain
1336799	__EVENT__
1338070	

1338080	such
1338320	 a
1338480	 summary
1339520	 and
1339600	 then
1339760	 we
1339840	 need
1340000	 to
1338080	__EVENT__
1340149	

1340159	create
1340799	 such
1341039	 a
1341120	 summary
1340159	__EVENT__
1341830	

1341840	and
1341919	 we
1342159	 create
1342480	 that
1342640	 summary
1343120	 here
1343840	 what
1344159	 is
1341840	__EVENT__
1344310	

1344320	it
1344640	 okay
1344960	 so
1345120	 once
1345440	 the
1345600	 user
1344320	__EVENT__
1346070	

1346080	chooses
1348000	 a
1348159	 data
1348559	 set
1348880	 say
1346080	__EVENT__
1349190	

1349200	air
1349440	 quality
1350400	 let's
1350799	 let's
1351039	 print
1351280	 it
1351360	 here
1351520	 to
1349200	__EVENT__
1351669	

1351679	the
1351760	 console
1351679	__EVENT__
1355669	

1355679	say
1355919	 that
1356080	 the
1356159	 user
1356559	 chooses
1357039	 the
1357280	 package
1355679	__EVENT__
1357990	

1358000	the
1358000	__EVENT__
1358950	

1358960	data
1359200	 set
1359440	 air
1359679	 quality
1360159	 so
1360320	 i'm
1360400	 going
1360559	 to
1358960	__EVENT__
1360630	

1360640	remove
1360640	__EVENT__
1362070	

1362080	so
1362320	 notice
1362640	 that
1362880	 input
1363520	 dollar
1363840	 sign
1364080	 data
1362080	__EVENT__
1364390	

1364400	set
1364640	 is
1364799	 just
1364400	__EVENT__
1365510	

1365520	a
1365919	 placeholder
1366880	 but
1367039	 it
1367200	 will
1367440	 be
1367679	 internally
1365520	__EVENT__
1368230	

1368240	once
1368480	 the
1368640	 user
1368960	 chooses
1369360	 something
1369840	 it
1369919	 will
1368240	__EVENT__
1370070	

1370080	be
1370240	 replaced
1370080	__EVENT__
1373110	

1373120	by
1373440	 something
1374000	 like
1374320	 for
1374480	 example
1374960	 air
1373120	__EVENT__
1375190	

1375200	quality
1375600	 if
1375840	 the
1376080	 user
1376400	 chooses
1376799	 their
1375200	__EVENT__
1376950	

1376960	quality
1376960	__EVENT__
1377590	

1377600	so
1377760	 then
1377919	 we
1378080	 use
1378559	 what's
1378880	 what's
1379120	 happening
1377600	__EVENT__
1379510	

1379520	here
1379760	 the
1379919	 behavior
1380400	 that
1380559	 we're
1380720	 adding
1381120	 is
1379520	__EVENT__
1381350	

1381360	we're
1381520	 using
1381760	 the
1381919	 function
1381360	__EVENT__
1382390	

1382400	get
1383200	 to
1383360	 get
1383679	 the
1384320	 data
1384640	 set
1384880	 air
1385120	 quality
1385600	 from
1382400	__EVENT__
1385830	

1385840	the
1386000	 package
1386400	 data
1386720	 set
1385840	__EVENT__
1387350	

1387360	so
1387679	 that
1388000	 will
1388320	 produce
1388960	 a
1389120	 table
1389600	 basically
1387360	__EVENT__
1390149	

1390159	retrieves
1390640	 that
1390799	 data
1391120	 set
1391360	 and
1391520	 prints
1391919	 a
1390159	__EVENT__
1391990	

1392000	table
1392320	 right
1392000	__EVENT__
1392870	

1392880	so
1393120	 on
1393760	 the
1394000	 data
1394400	 set
1394799	 object
1395440	 here
1395760	 that
1395919	 we
1392880	__EVENT__
1396070	

1396080	define
1396400	 here
1396720	 then
1396960	 contains
1396080	__EVENT__
1397750	

1397760	such
1398000	 a
1398080	 data
1398400	 frame
1399039	 and
1399200	 then
1399360	 we
1399600	 use
1399760	 the
1397760	__EVENT__
1399909	

1399919	function
1400400	 summary
1399919	__EVENT__
1401430	

1401440	to
1401600	 create
1401919	 a
1402080	 summary
1402640	 of
1402880	 that
1403520	 data
1403840	 set
1404080	 so
1401440	__EVENT__
1404230	

1404240	basically
1404559	 what
1404720	 we
1404880	 will
1405120	 be
1405280	 expecting
1404240	__EVENT__
1406070	

1406080	the
1406240	 user
1406559	 to
1406799	 see
1407360	 is
1407679	 a
1407840	 call
1408080	 to
1408400	 summary
1406080	__EVENT__
1410549	

1410559	and
1411120	 the
1411280	 result
1411760	 of
1411919	 get
1412480	 oops
1410559	__EVENT__
1414549	

1414559	something
1415039	 like
1415280	 this
1415679	 okay
1416159	 this
1416400	 summary
1416880	 is
1414559	__EVENT__
1416950	

1416960	what
1417200	 should
1417360	 be
1417520	 printed
1417919	 to
1418080	 the
1416960	__EVENT__
1418870	

1418880	to
1419039	 the
1419200	 app
1420080	 same
1420320	 thing
1420720	 here
1421279	 the
1421520	 second
1418880	__EVENT__
1421909	

1421919	part
1422240	 of
1422320	 the
1422480	 app
1421919	__EVENT__
1423029	

1423039	uh
1423360	 that's
1424400	 pretty
1424640	 much
1424880	 the
1425039	 same
1425279	 thing
1425600	 but
1423039	__EVENT__
1425830	

1425840	instead
1426159	 of
1426320	 displaying
1426960	 it
1427120	 in
1427200	 the
1427279	 form
1427520	 of
1425840	__EVENT__
1427669	

1427679	a
1427840	 summary
1427679	__EVENT__
1428549	

1428559	it
1428720	 is
1428799	 displaying
1429440	 it
1429840	 vanilla
1430400	 as
1430640	 is
1430960	 in
1431039	 the
1428559	__EVENT__
1431110	

1431120	form
1431440	 of
1431520	 a
1431679	 table
1431120	__EVENT__
1432390	

1432400	that
1432640	 is
1432799	 why
1433039	 we
1433200	 need
1433360	 to
1433600	 tell
1434000	 shiny
1434960	 given
1432400	__EVENT__
1435190	

1435200	that
1435360	 we
1435440	 have
1435600	 the
1435840	 same
1435200	__EVENT__
1436710	

1436720	object
1437200	 being
1437520	 printed
1438000	 we
1438400	 need
1438559	 to
1438720	 tell
1438960	 it
1436720	__EVENT__
1439830	

1439840	what
1440080	 kind
1440559	 of
1440720	 print
1441200	 output
1441679	 it
1441840	 is
1442400	 and
1439840	__EVENT__
1442950	

1442960	we
1443120	 need
1443279	 to
1443360	 use
1443679	 a
1443760	 specific
1444559	 um
1445600	 rendering
1442960	__EVENT__
1446390	

1446400	function
1447279	 for
1447440	 the
1447600	 different
1448240	 outputs
1448880	 so
1449120	 if
1446400	__EVENT__
1449190	

1449200	what
1449360	 we
1449520	 are
1449200	__EVENT__
1449909	

1449919	creating
1450799	 what
1450960	 we
1451120	 are
1451360	 printing
1452000	 is
1452320	 just
1449919	__EVENT__
1452870	

1452880	code
1452880	__EVENT__
1453669	

1453679	then
1454480	 we
1454640	 use
1455120	 the
1456320	 we
1453679	__EVENT__
1456710	

1456720	render
1457039	 with
1457200	 a
1457279	 function
1457679	 render
1458080	 print
1458799	 and
1456720	__EVENT__
1458950	

1458960	if
1459120	 we
1459520	 um
1458960	__EVENT__
1460310	

1460320	what
1460559	 we
1460640	 want
1460799	 to
1461200	 print
1461679	 is
1461840	 a
1462000	 table
1462320	 then
1462480	 we
1460320	__EVENT__
1462630	

1462640	use
1462799	 the
1462960	 function
1463360	 render
1463760	 table
1462640	__EVENT__
1464470	

1464480	this
1464880	 is
1465520	 very
1465760	 difficult
1466080	 to
1466240	 remember
1466799	 but
1464480	__EVENT__
1467510	

1467520	luckily
1469039	 there
1469279	 is
1469520	 a
1469760	 cheat
1470000	 sheet
1470400	 which
1467520	__EVENT__
1470950	

1470960	i'm
1471120	 going
1471200	 to
1471360	 share
1471760	 later
1472240	 in
1472400	 the
1473039	 issue
1470960	__EVENT__
1473350	

1473360	associated
1473919	 to
1474000	 this
1474159	 meetup
1474640	 so
1474799	 the
1474960	 cheat
1473360	__EVENT__
1475190	

1475200	sheet
1475440	 contains
1475919	 all
1476080	 the
1475200	__EVENT__
1476710	

1476720	rendered
1477120	 tables
1477520	 and
1477600	 the
1477760	 print
1478159	 and
1478240	 render
1476720	__EVENT__
1478549	

1478559	whatever
1479679	 functions
1478559	__EVENT__
1480310	

1480320	same
1480559	 with
1480720	 the
1480880	 select
1481679	 inputs
1483279	 or
1483600	 whatever
1480320	__EVENT__
1484149	

1484159	input
1485200	 functions
1486240	 and
1486400	 all
1486480	 the
1486640	 output
1484159	__EVENT__
1486950	

1486960	functions
1487440	 so
1487679	 all
1487919	 that
1488080	 you
1488159	 need
1488320	 to
1488480	 know
1486960	__EVENT__
1489909	

1489919	at
1490080	 least
1490320	 to
1490480	 get
1490720	 started
1491440	 fits
1491679	 in
1491840	 that
1489919	__EVENT__
1492710	

1492720	cheat
1492960	 sheet
1493200	 which
1493440	 is
1493520	 a
1493679	 great
1494080	 companion
1492720	__EVENT__
1494710	

1494720	for
1494960	 this
1494720	__EVENT__
1495669	

1495679	meta
1496720	 so
1496960	 okay
1497279	 let's
1497520	 see
1497840	 how
1498159	 this
1498559	 works
1495679	__EVENT__
1498870	

1498880	now
1498880	__EVENT__
1499269	

1499279	so
1499760	 we
1500000	 learned
1500400	 that
1501440	 to
1499279	__EVENT__
1502390	

1502400	basically
1502799	 we
1502960	 are
1503120	 pairing
1504159	 the
1504400	 ids
1504880	 that
1505039	 we
1502400	__EVENT__
1505190	

1505200	created
1505200	__EVENT__
1505830	

1505840	in
1505919	 the
1506080	 user
1506480	 interface
1507200	 with
1507520	 objects
1508000	 that
1505840	__EVENT__
1508149	

1508159	we
1508320	 define
1508159	__EVENT__
1509029	

1509039	with
1509279	 exact
1509919	 name
1510640	 on
1510799	 the
1511039	 server
1511520	 function
1509039	__EVENT__
1512070	

1512080	so
1512240	 there
1512320	 is
1512480	 a
1512559	 summary
1512960	 summary
1513440	 there
1513600	 is
1513679	 a
1512080	__EVENT__
1513830	

1513840	table
1514240	 here
1515039	 and
1515200	 there
1515360	 is
1515520	 a
1515600	 table
1516000	 here
1513840	__EVENT__
1516310	

1516320	right
1516320	__EVENT__
1516870	

1516880	so
1517120	 now
1517440	 the
1517679	 ids
1518400	 now
1518880	 are
1519279	 connected
1516880	__EVENT__
1520149	

1520159	to
1520400	 an
1520559	 actual
1521200	 object
1522080	 that
1522320	 then
1522559	 displays
1520159	__EVENT__
1523029	

1523039	the
1523200	 behavior
1523600	 that
1523679	 we
1523840	 want
1523039	__EVENT__
1524310	

1524320	so
1524480	 let's
1524799	 run
1524960	 that
1525279	 up
1526840	 now
1524320	__EVENT__
1529510	

1529520	and
1529679	 let's
1530000	 see
1530400	 if
1531120	 where
1531360	 is
1531520	 my
1529520	__EVENT__
1533190	

1533200	window
1534240	 there
1534480	 it
1534640	 is
1533200	__EVENT__
1539350	

1539360	okay
1540000	 i'm
1540080	 going
1540240	 to
1540320	 open
1540559	 this
1540720	 in
1540799	 the
1540880	 web
1539360	__EVENT__
1541110	

1541120	browser
1541440	 because
1541760	 it
1541840	 looks
1542080	 prettier
1541120	__EVENT__
1547350	

1547360	and
1547600	 now
1548000	 we
1548159	 have
1548559	 a
1548720	 more
1549279	 interesting
1549919	 app
1547360	__EVENT__
1550230	

1550240	where
1550559	 we
1550240	__EVENT__
1551350	

1551360	allow
1551600	 the
1551760	 user
1552080	 to
1552720	 click
1552960	 here
1553200	 in
1553279	 that
1551360	__EVENT__
1553510	

1553520	drop-down
1553919	 menu
1553520	__EVENT__
1554630	

1554640	select
1555120	 something
1555440	 like
1555600	 air
1555840	 quality
1556559	 and
1554640	__EVENT__
1556789	

1556799	immediately
1557279	 they
1557440	 will
1557679	 get
1557919	 in
1558080	 those
1558480	 two
1556799	__EVENT__
1558630	

1558640	spaces
1558640	__EVENT__
1559669	

1559679	that
1560000	 we
1560159	 defined
1562240	 the
1562400	 two
1562640	 things
1562960	 that
1563279	 we
1559679	__EVENT__
1563510	

1563520	define
1563520	__EVENT__
1564070	

1564080	the
1564720	 the
1564960	 summary
1565440	 first
1565919	 and
1566000	 then
1566320	 the
1566559	 table
1564080	__EVENT__
1569510	

1569520	all
1569679	 right
1569919	 there's
1570159	 a
1570320	 little
1570720	 thing
1570960	 that
1571039	 i
1569520	__EVENT__
1571110	

1571120	wanted
1571360	 to
1571440	 talk
1571679	 about
1572080	 but
1572480	 we
1571120	__EVENT__
1572870	

1572880	may
1573039	 not
1573200	 have
1573440	 time
1573679	 to
1573840	 cover
1574159	 which
1574400	 is
1574880	 uh
1575120	 i
1572880	__EVENT__
1575269	

1575279	mean
1575360	 we're
1575520	 going
1575679	 to
1575760	 cover
1576080	 it
1576240	 in
1576320	 more
1575279	__EVENT__
1576549	

1576559	detail
1577039	 in
1577200	 another
1577600	 meet
1576559	__EVENT__
1577909	

1577919	up
1578159	 which
1578400	 is
1578559	 the
1579120	 um
1580480	 how
1580640	 to
1580799	 create
1581120	 a
1577919	__EVENT__
1581190	

1581200	reactive
1581760	 expression
1581200	__EVENT__
1582789	

1582799	uh
1583200	 but
1584159	 instead
1584640	 i'm
1584720	 going
1584799	 to
1585360	 stop
1585760	 here
1582799	__EVENT__
1586149	

1586159	and
1586480	 see
1586720	 if
1587039	 the
1587279	 one
1587679	 or
1587760	 two
1587919	 minutes
1588240	 that
1586159	__EVENT__
1588310	

1588320	we
1588480	 have
1588320	__EVENT__
1589269	

1589279	we
1589440	 have
1589600	 any
1589840	 questions
1590320	 or
1590480	 comments
1591600	 about
1589279	__EVENT__
1591909	

1591919	what
1592080	 we
1592240	 have
1592480	 just
1596840	 seen
1591919	__EVENT__
1598710	

1598720	yes
1599120	 go
1599279	 ahead
1601200	 cj
1601520	 i
1601600	 think
1601919	 yeah
1598720	__EVENT__
1603110	

1603120	so
1603840	 um
1605520	 my
1603120	__EVENT__
1606470	

1606480	understanding
1607679	 or
1607840	 knowledge
1608159	 of
1608320	 shiny
1608640	 may
1606480	__EVENT__
1608789	

1608799	be
1609200	 far
1609440	 outdated
1610000	 but
1608799	__EVENT__
1611510	

1611520	i
1612720	 thought
1613120	 or
1613279	 believed
1614320	 remembered
1611520	__EVENT__
1615110	

1615120	that
1615120	__EVENT__
1618390	

1618400	before
1618799	 it
1618960	 seemed
1619279	 like
1619760	 they
1620000	 were
1620240	 always
1618400	__EVENT__
1621269	

1621279	suggesting
1621840	 to
1622000	 you
1622159	 to
1622320	 make
1621279	__EVENT__
1622710	

1622720	separate
1623120	 file
1623520	 a
1623600	 ui
1624080	 file
1624960	 like
1625120	 ui.r
1625919	 and
1622720	__EVENT__
1625990	

1626000	then
1626159	 also
1626480	 server.r
1626000	__EVENT__
1627909	

1627919	and
1628080	 it
1628240	 seems
1628640	 quite
1628799	 confusing
1629360	 to
1629440	 me
1627919	__EVENT__
1629669	

1629679	because
1629840	 you
1630000	 have
1630080	 to
1630159	 make
1630320	 sure
1630559	 they
1630720	 were
1629679	__EVENT__
1631350	

1631360	in
1631520	 the
1631679	 same
1632080	 directory
1632880	 and
1633039	 name
1633279	 the
1633440	 same
1631360	__EVENT__
1633750	

1633760	thing
1633760	__EVENT__
1634710	

1634720	is
1634799	 that
1636240	 is
1636320	 there
1636480	 a
1636559	 reason
1636799	 those
1637039	 are
1634720	__EVENT__
1637110	

1637120	disconnected
1637840	 is
1637919	 this
1638080	 a
1638159	 new
1638399	 feature
1638799	 that
1637120	__EVENT__
1638950	

1638960	they're
1639279	 always
1639600	 promoting
1640080	 this
1638960	__EVENT__
1640470	

1640480	where
1640720	 it's
1640880	 all
1641039	 in
1641120	 one
1641360	 script
1641679	 now
1641919	 or
1642080	 like
1640480	__EVENT__
1642310	

1642320	what
1642480	 is
1642640	 the
1642320	__EVENT__
1643990	

1644000	what's
1644240	 the
1644320	 status
1644720	 of
1644799	 that
1644960	 situation
1645440	 if
1644000	__EVENT__
1645590	

1645600	you
1645919	 even
1646080	 know
1646240	 what
1646320	 i'm
1646399	 talking
1646640	 about
1645600	__EVENT__
1647190	

1647200	yes
1647760	 um
1649279	 as
1649520	 far
1649760	 as
1649919	 i
1650080	 know
1647200	__EVENT__
1650789	

1650799	um
1652840	 the
1650799	__EVENT__
1654549	

1654559	structure
1654960	 that
1655039	 you
1655200	 mentioned
1655600	 is
1655760	 still
1654559	__EVENT__
1656149	

1656159	valid
1656640	 and
1656720	 it
1656880	 still
1657120	 works
1656159	__EVENT__
1657750	

1657760	it's
1657919	 backward
1658320	 compatible
1659520	 but
1659760	 also
1659919	 as
1660080	 far
1657760	__EVENT__
1660230	

1660240	as
1660399	 i
1660559	 know
1660240	__EVENT__
1661430	

1661440	the
1663120	 the
1663360	 style
1663919	 that
1664080	 is
1664240	 presented
1661440	__EVENT__
1665510	

1665520	in
1665760	 the
1666080	 mastering
1666559	 shiny
1667039	 book
1667760	 is
1668080	 kind
1668240	 of
1665520	__EVENT__
1668389	

1668399	the
1668399	__EVENT__
1669110	

1669120	opinion
1669919	 the
1670080	 latest
1670480	 opinion
1671120	 about
1669120	__EVENT__
1672870	

1672880	current
1673360	 practices
1674000	 basically
1675440	 so
1675760	 some
1672880	__EVENT__
1676070	

