1264559	__EVENT__
1266149	

1266159	experience
1266159	__EVENT__
1267190	

1267200	so
1267520	 for
1267679	 example
1268159	 in
1268240	 the
1268400	 case
1268640	 you
1268720	 know
1268799	 when
1267200	__EVENT__
1268950	

1268960	you
1269120	 render
1269440	 an
1269520	 aramaic
1269919	 down
1268960	__EVENT__
1271029	

1271039	file
1271760	 what
1271919	 you
1272080	 get
1272320	 there
1272720	 is
1271039	__EVENT__
1274549	

1274559	an
1274799	 md
1275200	 output
1275600	 that
1275760	 sometimes
1276400	 has
1276640	 some
1274559	__EVENT__
1276950	

1276960	differences
1277600	 with
1277840	 the
1278000	 version
1278320	 that
1278480	 is
1276960	__EVENT__
1278630	

1278640	checked
1278960	 in
1278640	__EVENT__
1279350	

1279360	and
1279600	 those
1279760	 differences
1280400	 sometimes
1280880	 are
1281039	 not
1279360	__EVENT__
1282070	

1282080	useful
1282080	__EVENT__
1282870	

1282880	um
1284080	 because
1284559	 i
1284720	 know
1284880	 it's
1285039	 just
1285280	 you know
1285440	 the
1282880	__EVENT__
1285590	

1285600	change
1285919	 of
1285600	__EVENT__
1286390	

1286400	the
1286640	 date
1287120	 or
1287280	 something
1287520	 like
1287679	 that
1288000	 um
1288960	 so
1289200	 in
1286400	__EVENT__
1289669	

1289679	in
1289840	 my
1290080	 case
1290320	 you
1290400	 know
1290559	 we
1290720	 have
1290880	 been
1291039	 kind
1291200	 of
1289679	__EVENT__
1291350	

1291360	working
1291679	 with
1291760	 this
1292080	 file
1292480	 where
1292720	 everyone
1291360	__EVENT__
1293190	

1293200	has
1293360	 to
1293520	 put
1293760	 you
1293840	 know
1293919	 their
1294159	 own
1293200	__EVENT__
1294870	

1294880	their
1295120	 own
1295440	 uh
1296080	 um
1296559	 path
1296880	 to
1297039	 their
1297280	 computers
1294880	__EVENT__
1297909	

1297919	and
1298080	 things
1298320	 like
1298480	 that
1297919	__EVENT__
1298789	

1298799	in
1299039	 a
1299520	 in
1299760	 a
1299840	 configuration
1300480	 file
1301440	 and
1298799	__EVENT__
1301830	

1301840	i
1302080	 you
1302240	 know
1302799	 because
1303120	 of
1303440	 how
1303679	 i
1303760	 was
1304000	 working
1301840	__EVENT__
1304390	

1304400	locally
1304400	__EVENT__
1305110	

1305120	and
1305840	 those
1306480	 that
1306720	 fight
1307039	 you
1307120	 know
1307280	 kept
1305120	__EVENT__
1307669	

1307679	changing
1308080	 all
1308159	 the
1308240	 time
1308400	 everyone
1308799	 everyone
1307679	__EVENT__
1309110	

1309120	touched
1309520	 it
1309679	 so
1309760	 i
1309919	 decided
1310240	 that
1309120	__EVENT__
1310630	

1310640	at
1310720	 least
1310880	 from
1311039	 my
1311280	 end
1311440	 i
1311520	 didn't
1311760	 add
1312000	 any
1310640	__EVENT__
1312149	

1312159	changes
1312480	 to
1312640	 that
1312880	 file
1313120	 so
1313280	 i
1313360	 had
1313600	 to
1313760	 assume
1312159	__EVENT__
1314149	

1314159	and
1314240	 changed
1314159	__EVENT__
1315029	

1315039	but
1315200	 then
1315440	 i
1315520	 also
1315840	 learned
1316880	 you
1316960	 know
1315039	__EVENT__
1317190	

1317200	probably
1317520	 what what
1317200	__EVENT__
1318070	

1318080	alex
1318480	 is
1318799	 suggesting
1319360	 i'm
1319520	 pretty
1319679	 new
1319840	 to
1318080	__EVENT__
1320070	

1320080	used
1320240	 to
1320400	 using
1320640	 that
1320799	 command
1321120	 and
1321200	 project
1320080	__EVENT__
1321590	

1321600	stop
1321600	__EVENT__
1321909	

1321919	using
1322240	 it
1322320	 after
1322880	 hearing
1323200	 alex
1324240	 because
1324480	 it
1321919	__EVENT__
1324549	

1324559	was
1324880	 unclear
1324559	__EVENT__
1325669	

1325679	some
1325919	 merged
1326240	 conflicts
1326720	 and
1326880	 things
1327360	 that
1325679	__EVENT__
1327669	

1327679	you
1327760	 know
1327919	 seem
1328159	 to
1328240	 be
1328400	 kind
1328559	 of
1328640	 happening
1328960	 in
1327679	__EVENT__
1329029	

1329039	the
1329120	 background
1329520	 but
1329679	 we're
1329919	 not
1330080	 obvious
1329039	__EVENT__
1331110	

1331120	so
1331440	 yeah
1331679	 i
1331840	 think
1332000	 that
1332240	 in
1332480	 in
1332720	 some
1333200	 uh
1331120	__EVENT__
1333590	

1333600	probably
1333600	__EVENT__
1334870	

1334880	i
1334960	 should
1335200	 say
1336400	 yeah
1336640	 forget
1336960	 about
1337440	 about
1334880	__EVENT__
1337669	

1337679	that
1337840	 command
1337679	__EVENT__
1339350	

1339360	so
1339520	 thanks
1339760	 alex
1340159	 for
1340320	 highly
1340720	 highlighting
1339360	__EVENT__
1341270	

1341280	the
1341840	 the
1342080	 dangers
1342559	 of
1342720	 it
1341280	__EVENT__
1343669	

1343679	so
1343840	 we
1344000	 are
1344159	 kind
1344320	 of
1344480	 close
1344720	 to
1344799	 the
1345039	 end
1345360	 of
1343679	__EVENT__
1345510	

1345520	the
1346080	 meetup
1346640	 and
1346799	 of
1346960	 the
1347120	 lesson
1345520	__EVENT__
1347909	

1347919	and
1348320	 the
1348559	 you
1348720	 know
1348799	 what
1348960	 we
1349120	 have
1349280	 there
1349520	 is
1350400	 a
1347919	__EVENT__
1350549	

1350559	section
1350880	 on
1351200	 graphical
1351600	 user
1352000	 interfaces
1352640	 the
1350559	__EVENT__
1352789	

1352799	only
1352960	 thing
1353120	 i
1353200	 would
1353280	 like
1353440	 to
1353600	 say
1353760	 about
1352799	__EVENT__
1354070	

1354080	that
1354080	__EVENT__
1354390	

1354400	is
1354640	 that
1354880	 if
1355360	 uh
1355679	 that
1355840	 they
1356000	 are
1356159	 totally
1356640	 okay
1354400	__EVENT__
1356950	

1356960	to
1357120	 use
1356960	__EVENT__
1357750	

1357760	i
1358000	 encourage
1358480	 them
1358880	 and
1359520	 you
1359679	 know
1360400	 i
1360559	 hear
1357760	__EVENT__
1360789	

1360799	good
1361039	 things
1361360	 about
1360799	__EVENT__
1362870	

1362880	um
1363760	 deep
1364000	 kraken
1364640	 and
1364799	 then
1365039	 there
1365200	 is
1365360	 a
1362880	__EVENT__
1365590	

1365600	couple
1365840	 of
1365600	__EVENT__
1366390	

1366400	ones
1366640	 listed
1367039	 here
1367360	 also
1367679	 very
1367840	 good
1368080	 things
1366400	__EVENT__
1368390	

1368400	about
1368720	 sourcetree
1368400	__EVENT__
1369830	

1369840	honestly
1370400	 what
1370880	 i
1371120	 use
1371360	 personally
1371919	 is
1372159	 our
1369840	__EVENT__
1372390	

1372400	studios
1372960	 interface
1373840	 uh
1372400	__EVENT__
1374390	

1374400	and
1374799	 a
1374960	 lot
1375200	 of
1375360	 the
1375520	 terminal
1375919	 and
1376000	 that's
1376159	 why
1374400	__EVENT__
1376310	

1376320	you
1376400	 know
1376559	 we're
1376640	 having
1376880	 this
1377039	 meetup
1376320	__EVENT__
1378310	

1378320	but
1378559	 i
1378720	 would
1378799	 like
1378960	 to
1379120	 open
1379440	 kind
1379600	 of
1379760	 the
1380000	 the
1378320	__EVENT__
1380230	

1380240	room
1380480	 to
1380559	 discuss
1380960	 for
1381120	 a
1381200	 few
1381440	 seconds
1381840	 that
1380240	__EVENT__
1381990	

1382000	you
1382159	 know
1382000	__EVENT__
1382470	

1382480	graphical
1382880	 user
1383200	 interfaces
1384159	 if
1384320	 you
1384400	 have
1382480	__EVENT__
1384549	

1384559	any
1384799	 questions
1385600	 or
1385760	 if
1385919	 you
1386000	 want
1386159	 to
1386320	 share
1384559	__EVENT__
1386630	

1386640	something
1386880	 that
1387039	 you
1387120	 know
1387200	 maybe
1387520	 you
1387760	 saw
1386640	__EVENT__
1388070	

1388080	your
1388400	 user
1388799	 interface
1389679	 haven't
1390000	 improved
1390400	 a
1388080	__EVENT__
1390470	

1390480	lot
1390799	 and
1390880	 you
1390960	 wouldn't
1391200	 recommend
1391760	 it
1391919	 or
1390480	__EVENT__
1391990	

1392000	something
1392000	__EVENT__
1398710	

1398720	definitely
1399200	 a
1399280	 recommendation
1400000	 i've
1400159	 been
1398720	__EVENT__
1400310	

1400320	struggling
1400799	 a
1400880	 lot
1401039	 with
1400320	__EVENT__
1401750	

1401760	using
1402159	 git
1402720	 from
1404240	 a
1404400	 combination
1405039	 of
1405200	 the
1401760	__EVENT__
1405350	

1405360	terminal
1405360	__EVENT__
1406070	

1406080	and
1406720	 um
1408159	 what
1408640	 up
1406080	__EVENT__
1409270	

1409280	up
1409440	 on
1409520	 the
1409600	 right
1410400	 um
1411440	 in
1411840	 that
1412159	 sometimes
1412799	 i
1409280	__EVENT__
1413029	

1413039	think
1413360	 i've
1413039	__EVENT__
1414230	

1414240	you
1414400	 know
1415120	 push
1415360	 something
1415919	 through
1416080	 the
1414240	__EVENT__
1416230	

1416240	terminal
1417120	 but
1417360	 won't
1417679	 see
1417840	 a
1418000	 change
1416240	__EVENT__
1418390	

1418400	happening
1418400	__EVENT__
1419430	

1419440	in
1420080	 in
1420240	 the
1420320	 sort
1420480	 of
1420640	 top
1420880	 right
1422000	 um
1419440	__EVENT__
1423590	

1423600	and
1423760	 that
1424640	 confuses
1425279	 me
1425760	 to
1426000	 say
1426159	 the
1428840	 least
1423600	__EVENT__
1430070	

1430080	if
1430480	 if
1430720	 i
1430880	 can
1431440	 comment
1431840	 on
1432080	 that
1430080	__EVENT__
1433190	

1433200	um
1434880	 one
1435600	 tool
1436000	 you
1433200	__EVENT__
1436390	

1436400	or
1436559	 one
1437840	 trick
1438480	 that
1438640	 i
1438799	 have
1438880	 learned
1439279	 is
1436400	__EVENT__
1439590	

1439600	that
1440080	 the
1441279	 get
1441600	 client
1442320	 in
1439600	__EVENT__
1442710	

1442720	our
1442960	 studio
1443679	 doesn't
1444320	 refresh
1445039	 its
1445360	 data
1442720	__EVENT__
1445990	

1446000	all
1446400	 like
1446640	 constantly
1446000	__EVENT__
1449269	

1449279	so
1449520	 if
1449760	 you
1450559	 um
1451840	 like
1449279	__EVENT__
1452549	

1452559	navigate
1453200	 away
1453600	 to
1453760	 a
1453840	 different
1454240	 pane
1454880	 and
1452559	__EVENT__
1454950	

1454960	then
1454960	__EVENT__
1456789	

1456799	you
1456960	 go
1457120	 to
1457279	 like
1457520	 the
1457760	 environment
1458320	 or
1458480	 the
1456799	__EVENT__
1458549	

1458559	history
1459039	 pain
1459520	 and
1459679	 then
1459840	 come
1460080	 back
1458559	__EVENT__
1461110	

1461120	um
1462320	 that
1462640	 that
1462960	 may
1463760	 make
1464000	 your
1464159	 life
1464400	 a
1464480	 little
1461120	__EVENT__
1464710	

1464720	easier
1465120	 in
1465200	 that
1465440	 regard
1465840	 because
1466159	 it
1466320	 just
1464720	__EVENT__
1466470	

1466480	sort
1466640	 of
1466799	 refreshes
1467520	 it
1466480	__EVENT__
1468950	

1468960	um
1469520	 or
1470159	 there
1470400	 is
1470720	 a
1470799	 little
1471360	 refresh
1472080	 button
1468960	__EVENT__
1472630	

1472640	on
1472880	 the
1472960	 top
1473279	 right
1473600	 there
1473840	 next
1474240	 to
1474400	 the
1472640	__EVENT__
1475669	

1475679	branch
1476080	 name
1475679	__EVENT__
1480230	

1480240	second
1480960	 is
1482640	 i
1480240	__EVENT__
1483590	

1483600	strongly
1484400	 encourage
1485360	 people
1486000	 to
1486320	 use
1483600	__EVENT__
1487190	

1487200	a
1488000	 gui
1488960	 like
1489440	 rstudio
1487200	__EVENT__
1490470	

1490480	or
1490960	 sourcetree
1491679	 i
1491840	 know
1492080	 is
1492320	 free
1492720	 and
1492880	 i've
1490480	__EVENT__
1493110	

1493120	used
1493360	 in
1493520	 the
1493600	 past
1493120	__EVENT__
1495990	

1496000	they
1496320	 make
1496720	 it
1497039	 hard
1497440	 to
1498000	 make
1498840	 mistakes
1496000	__EVENT__
1500070	

1500080	so
1500880	 that
1501200	 that
1501440	 is
1501679	 like
1502480	 a
1502720	 good
1503039	 thing
1500080	__EVENT__
1503350	

1503360	in
1503600	 software
1504559	 um
1505200	 that
1505679	 when
1505919	 you're
1506080	 making
1503360	__EVENT__
1506390	

1506400	your
1506559	 commit
1506960	 they
1507200	 show
1507440	 very
1507760	 clearly
1508240	 these
1506400	__EVENT__
1508549	

1508559	are
1508720	 the
1508880	 files
1509360	 that
1509520	 you're
1509679	 committing
1508559	__EVENT__
1510789	

1510799	um
1511279	 when
1511520	 you
1512480	 make
1512720	 a
1512840	 push
1510799	__EVENT__
1514230	

1514240	going
1514559	 on
1514720	 they're
1515200	 very
1515840	 um
1516799	 clear
1514240	__EVENT__
1517510	

1517520	about
1517840	 what's
1518159	 going
1518480	 on
1520000	 the
1520240	 only
1520640	 downside
1517520	__EVENT__
1521510	

1521520	is
1522159	 if
1522400	 you
1522559	 are
1522720	 doing
1523200	 anything
1523919	 outside
1524720	 of
1521520	__EVENT__
1525029	

1525039	like
1525039	__EVENT__
1525430	

1525440	a
1525679	 very
1526159	 standard
1526840	 workflow
1527919	 um
1525440	__EVENT__
1529110	

1529120	they're
1529360	 going
1529600	 to
1529840	 make
1530000	 your
1530159	 life
1530400	 a
1530480	 bit
1529120	__EVENT__
1530710	

1530720	harder
1531039	 in
1531120	 that
1531360	 regard
1530720	__EVENT__
1532470	

1532480	so
1533600	 if
1533760	 you
1533919	 are
1534080	 sticking
1534480	 to
1534640	 just
1534799	 doing
1532480	__EVENT__
1535269	

1535279	normal
1535279	__EVENT__
1535830	

1535840	everyday
1536320	 things
1537120	 they
1537360	 are
1537679	 spectacular
1538640	 and
1535840	__EVENT__
1538710	

1538720	will
1538960	 make
1539120	 your
1539360	 life
1539679	 easier
1538720	__EVENT__
1541430	

1541440	but
1541600	 if
1541760	 you're
1542000	 going
1542400	 above
1542720	 and
1542880	 beyond
1541440	__EVENT__
1543269	

1543279	that
1543840	 um
1543279	__EVENT__
1544470	

1544480	knowing
1544799	 how
1545039	 to
1545200	 use
1545360	 the
1545760	 terminal
1544480	__EVENT__
1546149	

1546159	definitely
1546799	 helps
1546159	__EVENT__
1549990	

1550000	that's
1550240	 cool
1550480	 and
1550799	 then
1551039	 in
1551120	 that
1551440	 case
1552159	 maybe
1550000	__EVENT__
1552710	

1552720	as
1552720	__EVENT__
1553269	

1553279	alex
1553600	 said
1553840	 before
1554159	 maybe
1554480	 that's
1554720	 the
1554880	 time
1553279	__EVENT__
1555190	

1555200	where
1555200	__EVENT__
1556310	

1556320	we
1556480	 should
1556640	 be
1556799	 kind
1556960	 of
1557039	 communicating
1557600	 with
1556320	__EVENT__
1557750	

1557760	each
1557919	 other
1558159	 anyway
1558720	 so
1559039	 you
1559120	 know
1559279	 if
1559440	 you
1557760	__EVENT__
1559590	

1559600	find
1559919	 that
1560080	 where
1560240	 you
1560320	 can
1559600	__EVENT__
1560630	

1560640	what
1560799	 you
1560880	 want
1561039	 to
1561200	 do
1561440	 is
1561600	 beyond
1562000	 the
1562159	 scope
1560640	__EVENT__
1562549	

1562559	of
1562799	 your
1563200	 uh
1563520	 graphical
1563919	 user
1564240	 interface
1562559	__EVENT__
1565190	

1565200	maybe
1565440	 it's
1565600	 time
1565760	 to
1565919	 just
1566080	 have
1566240	 a
1566320	 quick
1565200	__EVENT__
1566549	

1566559	conversation
1567760	 with
1567919	 someone
1568320	 else
1568559	 that
1568840	 um
1566559	__EVENT__
1570390	

1570400	even
1570720	 even
1570960	 if
1571200	 you
1571279	 can
1571600	 still
1571919	 do
1572000	 it
1572159	 on
1572240	 the
1570400	__EVENT__
1572310	

1572320	terminal
1572720	 maybe
1573120	 it's
1573360	 just
1572320	__EVENT__
1573669	

1573679	a
1573840	 way
1574080	 to
1574960	 to
1575200	 have
1575520	 a
1575600	 second
1576000	 pair
1576159	 of
1576320	 eyes
1573679	__EVENT__
1576789	

1576799	on
1576960	 the
1577120	 same
1577440	 problem
1578640	 so
1578880	 with
1579120	 that
1579760	 we
1576799	__EVENT__
1579909	

1579919	finished
1580159	 this
1580400	 meet
1580640	 up
1580799	 what
1579919	__EVENT__
1581430	

1581440	we
1581520	 have
1581760	 there
1581919	 is
1582080	 a
1582240	 summary
1583520	 but
1583840	 i
1581440	__EVENT__
1583990	

1584000	encourage
1584400	 you
1584559	 to
1584720	 do
1584960	 that
1585279	 on
1584000	__EVENT__
1585750	

1585760	your
1586000	 own
1586240	 time
1587200	 because
1587520	 it's
1587760	 late
1588559	 and
1588799	 also
1585760	__EVENT__
1589510	

1589520	uh
1589919	 if
1590080	 you
1590320	 go
1590480	 to
1590640	 the
1590799	 lesson
1591360	 page
1591760	 let
1591919	 me
1589520	__EVENT__
1592070	

1592080	expand
1592559	 this
1592080	__EVENT__
1593510	

1593520	you
1593679	 will
1593919	 see
1594080	 that
1594240	 the
1594400	 lesson
1594880	 after
1595360	 this
1593520	__EVENT__
1595590	

1595600	one
1596000	 is
1596159	 called
1596480	 using
1595600	__EVENT__
1596950	

1596960	it
1597120	 from
1598000	 using
1598320	 this
1598640	 heat
1598880	 staging
1599360	 area
1596960	__EVENT__
1600390	

1600400	that
1600720	 lesson
1601360	 is
1601600	 one
1601919	 that
1602320	 i
1602480	 plan
1602720	 to
1602880	 skip
1600400	__EVENT__
1603590	

1603600	uh
1604559	 because
1605120	 it
1605200	 has
1605520	 quite
1605679	 a
1605760	 bit
1605919	 of
1606000	 an
1603600	__EVENT__
1606149	

1606159	overlap
1606559	 with
1606640	 the
1606720	 one
1606960	 that
1607039	 we
1607279	 record
1606159	__EVENT__
1608310	

1608320	so
1608480	 if
1608640	 you
1608880	 feel
1609200	 like
1609679	 uh
1610080	 that
1610320	 you
1610480	 did
1610720	 the
1608320	__EVENT__
1610870	

1610880	exercises
1611520	 on
1611600	 the
1611760	 basics
1610880	__EVENT__
1612549	

1612559	and
1612720	 you
1612880	 feel
1613120	 confident
1613760	 and
1613840	 if
1614000	 you
1614080	 want
1612559	__EVENT__
1614230	

1614240	to
1614400	 try
1615120	 something
1615520	 new
1615840	 but
1616000	 it's
1616159	 more
1616240	 or
1614240	__EVENT__
1616310	

1616320	less
1616559	 related
1616880	 to
1617039	 what
1617200	 we
1617279	 did
1617520	 as
1616320	__EVENT__
1617830	

1617840	to
1618000	 refresh
1618799	 i
1618960	 encourage
1619360	 you
1619520	 to
1619600	 do
1619760	 on
1619840	 your
1617840	__EVENT__
1620070	

1620080	own
1620240	 time
1620720	 the
1620080	__EVENT__
1621110	

1621120	um
1621840	 this
1622159	 lesson
1622559	 here
1623360	 but
1623520	 the
1623679	 next
1624000	 time
1624320	 we
1621120	__EVENT__
1624630	

1624640	we
1624880	 come
1625120	 back
1625279	 to
1625440	 this
1625600	 series
1626000	 we
1626159	 are
1626240	 going
1624640	__EVENT__
1626310	

1626320	to
1626400	 be
1627039	 working
1627360	 with
1627600	 one
1627760	 of
1627840	 the
1628000	 most
1626320	__EVENT__
1628310	

1628320	useful
1628720	 lessons
1629200	 and
1629360	 doing
1629760	 things
1628320	__EVENT__
1630230	

1630240	in
1630400	 git
1631520	 and
1632960	 and
1630240	__EVENT__
1633350	

1633360	uh
1633679	 yeah
1634080	 so
1634320	 that's
1634799	 that's
1635039	 the
1635279	 end
1635760	 of
1636159	 uh
1633360	__EVENT__
1637110	

1637120	of
1637600	 of
1637760	 today's
1638240	 meetup
1639039	 and
1639200	 i
1639279	 would
1639360	 like
1639520	 to
1637120	__EVENT__
1639669	

1639679	announce
1639679	__EVENT__
1640149	

1640159	that
1640320	 i'm
1640399	 looking
1640720	 for
1640960	 volunteers
1641679	 to
1641919	 leave
1640159	__EVENT__
1642149	

1642159	the
1642480	 meet
1642720	 up
1642880	 next
1643120	 week
1643440	 because
1643679	 i'm
1643840	 going
1642159	__EVENT__
1643990	

1644000	to
1644080	 be
1644240	 on
1644320	 a
1644399	 vacation
1644000	__EVENT__
1645190	

1645200	so
1645360	 it's
1645520	 an
1645679	 opportunity
1646480	 for
1646720	 anyone
1647200	 who
1647360	 is
1645200	__EVENT__
1647510	

1647520	interested
1647520	__EVENT__
1648870	

1648880	to
1649120	 talk
1649360	 about
1649600	 you
1649679	 know
1649919	 like
1650080	 a
1650159	 topic
1650480	 that
1648880	__EVENT__
1650630	

1650640	is
1650720	 outside
1651440	 the
1650640	__EVENT__
1652470	

1652480	you
1652559	 know
1652720	 what
1652880	 we've
1653039	 been
1653279	 covering
1653679	 or
1653840	 if
1652480	__EVENT__
1653909	

1653919	you're
1654080	 interested
1654480	 in
1654720	 it
1654960	 you
1655120	 know
1655200	 you
1655360	 are
1653919	__EVENT__
1655510	

1655520	welcome
1655919	 to
1656080	 start
1656480	 with
1656640	 a
1656720	 lesson
1655520	__EVENT__
1657269	

1657279	um
1657840	 and
1658000	 doing
1658320	 things
1657279	__EVENT__
1662789	

1662799	okay
1664080	 so
1664320	 with
1664480	 that
1665200	 i
1665360	 thank
1665520	 you
1665679	 all
1665919	 for
1662799	__EVENT__
1666149	

1666159	being
1666480	 here
1666159	__EVENT__
1667669	

1667679	we'll
1667919	 be
1668320	 in
1668480	 touch
1668799	 on
1668880	 slack
1667679	__EVENT__
1671830	

1671840	thank
1673720	 you
1671840	__EVENT__
