1217039	i
1217280	 failed
1217039	__EVENT__
1218549	

1218559	so
1219120	 the
1219520	 simplest
1220080	 way
1220400	 i
1220640	 have
1220960	 i
1221120	 had
1221280	 success
1218559	__EVENT__
1221830	

1221840	with
1222080	 this
1222559	 um
1221840	__EVENT__
1223830	

1223840	um
1223840	__EVENT__
1224789	

1224799	script
1225360	 was
1224799	__EVENT__
1226710	

1226720	simply
1227200	 setting
1227600	 this
1227840	 environment
1228400	 variable
1226720	__EVENT__
1229190	

1229200	and
1229520	 letting
1230400	 um
1229200	__EVENT__
1231430	

1231440	basically
1231840	 my
1232000	 system
1232480	 install
1232880	 the
1233039	 packages
1231440	__EVENT__
1233750	

1233760	wherever
1233760	__EVENT__
1235350	

1235360	wherever
1235760	 they
1235919	 want
1236559	 but
1236799	 because
1237120	 an
1237280	 icon
1235360	__EVENT__
1237510	

1237520	that
1237679	 comes
1238000	 already
1238320	 with
1238480	 the
1238559	 packages
1239039	 i
1237520	__EVENT__
1239110	

1239120	didn't
1239360	 need
1239520	 to
1239679	 worry
1240240	 about
1240559	 that
1240799	 the
1240960	 only
1239120	__EVENT__
1241270	

1241280	one
1241600	 package
1242080	 that
1242240	 i
1242400	 had
1242640	 to
1242720	 install
1243200	 was
1241280	__EVENT__
1244149	

1244159	that
1244159	__EVENT__
1245750	

1245760	one
1246000	 that
1246159	 i
1246320	 mentioned
1246640	 before
1245760	__EVENT__
1247669	

1247679	this
1247679	__EVENT__
1248789	

1248799	model
1249360	 for
1249919	 from
1250240	 spicy
1250799	 apparently
1251600	 so
1251760	 i'm
1248799	__EVENT__
1251830	

1251840	going
1251919	 to
1252000	 leave
1252159	 it
1252320	 at
1252480	 that
1253039	 i'm
1253600	 going
1253760	 to
1251840	__EVENT__
1253830	

1253840	go
1254080	 back
1254320	 to
1254559	 the
1253840	__EVENT__
1256230	

1256240	meeting
1256640	 room
1257200	 and
1257440	 see
1258000	 hopefully
1258559	 miria
1256240	__EVENT__
1259590	

1259600	has
1259840	 some
1259600	__EVENT__
1261510	

1261520	experiences
1262080	 that
1262159	 she
1262320	 wants
1262559	 to
1262640	 share
1262880	 as
1261520	__EVENT__
1262950	

1262960	well
1263200	 with
1263440	 us
1264080	 maybe
1264320	 about
1264559	 your
1264880	 successes
1262960	__EVENT__
1265350	

1265360	and
1265440	 frictions
1265360	__EVENT__
1271270	

1271280	actually
1271760	 all
1272000	 i
1272080	 want
1272320	 to
1272559	 do
1272880	 is
1273120	 say
1273440	 thank
1271280	__EVENT__
1273669	

1273679	you
1274320	 because
1273679	__EVENT__
1275430	

1275440	i
1275600	 think
1276240	 the
1276480	 problem
1276799	 that
1277039	 i
1277200	 had
1277440	 really
1275440	__EVENT__
1277750	

1277760	was
1278400	 forcing
1278960	 the
1279360	 reticulate
1280240	 python
1280720	 path
1277760	__EVENT__
1281110	

1281120	to
1281280	 look
1281679	 at
1281919	 my
1282240	 anaconda
1282799	 distribution
1283840	 so
1281120	__EVENT__
1283990	

1284000	that
1284240	 was
1284480	 the
1284880	 point
1285280	 where
1285520	 i
1285760	 failed
1286320	 when
1284000	__EVENT__
1287110	

1287120	trying
1287520	 to
1287840	 use
1288159	 our
1288400	 studio
1287120	__EVENT__
1289669	

1289679	and
1290240	 this
1290640	 pro
1291120	 this
1291440	 seems
1291760	 to
1291919	 be
1292320	 solved
1292960	 so
1289679	__EVENT__
1293830	

1293840	thanks
1294240	 very
1294640	 much
1295200	 okay
1295520	 so
1293840	__EVENT__
1296390	

1296400	say
1296640	 one
1296880	 that
1297039	 one
1297280	 again
1297600	 so
1297840	 you
1296400	__EVENT__
1299669	

1299679	you
1299840	 did
1300159	 or
1300320	 you
1300480	 did
1300720	 not
1301039	 set
1301440	 the
1299679	__EVENT__
1303029	

1303039	the
1303280	 path
1304080	 to
1304640	 your
1304880	 anaconda
1305280	 distribution
1303039	__EVENT__
1306870	

1306880	um
1307120	 i
1307440	 i
1307679	 failed
1308000	 at
1308159	 exactly
1308640	 that
1308960	 step
1309520	 and
1306880	__EVENT__
1309750	

1309760	that
1310080	 is
1310320	 why
1310720	 i
1310880	 couldn't
1311120	 make
1311360	 it
1311440	 work
1312080	 uh
1309760	__EVENT__
1312230	

1312240	okay
1312640	 okay
1312880	 okay
1313200	 good
1313520	 now
1314000	 it
1314159	 will
1314480	 all
1314880	 be
1315039	 a
1312240	__EVENT__
1315110	

1315120	bliss
1315760	 great
1316159	 yeah
1316880	 um
1318000	 i
1318320	 i
1318480	 think
1318720	 that
1318880	 you
1315120	__EVENT__
1318950	

1318960	know
1319200	 for
1319360	 people
1319600	 like
1319919	 us
1320080	 who
1320240	 have
1320400	 a
1320480	 lot
1318960	__EVENT__
1320630	

1320640	of
1320720	 experience
1321520	 uh
1321840	 working
1322159	 with
1322400	 code
1322960	 and
1320640	__EVENT__
1323350	

1323360	when
1323600	 something
1324000	 feels
1324320	 that
1324480	 there
1324640	 is
1324799	 a lot
1323360	__EVENT__
1324950	

1324960	of
1325039	 friction
1325760	 i
1326000	 think
1326240	 that
1326799	 um
1324960	__EVENT__
1329029	

1329039	you
1329200	 know
1329360	 of
1329520	 course
1329840	 you
1329919	 know
1330480	 i
1330880	 i
1331039	 feel
1331280	 the
1329039	__EVENT__
1331430	

1331440	pain
1331840	 and
1331440	__EVENT__
1332470	

1332480	i
1332799	 put
1332960	 that
1333120	 on
1333200	 my
1333360	 shoulders
1333840	 but
1334000	 i
1334159	 think
1332480	__EVENT__
1334390	

1334400	that
1334799	 um
1335360	 maybe
1335840	 there
1336080	 is
1336240	 still
1334400	__EVENT__
1337270	

1337280	um
1337679	 like
1337919	 some
1337280	__EVENT__
1339190	

1339200	you
1339280	 know
1339440	 some
1339760	 tooling
1340240	 or
1340400	 some
1339200	__EVENT__
1340549	

1340559	documentation
1341280	 that
1341520	 needs
1341760	 to
1341840	 be
1342159	 uh
1340559	__EVENT__
1342630	

1342640	enhanced
1343520	 so
1343679	 that
1342640	__EVENT__
1344470	

1344480	people
1344640	 with
1344880	 experience
1345440	 don't
1345679	 struggle
1344480	__EVENT__
1345990	

1346000	like
1346159	 me
1346320	 like
1346480	 four
1346720	 hours
1347120	 to
1347360	 to
1347520	 get
1347679	 like
1346000	__EVENT__
1347909	

1347919	one
1348159	 script
1348559	 running
1349360	 uh
1349600	 anaconda
1350240	 is
1350559	 great
1347919	__EVENT__
1350870	

1350880	in
1350960	 that
1351120	 it
1351200	 seems
1351520	 to
1351600	 be
1351760	 like
1352000	 the
1352320	 one
1350880	__EVENT__
1352549	

1352559	place
1352880	 where
1353200	 you
1353280	 know
1353440	 okay
1353679	 you
1353840	 just
1352559	__EVENT__
1354070	

1354080	install
1354480	 it
1354640	 and
1354720	 then
1354080	__EVENT__
1355590	

1355600	it
1355840	 just
1356080	 works
1355600	__EVENT__
1357110	

1357120	but
1357440	 still
1357840	 i
1358000	 feel
1358240	 that
1358480	 our
1358640	 studio
1358960	 is
1357120	__EVENT__
1359110	

1359120	making
1359360	 a
1359520	 great
1360320	 great
1360720	 um
1361440	 great
1361679	 work
1362000	 in
1359120	__EVENT__
1362390	

1362400	allowing
1362799	 all
1362960	 of
1363039	 that
1363200	 to
1363360	 come
1363679	 into
1363919	 our
1362400	__EVENT__
1364070	

1364080	studio
1364480	 but
1364080	__EVENT__
1365510	

1365520	obviously
1366400	 at
1366480	 least
1366720	 in
1366799	 my
1366960	 experience
1367919	 it's
1365520	__EVENT__
1368149	

1368159	still
1368400	 not
1368720	 there
1369039	 i
1369120	 mean
1369280	 there
1369440	 is
1369600	 a
1369760	 little
1368159	__EVENT__
1369909	

1369919	bit
1370159	 more
1369919	__EVENT__
1371029	

1371039	friction
1371360	 that
1371440	 needs
1371679	 to
1371760	 be
1371919	 polished
1371039	__EVENT__
1372310	

1372320	before
1372640	 i
1372799	 feel
1372960	 that
1373120	 this
1373360	 is
1373520	 something
1372320	__EVENT__
1373750	

1373760	that
1373919	 i
1374080	 would
1374240	 kind
1374400	 of
1374799	 recommend
1375679	 to
1375840	 people
1373760	__EVENT__
1376789	

1376799	and
1377520	 but
1377679	 this
1377919	 is
1378080	 only
1378320	 like
1378480	 you
1378559	 know
1378720	 my
1376799	__EVENT__
1378870	

1378880	experience
1379200	 with
1379360	 this
1379520	 has
1379679	 been
1379840	 like
1380000	 only
1378880	__EVENT__
1380390	

1380400	a
1380480	 few
1380799	 hours
1381200	 say
1381600	 three
1381840	 four
1382000	 hours
1382320	 put
1380400	__EVENT__
1382549	

1382559	into
1382799	 understanding
1383280	 all
1383440	 of
1383520	 this
1384240	 and
1382559	__EVENT__
1384789	

1384799	usually
1384799	__EVENT__
1386070	

1386080	that's
1386400	 that's
1386640	 not
1386880	 too
1387120	 much
1386080	__EVENT__
1388390	

1388400	um
1388400	__EVENT__
1389190	

1389200	but
1389520	 you
1389679	 know
1389919	 i
1390000	 would
1390240	 have
1390400	 loved
1390640	 to
1391120	 just
1389200	__EVENT__
1391750	

1391760	get
1392000	 it
1392159	 working
1392559	 in
1392720	 in
1392880	 10
1393120	 minutes
1393440	 not
1391760	__EVENT__
1393590	

1393600	three
1393840	 four
1394000	 hours
1393600	__EVENT__
1395029	

1395039	um
1395039	__EVENT__
1397029	

1397039	do
1397200	 you
1397280	 have
1397440	 any
1397600	 idea
1398000	 miriam
1398559	 about
1398960	 this
1397039	__EVENT__
1399430	

1399440	one
1399440	__EVENT__
1400830	

1400840	uh
1401360	 spicy
1402320	 model
1402880	 n
1403200	 core
1403520	 web
1403840	 sm
1404320	 why
1404720	 was
1400840	__EVENT__
1405190	

1405200	that
1405200	__EVENT__
1406710	

1406720	so
1406880	 i
1407039	 don't
1407280	 fully
1407600	 understand
1406720	__EVENT__
1409029	

1409039	the
1409200	 conda
1409600	 installation
1410640	 tool
1411360	 so
1411520	 i
1411679	 know
1409039	__EVENT__
1411830	

1411840	that
1412000	 if
1412159	 i
1412320	 do
1412559	 conda
1412960	 install
1413679	 for
1413840	 example
1411840	__EVENT__
1414390	

1414400	package
1414960	 abc
1415600	 it
1415840	 installs
1416159	 package
1416559	 abc
1417200	 but
1414400	__EVENT__
1417350	

1417360	i
1417440	 don't
1417679	 understand
1418080	 what
1418320	 it
1418480	 is
1417360	__EVENT__
1419270	

1419280	conda
1419760	 forge
1420559	 do
1420640	 you
1420720	 have
1420880	 any
1421039	 idea
1421279	 i'm
1419280	__EVENT__
1421430	

1421440	just
1421600	 very
1421840	 curious
1421440	__EVENT__
1424870	

1424880	maybe
1425120	 a
1425200	 quick
1425440	 correction
1426000	 so
1426240	 this
1426559	 should
1424880	__EVENT__
1426789	

1426799	not
1427039	 be
1427279	 a
1426799	__EVENT__
1428149	

1428159	package
1428720	 but
1429039	 a
1429200	 language
1429760	 module
1428159	__EVENT__
1430870	

1430880	that
1431200	 is
1431600	 within
1431919	 the
1432000	 spacey
1432480	 package
1433279	 but
1433520	 i
1430880	__EVENT__
1433990	

1434000	don't
1434240	 know
1434480	 the
1434880	 kind
1435120	 of
1435279	 watch
1434000	__EVENT__
1435590	

1435600	specification
1436960	 okay
1437360	 okay
1437679	 i
1438000	 see
1438159	 that
1435600	__EVENT__
1438310	

1438320	reticulate
1439039	 has
1439279	 a
1439360	 function
1439840	 that
1440080	 allows
1438320	__EVENT__
1440390	

1440400	you
1440559	 to
1440799	 also
1441279	 install
1440400	__EVENT__
1442830	

1442840	um
1444159	 reticulate
1442840	__EVENT__
1445750	

1445760	um
1445760	__EVENT__
1446630	

1446640	for
1446799	 example
1447120	 if
1447279	 i
1447440	 do
1447679	 conda
1448240	 so
1448559	 there's
1448799	 two
1446640	__EVENT__
1449110	

1449120	types
1449520	 of
1449760	 environments
1450480	 that
1450799	 um
1449120	__EVENT__
1451269	

1451279	particularly
1451840	 supports
1452240	 one
1452400	 is
1452559	 conda
1453360	 so
1451279	__EVENT__
1453510	

1453520	there
1453760	 is
1453919	 a
1453520	__EVENT__
1454549	

1454559	collection
1455039	 of
1455120	 functions
1455440	 like
1455679	 honda
1454559	__EVENT__
1456870	

1456880	installed
1457520	 for
1457679	 example
1456880	__EVENT__
1458549	

1458559	and
1458720	 it
1458880	 has
1459200	 a
1459520	 forged
1458559	__EVENT__
1461029	

1461039	argument
1461840	 here
1462480	 uh
1462880	 and
1463039	 it's
1463200	 set
1463360	 to
1463679	 true
1461039	__EVENT__
1464630	

1464640	and
1465200	 but
1465440	 i'm
1465600	 i
1465760	 wasn't
1466480	 successful
1466960	 in
1464640	__EVENT__
1467110	

1467120	specifying
1467120	__EVENT__
1470470	

1470480	you
1470640	 know
1470480	__EVENT__
1471350	

1471360	the
1471600	 this
1472080	 model
1472400	 when
1472559	 i
1472640	 tried
1472799	 to
1472880	 install
1471360	__EVENT__
1473110	

1473120	it
1473200	 this
1473360	 way
1473679	 it
1473919	 failed
1474559	 um
1473120	__EVENT__
1475830	

1475840	and
1476000	 then
1476400	 apart
1476799	 from
1477120	 conda
1477919	 there
1478159	 is
1478559	 um
1479200	 i
1475840	__EVENT__
1479430	

1479440	think
1479679	 there
1479919	 is
1479440	__EVENT__
1481430	

1481440	um
1481440	__EVENT__
1482710	

1482720	spiritual
1482720	__EVENT__
1485029	

1485039	and
1485760	 another
1486320	 set
1486559	 of
1486799	 tools
1487520	 um
1488320	 also
1485039	__EVENT__
1488870	

1488880	installed
1488880	__EVENT__
1490070	

1490080	so
1490240	 this
1490480	 is
1490799	 though
1491200	 how
1491440	 you
1491600	 would
1491919	 use
1490080	__EVENT__
1493269	

1493279	basically
1493679	 reticulate
1494240	 to
1494400	 install
1494720	 python
1493279	__EVENT__
1495110	

1495120	packages
1495919	 um
1495120	__EVENT__
1496870	

1496880	from
1497440	 from
1497679	 inside
1498159	 r
1498799	 uh
1499279	 if
1499440	 you're
1499600	 not
1496880	__EVENT__
1499830	

1499840	doing
1500080	 that
1500400	 like
1500640	 in
1500880	 python
1501440	 there
1501679	 is
1501840	 no
1502400	 at
1499840	__EVENT__
1502470	

1502480	least
1502720	 not
1502880	 that
1503039	 i
1503200	 know
1503440	 there
1503600	 is
1503679	 no
1503840	 way
1504000	 to
1502480	__EVENT__
1504149	

1504159	install
1504480	 python
1504799	 packages
1505200	 from
1505440	 python
1504159	__EVENT__
1505830	

1505840	itself
1506320	 what
1506480	 you
1506559	 could
1506720	 do
1506880	 is
1507039	 you
1507120	 would
1507279	 go
1505840	__EVENT__
1507430	

1507440	to
1507600	 a
1507679	 terminal
1508080	 and
1508159	 do
1508320	 something
1508559	 like
1507440	__EVENT__
1508789	

1508799	honda
1508799	__EVENT__
1510149	

1510159	install
1510960	 or
1510159	__EVENT__
1511750	

1511760	pip
1511760	__EVENT__
1513590	

1513600	install
1513600	__EVENT__
1514470	

1514480	but
1514720	 no
1514960	 you
1515120	 don't
1515279	 do
1515440	 that
1515679	 from
1516000	 from
1516159	 the
1514480	__EVENT__
1516310	

1516320	python
1516720	 console
1517120	 you
1517200	 do
1517360	 it
1517600	 from
1516320	__EVENT__
1518630	

1518640	the
1518640	__EVENT__
1519750	

1519760	from
1520000	 a
1519760	__EVENT__
1520870	

1520880	normal
1521679	 shell
1520880	__EVENT__
1523350	

1523360	but
1523760	 reticulate
1524320	 does
1524640	 provide
1524960	 that
1525279	 feature
1523360	__EVENT__
1526470	

1526480	so
1526640	 that
1526960	 you
1527279	 could
1527600	 do
1527760	 it
1528080	 but
1528480	 i
1528640	 i
1528960	 failed
1526480	__EVENT__
1529669	

1529679	uh
1530000	 i
1530159	 think
1530400	 virtual
1530880	 m
1531200	 uses
1531600	 peep
1529679	__EVENT__
1532549	

1532559	and
1532799	 i
1532960	 think
1533120	 that
1533360	 conda
1534080	 um
1534559	 uses
1535440	 conda
1532559	__EVENT__
1536710	

1536720	and
1537120	 as
1537440	 two
1537679	 places
1538080	 where
1538320	 packages
1538720	 come
1536720	__EVENT__
1538950	

1538960	from
1539200	 the
1539600	 two
1539760	 main
1540000	 repositories
1538960	__EVENT__
1540630	

1540640	apparently
1541200	 of
1541360	 python
1541679	 packages
1542480	 so
1542799	 by
1542960	 the
1540640	__EVENT__
1543029	

1543039	way
1543440	 sorry
1543760	 if
1544159	 all
1544400	 some
1544640	 of
1544720	 these
1543039	__EVENT__
1545740	

1545750	[Music]
1545750	__EVENT__
1546950	

1546960	doesn't
1547200	 make
1547360	 a
1547440	 lot
1547600	 of
1547760	 sense
1548159	 or
1548320	 i'm
1546960	__EVENT__
1548470	

1548480	saying
1548720	 things
1548960	 are
1549200	 wrong
1549440	 i'm
1549679	 super
1550000	 new
1550320	 to
1548480	__EVENT__
1550470	

1550480	python
1550960	 and
1551120	 youtube
1551760	 using
1552000	 python
1552320	 from
1552559	 our
1550480	__EVENT__
1552710	

1552720	studio
1552720	__EVENT__
1553830	

1553840	so
1554000	 be
1553840	__EVENT__
1554830	

1554840	kind
1555679	 and
1555840	 just
1556240	 learning
1554840	__EVENT__
1557590	

1557600	anything
1558080	 else
1558640	 amelia
1559279	 that
1557600	__EVENT__
1560230	

1560240	you
1560400	 would
1560480	 like
1560640	 to
1560720	 comment
1561279	 or
1560240	__EVENT__
1562230	

1562240	or
1562480	 share
1562240	__EVENT__
1565750	

1565760	no
1566000	 thank
1566240	 you
1566799	 no
1565760	__EVENT__
1568470	

1568480	all
1568640	 right
1568880	 then
1569200	 we'll
1569600	 wrap
1569919	 it
1570000	 up
1570320	 here
1568480	__EVENT__
1570710	

1570720	it's
1571200	 exactly
1571840	 half
1572159	 hour
1572559	 so
1572799	 thanks
1573039	 miria
1570720	__EVENT__
1573430	

1573440	for
1573600	 motivating
1574320	 this
1574880	 um
1573440	__EVENT__
1576070	

1576080	meetup
1576880	 and
1577039	 for
1577279	 sharing
1577520	 the
1578000	 the
1578159	 code
1578480	 that
1576080	__EVENT__
1578630	

1578640	was
1579039	 a
1579679	 very
1579919	 interesting
1580320	 challenge
1578640	__EVENT__
1581350	

1581360	um
1581840	 i
1582000	 would
1582240	 say
1582559	 that
1582880	 i
1583039	 learned
1583360	 a
1583440	 lot
1583760	 but
1581360	__EVENT__
1584070	

1584080	not
1584320	 enough
1584640	 to
1584799	 feel
1585120	 that
1585360	 i
1585520	 understand
1584080	__EVENT__
1586230	

1586240	everything
1586559	 that's
1586799	 happening
1587200	 here
1587600	 so
1588240	 if
1586240	__EVENT__
1588390	

1588400	you
1588880	 continue
1589279	 to
1589440	 have
1589679	 friction
1590159	 miria
1590799	 um
1588400	__EVENT__
1592070	

1592080	let
1592240	 me
1592400	 know
1592640	 because
1592960	 i'm
1593120	 interested
1593520	 in
1592080	__EVENT__
1593669	

1593679	understanding
1594080	 this
1594320	 a
1594480	 bit
1594640	 more
1594799	 i
1594880	 already
1593679	__EVENT__
1595110	

1595120	invested
1595600	 some
1595840	 time
1596480	 kind
1596640	 of
1596799	 in
1596880	 getting
1595120	__EVENT__
1597190	

1597200	like
1597600	 you
1597760	 know
1598000	 i
1598080	 feel
1598320	 like
1598559	 i'm
1598720	 like
1598960	 70
1597200	__EVENT__
1599669	

1599679	there
1600000	 and
1600400	 you
1600559	 know
1600720	 i
1600880	 could
1601120	 do
1601360	 i
1601440	 would
1599679	__EVENT__
1601590	

1601600	love
1601760	 to
1601919	 have
1602480	 another
1602880	 push
1603200	 to
1603360	 get
1604000	 to
1604159	 get
1601600	__EVENT__
1604390	

1604400	all
1604480	 the
1604559	 way
1604799	 to
1604880	 the
1605039	 end
1605440	 so
1605600	 keep
1605840	 in
1606000	 touch
1604400	__EVENT__
1606870	

1606880	uh
1607360	 and
1607840	 and
1608080	 share
1608320	 your
1608799	 you
1608960	 know
1609120	 your
1609520	 your
1606880	__EVENT__
1609669	

1609679	successes
1610240	 and
1610400	 frustrations
1611039	 with
1611200	 me
1612320	 thank
1609679	__EVENT__
1612549	

1612559	you
1612720	 for
1612960	 now
1613360	 see
1613520	 you
1613600	 next
1613840	 time
1612559	__EVENT__
1615990	

1616000	thank
1616240	 you
1616640	 bye-bye
1616000	__EVENT__
1617669	

1617679	judge
1618000	 out
1617679	__EVENT__
