1150160	 the
1150320	 idea
1150640	 that
1150880	 you
1149280	__EVENT__
1151029	

1151039	can
1151760	 store
1152080	 in
1152240	 a
1152400	 variable
1153120	 just
1153520	 about
1151039	__EVENT__
1154150	

1154160	almost
1154480	 every
1154880	 object
1154160	__EVENT__
1156230	

1156240	of
1156400	 ggplot2
1157200	 you
1157360	 can
1157520	 store
1157760	 it
1157840	 in
1156240	__EVENT__
1157990	

1158000	environment
1158559	 so
1159200	 remember
1159679	 that
1160080	 um
1158000	__EVENT__
1160950	

1160960	either
1161280	 inside
1161520	 ggplot
1162400	 or
1162720	 inside
1163120	 the
1163200	 gm
1160960	__EVENT__
1163510	

1163520	functions
1164480	 you
1164640	 can
1165360	 you
1165440	 know
1165600	 you
1165760	 have
1165919	 to
1163520	__EVENT__
1166070	

1166080	call
1166480	 the
1166640	 mappings
1167120	 so
1167360	 you
1167440	 have
1167600	 to
1167679	 say
1168080	 you
1166080	__EVENT__
1168230	

1168240	know
1168320	 to
1168400	 call
1168559	 the
1168720	 function
1169200	 a
1169520	 e
1169760	 s
1170400	 with
1170640	 you
1168240	__EVENT__
1170710	

1170720	know
1171039	 values
1171360	 such
1171679	 as
1172080	 um
1172640	 you
1172799	 know
1173440	 x
1173679	 and
1173840	 y
1170720	__EVENT__
1174310	

1174320	and
1174960	 what
1175120	 variables
1175520	 you
1175600	 want
1175760	 in
1175919	 x
1176080	 and
1176160	 y
1174320	__EVENT__
1176630	

1176640	so
1176880	 here
1177120	 i'm
1177200	 doing
1177360	 it
1177520	 outside
1178000	 the
1178080	 gg.2
1176640	__EVENT__
1178870	

1178880	function
1179360	 to
1179440	 show
1179600	 you
1179679	 that
1179840	 you
1180000	 can
1180160	 do
1178880	__EVENT__
1180310	

1180320	that
1180640	 if
1180720	 you
1180880	 want
1181120	 it
1181440	 and
1181600	 i
1181679	 do
1181840	 it
1182000	 just
1182160	 for
1180320	__EVENT__
1182310	

1182320	clarity
1182720	 because
1182960	 i
1183039	 want
1183200	 to
1183440	 show
1182320	__EVENT__
1184310	

1184320	this
1184720	 as
1184960	 a
1185039	 very
1184320	__EVENT__
1186390	

1186400	obvious
1186880	 element
1187280	 that
1187360	 is
1187520	 going
1187600	 to
1187679	 change
1186400	__EVENT__
1187909	

1187919	between
1188160	 this
1188400	 plot
1188640	 and
1188720	 i'm
1188799	 going
1188880	 to
1188960	 show
1187919	__EVENT__
1189110	

1189120	you
1189280	 now
1189440	 on
1189600	 the
1189679	 one
1189840	 that
1189919	 i'm
1190000	 going
1190160	 to
1189120	__EVENT__
1190230	

1190240	show
1190400	 you
1190720	 later
1191280	 so
1191440	 i'm
1191600	 storing
1192240	 the
1192480	 class
1190240	__EVENT__
1192870	

1192880	and
1192880	__EVENT__
1193669	

1193679	highway
1193679	__EVENT__
1194870	

1194880	variables
1194880	__EVENT__
1196390	

1196400	or
1196559	 the
1196720	 aesthetic
1197120	 representation
1197760	 of
1197840	 those
1196400	__EVENT__
1198070	

1198080	variables
1198559	 in
1198640	 an
1198799	 object
1199360	 that
1199520	 i
1199679	 call
1199840	 class
1198080	__EVENT__
1200150	

1200160	underscore
1200640	 highway
1200160	__EVENT__
1201990	

1202000	and
1202080	 then
1202320	 if
1202400	 i
1202559	 just
1202799	 print
1203200	 that
1203440	 object
1202000	__EVENT__
1205510	

1205520	here
1205679	 you
1205840	 can
1206080	 see
1205520	__EVENT__
1206870	

1206880	what
1207039	 it
1207200	 looks
1207520	 like
1206880	__EVENT__
1208950	

1208960	nice
1209760	 nice
1210080	 thanks
1210320	 a
1210400	 lot
1210720	 and
1208960	__EVENT__
1211590	

1211600	thanks
1211840	 a
1211919	 lot
1212320	 i
1212400	 think
1212640	 uh
1212880	 i
1212960	 think
1213120	 we're
1211600	__EVENT__
1213270	

1213280	good
1213520	 we're
1213600	 gonna
1213919	 go
1214240	 for
1214480	 a couple
1214799	 more
1213280	__EVENT__
1214950	

1214960	minutes
1215520	 and
1215679	 then
1216320	 uh
1216799	 open
1217039	 the
1217120	 room
1217360	 for
1214960	__EVENT__
1217510	

1217520	questions
1217919	 and
1218000	 comments
1217520	__EVENT__
1219110	

1219120	so
1219360	 if
1219520	 i
1219679	 print
1220000	 the
1220240	 class
1220799	 underscore
1219120	__EVENT__
1221190	

1221200	highway
1221600	 object
1222320	 and
1221200	__EVENT__
1223190	

1223200	see
1223760	 that
1223919	 it
1224159	 is
1224720	 um
1223200	__EVENT__
1226310	

1226320	you
1226400	 know
1226559	 it
1226720	 prints
1227520	 in
1227679	 a
1228240	 in
1228400	 a
1228480	 relatively
1226320	__EVENT__
1229990	

1230000	clear
1230320	 way
1230640	 so
1230880	 that
1231600	 it's
1231840	 just
1232080	 a
1230000	__EVENT__
1232149	

1232159	representation
1232880	 of
1232960	 what
1233200	 that
1233679	 those
1232159	__EVENT__
1234310	

1234320	variables
1234960	 how
1235120	 those
1235360	 values
1235679	 are
1235760	 related
1234320	__EVENT__
1236310	

1236320	but
1236559	 it's
1236640	 not
1236799	 doing
1237039	 anything
1237440	 it's
1237520	 not
1236320	__EVENT__
1237669	

1237679	throwing
1237919	 an
1238080	 error
1238320	 and
1238480	 it's
1238559	 not
1238720	 plotting
1237679	__EVENT__
1239110	

1239120	anything
1239440	 it
1239600	 just
1239840	 holds
1240240	 information
1241120	 then
1239120	__EVENT__
1241430	

1241440	it's
1241600	 kind
1241760	 of
1241840	 metadata
1242480	 right
1242640	 so
1242880	 then
1243200	 we
1241440	__EVENT__
1243350	

1243360	can
1243679	 pass
1244000	 that
1244240	 variable
1244799	 inside
1245200	 the
1245679	 geom
1243360	__EVENT__
1246310	

1246320	function
1247200	 and
1247360	 it
1247440	 will
1247679	 work
1248240	 just
1248559	 as
1248799	 if
1249120	 we
1246320	__EVENT__
1249270	

1249280	had
1249520	 called
1249760	 the
1249919	 aes
1250480	 function
1250960	 inside
1251919	 the
1249280	__EVENT__
1252630	

1252640	gm
1252960	 box
1253200	 plot
1253440	 function
1253760	 anyway
1252640	__EVENT__
1254630	

1254640	so
1255120	 um
1254640	__EVENT__
1255909	

1255919	this
1256240	 is
1256400	 to
1256559	 show
1256799	 you
1257440	 that
1258159	 if
1258400	 we
1258559	 plot
1259120	 the
1255919	__EVENT__
1259430	

1259440	class
1260159	 and
1260480	 highway
1259440	__EVENT__
1261510	

1261520	so
1261760	 highways
1262159	 is
1262320	 by
1262480	 the
1262640	 way
1263200	 so
1263360	 the
1263520	 mpg
1261520	__EVENT__
1263990	

1264000	data
1264240	 set
1264480	 contains
1264880	 information
1265280	 about
1265600	 cars
1264000	__EVENT__
1265990	

1266000	as
1266240	 the
1266400	 names
1266799	 here
1267200	 in
1267280	 the
1267520	 x-axis
1268080	 suggests
1266000	__EVENT__
1269029	

1269039	and
1269520	 what
1270240	 hwy
1271440	 holds
1271919	 is
1272159	 the
1272480	 miles
1272799	 per
1269039	__EVENT__
1272950	

1272960	gallon
1273280	 that
1273360	 you
1273520	 get
1273679	 when
1273840	 you
1274159	 use
1274400	 that
1272960	__EVENT__
1274630	

1274640	car
1275039	 on
1275200	 a
1275280	 highway
1274640	__EVENT__
1276630	

1276640	so
1276880	 note
1277200	 that
1277440	 if
1277600	 we
1277679	 do
1277840	 a
1277919	 box
1278159	 plot
1278320	 with
1276640	__EVENT__
1278470	

1278480	those
1278720	 two
1278880	 variables
1279679	 there
1279919	 is
1280080	 no
1280400	 clear
1278480	__EVENT__
1280789	

1280799	order
1281280	 here
1281520	 everything
1282159	 you
1282240	 know
1282559	 there
1282640	 is
1280799	__EVENT__
1282710	

1282720	no
1283039	 kind
1283200	 of
1283520	 clear
1283919	 pattern
1284480	 and
1284799	 you
1284880	 know
1282720	__EVENT__
1285110	

1285120	some
1285280	 boxes
1285600	 are
1286240	 below
1286799	 other
1287120	 side
1287280	 at
1287360	 the
1285120	__EVENT__
1287510	

1287520	top
1287840	 blah
1288080	 blah
1288240	 blah
1288480	 blah
1288640	 blah
1288799	 right
1289200	 so
1289440	 we
1287520	__EVENT__
1289669	

1289679	might
1289919	 want
1290159	 to
1290320	 order
1290720	 this
1291280	 uh
1291919	 a
1292000	 little
1292240	 bit
1289679	__EVENT__
1292710	

1292720	so
1292880	 that
1293039	 it
1293200	 is
1293360	 easier
1293919	 to
1294080	 see
1294320	 what's
1294559	 the
1292720	__EVENT__
1294789	

1294799	pattern
1295600	 and
1296080	 one
1296320	 way
1296559	 to
1296720	 do
1296880	 that
1297200	 is
1297360	 to
1297440	 use
1294799	__EVENT__
1297590	

1297600	the
1297760	 function
1298159	 reorder
1298799	 of
1298960	 the
1299039	 d
1299280	 player
1297600	__EVENT__
1299669	

1299679	package
1300240	 that's
1300559	 that's
1300799	 beautiful
1301120	 so
1301280	 that
1299679	__EVENT__
1301510	

1301520	function
1301919	 takes
1302559	 the
1301520	__EVENT__
1303270	

1303280	variable
1303679	 that
1303840	 you
1303919	 want
1304080	 to
1304240	 order
1304480	 so
1304640	 in
1303280	__EVENT__
1304789	

1304799	this
1304960	 case
1305280	 it's
1305440	 class
1305760	 so
1305919	 this
1306320	 these
1306559	 are
1304799	__EVENT__
1306630	

1306640	the
1306799	 classes
1307120	 of
1307280	 cars
1307840	 that
1308080	 are
1308240	 kind
1308400	 of
1308640	 all
1306640	__EVENT__
1308789	

1308799	messed
1309120	 up
1309440	 so
1309679	 we
1309760	 would
1309919	 like
1310080	 to
1310240	 order
1310640	 them
1308799	__EVENT__
1311110	

1311120	and
1311360	 how
1311600	 would
1311760	 you
1311919	 like
1312080	 to
1312240	 order
1312480	 them
1311120	__EVENT__
1312630	

1312640	well
1312799	 we
1312960	 can
1313120	 order
1313440	 them
1313679	 by
1314000	 the
1314240	 values
1314720	 of
1312640	__EVENT__
1315029	

1315039	a
1315280	 highway
1316159	 using
1316799	 the
1317120	 mean
1317600	 the
1317760	 median
1315039	__EVENT__
1318710	

1318720	of
1319120	 the
1319280	 value
1319600	 of
1319840	 a
1319919	 highway
1320480	 so
1320640	 the
1320880	 median
1318720	__EVENT__
1321830	

1321840	miles
1322799	 per
1323039	 gallon
1323440	 that
1323520	 you
1323679	 get
1324240	 for
1324480	 each
1321840	__EVENT__
1324710	

1324720	class
1325039	 so
1325200	 this
1325440	 is
1325520	 what
1325760	 this
1326000	 this
1326159	 call
1326320	 to
1324720	__EVENT__
1326470	

1326480	reorder
1326880	 is
1327039	 doing
1326480	__EVENT__
1327990	

1328000	so
1328000	__EVENT__
1329270	

1329280	so
1329440	 now
1329760	 my
1330000	 aesthetic
1330799	 does
1331039	 not
1331280	 just
1331840	 pass
1329280	__EVENT__
1332549	

1332559	the
1332960	 class
1333360	 variable
1333840	 to
1334000	 the
1334240	 x-axis
1335120	 instead
1332559	__EVENT__
1335590	

1335600	passes
1336240	 the
1336400	 reorder
1337280	 class
1335600	__EVENT__
1338230	

1338240	reordered
1338880	 by
1339520	 the
1338240	__EVENT__
1340470	

1340480	highway
1341280	 variable
1341760	 or
1341919	 by
1342080	 the
1342240	 median
1342640	 values
1340480	__EVENT__
1343029	

1343039	of
1343200	 the
1343280	 highway
1343600	 variable
1343919	 so
1344080	 that's
1344240	 why
1344480	 i
1343039	__EVENT__
1344630	

1344640	call
1344880	 this
1345360	 class
1345679	 reorder
1346240	 by
1346559	 median
1344640	__EVENT__
1346870	

1346880	highway
1347600	 so
1347760	 if
1347840	 we
1348000	 now
1348320	 pass
1348559	 that
1348799	 to
1349120	 ggplot
1346880	__EVENT__
1350149	

1350159	um
1350159	__EVENT__
1351750	

1351760	to
1351919	 the
1352159	 gm
1352559	 box
1352880	 plot
1353440	 then
1353679	 you
1353760	 can
1354000	 see
1354320	 that
1351760	__EVENT__
1354549	

1354559	the
1354720	 plot
1354559	__EVENT__
1355590	

1355600	you
1355679	 know
1355919	 post
1356159	 the
1356320	 same
1356559	 thing
1356880	 but
1357039	 in
1357200	 a
1355600	__EVENT__
1357270	

1357280	northern
1357760	 way
1358000	 so
1358240	 it's
1358320	 kind
1358480	 of
1358640	 clear
1359039	 to
1357280	__EVENT__
1359270	

1359280	see
1359520	 for
1359679	 example
1360000	 that
1360240	 you
1360320	 know
1360480	 like
1360720	 a
1359280	__EVENT__
1360789	

1360799	pickup
1361280	 car
1361919	 gives
1362159	 you
1362400	 less
1362799	 miles
1363200	 per
1360799	__EVENT__
1363430	

1363440	gallon
1363760	 when
1363919	 you
1364080	 drive
1364320	 that
1364559	 car
1365120	 on
1365280	 a
1363440	__EVENT__
1365350	

1365360	highway
1365919	 than
1366159	 a
1366240	 mid-sized
1366880	 car
1367120	 or
1367280	 a
1365360	__EVENT__
1367350	

1367360	compact
1367760	 car
1367919	 so
1368080	 it's
1368240	 very
1368559	 very
1368720	 very
1369120	 clear
1367360	__EVENT__
1369669	

1369679	and
1369840	 you
1369919	 can
1370080	 see
1370320	 just
1370480	 by
1370720	 reading
1371039	 the
1369679	__EVENT__
1371190	

1371200	x-axis
1372159	 x-axis
1372880	 you
1372960	 know
1373120	 which
1373360	 car
1373520	 you you
1371200	__EVENT__
1373990	

1374000	might
1374240	 want
1374400	 to
1374720	 you
1374799	 know
1374000	__EVENT__
1375590	

1375600	want
1375760	 to
1375919	 buy
1376240	 if
1376400	 you
1376480	 want
1376640	 to
1376799	 save
1377039	 fuel
1377280	 for
1375600	__EVENT__
1377430	

1377440	example
1377760	 you
1377840	 could
1378000	 go
1378159	 here
1378400	 to
1378559	 the
1378640	 right
1377440	__EVENT__
1378950	

1378960	right
1379440	 it's
1379600	 easier
1379919	 to
1380080	 spot
1378960	__EVENT__
1380950	

1380960	um
1380960	__EVENT__
1381909	

1381919	and
1382080	 then
1382640	 when
1382799	 the
1382960	 names
1383360	 are
1383520	 long
1383760	 this
1383919	 is
1381919	__EVENT__
1383990	

1384000	not
1384159	 the
1384320	 case
1384640	 because
1384880	 these
1385600	 all
1385679	 these
1384000	__EVENT__
1385909	

1385919	names
1386240	 fit
1386480	 in
1386640	 the
1386880	 x
1385919	__EVENT__
1387590	

1387600	axis
1388240	 but
1388400	 when
1388559	 the
1388640	 names
1388880	 are
1389039	 long
1389200	 you
1387600	__EVENT__
1389270	

1389280	know
1389440	 they
1389679	 start
1389840	 to
1390000	 overlap
1390559	 so
1390799	 they
1391280	 were
1389280	__EVENT__
1391590	

1391600	for
1391760	 example
1392480	 you
1392559	 know
1392799	 super
1393039	 compact
1393440	 may
1391600	__EVENT__
1393669	

1393679	overlap
1394000	 with
1394159	 compat
1395120	 but
1395679	 and
1395840	 then
1396240	 what
1393679	__EVENT__
1396390	

1396400	you
1396559	 can
1396720	 do
1397039	 is
1397280	 just
1397520	 flip
1397840	 the
1397919	 plot
1398640	 with
1396400	__EVENT__
1398870	

1398880	core
1399120	 flip
1399520	 remember
1399919	 last
1400159	 meter
1400480	 we
1400640	 use
1400880	 the
1398880	__EVENT__
1401270	

1401280	chord
1401760	 cartesian
1402720	 function
1401280	__EVENT__
1403750	

1403760	i
1403919	 think
1404559	 to
1405200	 change
1405520	 the
1405679	 limits
1406240	 of
1406320	 the
1406559	 y
1406880	 or
1403760	__EVENT__
1406950	

1406960	the
1407200	 x
1407520	 axis
1406960	__EVENT__
1408390	

1408400	and
1408559	 this
1408799	 time
1409280	 we
1409440	 are
1409520	 using
1410000	 a
1410320	 friend
1410559	 of
1408400	__EVENT__
1410630	

1410640	that
1410880	 function
1411200	 that
1411280	 is
1411360	 called
1411600	 chord
1411919	 flit
1410640	__EVENT__
1412630	

1412640	to
1412960	 flip
1413440	 the
1413679	 coordinate
1414240	 system
1415039	 so
1415280	 that
1412640	__EVENT__
1415510	

1415520	now
1415919	 what
1416159	 was
1415520	__EVENT__
1416950	

1416960	you
1417039	 know
1417280	 the
1417520	 y
1417919	 is
1418080	 not
1418559	 no
1418720	 longer
1418960	 vertical
1416960	__EVENT__
1419430	

1419440	but
1419600	 it's
1419679	 horizontal
1420880	 and
1421039	 the
1421200	 x
1421440	 is
1421520	 no
1419440	__EVENT__
1421669	

1421679	longer
1422320	 horizontal
1422880	 but
1423120	 it's
1423279	 vertical
1421679	__EVENT__
1424310	

1424320	so
1424480	 yeah
1424640	 that's
1424799	 all
1424960	 i
1425039	 wanted
1425279	 to
1425360	 show
1425600	 you
1424320	__EVENT__
1425750	

1425760	today
1426559	 that
1426799	 leaves
1427120	 us
1427520	 a
1428240	 few
1428480	 minutes
1428960	 for
1425760	__EVENT__
1429430	

1429440	comments
1430159	 and
1430720	 questions
1431200	 discussions
1432000	 so
1432159	 if
1429440	__EVENT__
1432230	

1432240	you
1432320	 have
1432559	 some
1432240	__EVENT__
1433669	

1433679	go
1433840	 ahead
1433679	__EVENT__
1441110	

1441120	i
1441279	 hope
1441440	 you
1441520	 like
1441679	 the
1441840	 background
1442240	 music
1441120	__EVENT__
1442630	

1442640	today
1442640	__EVENT__
1449110	

1449120	so
1449279	 we
1449440	 have
1449600	 cj
1450000	 now
1450400	 i'm
1450559	 not
1450720	 sure
1450880	 if
1451039	 he
1451200	 was
1449120	__EVENT__
1451430	

1451440	in
1451520	 the
1451679	 section
1451919	 where
1452080	 we
1452320	 showed
1453200	 cj
1453840	 we
1451440	__EVENT__
1454070	

1454080	covered
1454799	 the
1454080	__EVENT__
1455669	

1455679	density
1456240	 plot
1455679	__EVENT__
1457430	

1457440	i
1457600	 think
1457440	__EVENT__
1459029	

1459039	ah
1459039	__EVENT__
1459909	

1459919	yeah
1460080	 that
1460240	 was
1460559	 um
1459919	__EVENT__
1462310	

1462320	was
1462320	__EVENT__
1463110	

1463120	i
1463279	 guess
1463520	 the
1463679	 comment
1464080	 was
1464320	 offset
1464799	 by
1464960	 one
1463120	__EVENT__
1465190	

1465200	meetup
1465520	 i
1465600	 didn't
1465919	 know
1466080	 we
1466240	 would
1466400	 cover
1466720	 this
1465200	__EVENT__
1466870	

1466880	today
1467200	 but
1467440	 you
1467520	 know
1467840	 comes
1468080	 at
1468240	 a
1468320	 great
1468720	 a
1466880	__EVENT__
1469110	

1469120	great
1469360	 time
1469520	 because
1469760	 it's
1469919	 almost
1470159	 like
1470320	 an
1469120	__EVENT__
1470710	

1470720	um
1471120	 a
1471200	 compliment
1471840	 to
1472000	 your
1472159	 question
1472640	 or
1472799	 to
1470720	__EVENT__
1472950	

1472960	your
1473200	 comments
1472960	__EVENT__
1474149	

1474159	suggestion
1474640	 last
1474799	 time
1475200	 really
1475360	 nice
1475600	 because
1474159	__EVENT__
1475830	

1475840	i
1475919	 didn't
1476159	 have
1476320	 in
1476400	 my
1476640	 head
1475840	__EVENT__
1477510	

1477520	kind
1477679	 of
1477840	 the
1477919	 formal
1478240	 definition
1478799	 of
1478880	 what
1479039	 a
1477520	__EVENT__
1479110	

1479120	density
1479520	 plot
1479919	 is
1480480	 and
1480640	 now
1480880	 i
1481039	 have
1481200	 it
1481360	 so
1481600	 the
1479120	__EVENT__
1481909	

1481919	idea
1482240	 of
1481919	__EVENT__
1483029	

1483039	it
1483200	 is
1483279	 the
1483440	 count
1483679	 but
1483919	 standardized
1484720	 so
1484880	 that
1483039	__EVENT__
1485029	

1485039	the
1485279	 area
1485600	 under
1485760	 the
1485919	 core
1486159	 is
1486400	 always
1486720	 one
1485039	__EVENT__
1487669	

1487679	and
1487840	 i
1487919	 think
1488159	 that
1488480	 that's
1487679	__EVENT__
1489269	

1489279	very
1489279	__EVENT__
1490310	

1490320	very
1490559	 clear
1490320	__EVENT__
1528950	

1528960	b
1528960	__EVENT__
1535029	

1535039	like
1535279	 a
1535360	 b
1535039	__EVENT__
1537269	

1537279	ah
1537840	 b
1538240	 and
1538400	 then
1538720	 swarm
1537279	__EVENT__
1547909	

1547919	nice
1547919	__EVENT__
1551110	

1551120	i
1551360	 say
1551120	__EVENT__
1560950	

1560960	yeah
1561520	 absolutely
1560960	__EVENT__
1564310	

1564320	thanks
1564640	 i
1564720	 see
1564320	__EVENT__
1565590	

1565600	i
1565760	 hear
1566080	 a
1566159	 bingy
1565600	__EVENT__
1567350	

1567360	need
1567520	 to
1567679	 go
1568000	 okay
1568400	 cool
1567360	__EVENT__
1569350	

1569360	i
1569440	 guess
1569760	 that's
1570320	 all
1570480	 we
1570559	 have
1570720	 for
1570960	 today
1569360	__EVENT__
1571750	

1571760	thanks
1572080	 for
1572240	 joining
1572640	 and
1572799	 see
1572960	 you
1573039	 next
1573200	 time
1571760	__EVENT__
