1438570	 con
1438720	 esto
1439080	 el
1439380	 auto
1439620	 que
1439740	 vas
1439860	 a
1439980	 ver
1437910	__EVENT__
1440120	

1440130	es
1440460	 un
1440670	 poquito
1440940	 diferente
1441770	 más
1442770	 este
1443070	 como
1440130	__EVENT__
1443300	

1443310	compacto
1443700	 y
1444510	 fácil
1445380	 de
1445590	 copiar
1445770	 y
1446400	 de
1446520	 pegar
1443310	__EVENT__
1448940	

1448950	te
1449160	 haga
1449340	 con
1449520	 sola
1449910	 copia
1450480	 del
1450690	 texto
1450810	 que
1448950	__EVENT__
1451040	

1451050	venía
1451260	 haga
1451470	 ahí
1452250	 se
1452820	 estropeó
1453450	 acá
1453660	 y
1454380	 esto
1451050	__EVENT__
1454670	

1454680	con
1455040	 correa
1454680	__EVENT__
1457049	

1457059	entonces
1457779	 bien
1457960	 cuando
1458320	 vos
1458470	 hacés
1458700	 mí
1459700	 en
1460179	 un
1457059	__EVENT__
1460379	

1460389	archivo
1460779	 de
1460899	 aeromar
1461230	 none
1461559	 lo
1461710	 que
1461830	 pasa
1462220	 es
1460389	__EVENT__
1462450	

1462460	que
1462580	 te
1462730	 genera
1462460	__EVENT__
1463980	

1463990	un
1464530	 archivo
1465240	 de
1463990	__EVENT__
1468270	

1468280	m
1469390	 genera
1470230	 este
1470620	 output
1471550	 staples
1472360	 y
1472420	 lo
1468280	__EVENT__
1472470	

1472480	provincialistas
1473050	 es
1473380	 exactamente
1474130	 lo
1474220	 que
1472480	__EVENT__
1474270	

1474280	verías
1474670	 opciones
1475390	 que
1475480	 me
1475540	 pareció
1475900	 lo
1476050	 que
1474280	__EVENT__
1476130	

1476140	verías
1476440	 en
1477130	 quizá
1477610	 si
1478090	 lo
1478690	 muestra
1479020	 como
1479170	 si
1476140	__EVENT__
1479220	

1479230	fuera
1479680	 un
1479860	 archivo
1480340	 html
1481030	 si
1481780	 fuera
1481990	 una
1479230	__EVENT__
1482070	

1482080	página
1482470	 de
1482560	 internet
1482920	 para
1483280	 tu
1483930	 análisis
1484930	 lo
1482080	__EVENT__
1485370	

1485380	cual
1485560	 es
1485620	 genial
1485980	 porque
1486840	 en
1487840	 este
1487990	 caso
1485380	__EVENT__
1488190	

1488200	todavía
1488380	 no
1488560	 lo
1488950	 he
1489010	 empujado
1489160	 pero
1489670	 lo
1488200	__EVENT__
1490050	

1490060	primero
1490330	 que
1490450	 hacer
1490660	 digamos
1490840	 todo
1491110	 estos
1490060	__EVENT__
1491250	

1491260	archivos
1491470	 que
1491590	 saca
1491830	 de
1491950	 réflex
1492460	 son
1493050	 la
1491260	__EVENT__
1494040	

1494050	contaminación
1494320	 archivos
1495310	 temporales
1495820	 réflex
1494050	__EVENT__
1496620	

1496630	entonces
1497500	 lo
1497590	 que
1497680	 voy
1497800	 a
1497830	 hacer
1498040	 es
1496630	__EVENT__
1498270	

1498280	simplemente
1498610	 agregar
1499300	 a
1499450	 mi
1499540	 cómic
1499960	 los
1498280	__EVENT__
1500250	

1500260	archivos
1500740	 que
1500830	 corresponden
1501810	 el
1502810	 demo
1503260	 el
1503560	 de
1500260	__EVENT__
1503700	

1503710	mueve
1504040	 de
1504360	 que
1505360	 se
1505480	 la
1505600	 tiró
1506170	 los
1506620	 archivos
1503710	__EVENT__
1507090	

1507100	asociados
1507730	 a
1507880	 esto
1508270	 todo
1508990	 lo
1509080	 demás
1509320	 lo
1509650	 dejó
1507100	__EVENT__
1509820	

1509830	fuera
1510100	 del
1510250	 cómic
1509830	__EVENT__
1511869	

1511879	que
1512149	 más
1512299	 el
1512749	 archivo
1513139	 de
1513289	 los
1513619	 datos
1513979	 lo
1514249	 vemos
1511879	__EVENT__
1514509	

1514519	incluir
1514519	__EVENT__
1516140	

1516150	bien
1516750	 esto
1517230	 es
1517260	 lo
1517470	 que
1517530	 va
1517680	 a
1517710	 mí
1517830	 correr
1516150	__EVENT__
1518150	

1518160	entonces
1518160	__EVENT__
1518720	

1518730	[Música]
1518730	__EVENT__
1524499	

1524509	como
1525139	 digo
1525320	 obviamente
1525949	 tenemos
1526219	 que
1524509	__EVENT__
1526359	

1526369	escribir
1526549	 algo
1526940	 mucho
1527299	 más
1527419	 sutil
1527690	 y
1527749	 lo
1527809	 que
1526369	__EVENT__
1527889	

1527899	haga
1528019	 va
1528109	 a
1528139	 poner
1528379	 para
1528709	 este
1528859	 d
1527899	__EVENT__
1529769	

1529779	si
1530289	 quieres
1530529	 estar
1530769	 de
1530919	 todos
1531190	 los
1531309	 archivos
1531940	 y
1529779	__EVENT__
1532879	

1532889	parte
1532889	__EVENT__
1536419	

1536429	de
1536940	 este
1537149	 demo
1537419	 pero
1537720	 bueno
1537960	 lo
1538350	 hago
1538619	 así
1536429	__EVENT__
1538850	

1538860	rápidas
1539490	 se
1539669	 van
1538860	__EVENT__
1541650	

1541660	vamos
1542440	 de
1542710	 vuelta
1542830	 entonces
1543640	 ahora
1543880	 sí
1543910	 a
1541660	__EVENT__
1544080	

1544090	crear
1544450	 mi
1544630	 comida
1544870	 ya
1545830	 lo
1545920	 hice
1546160	 perdón
1544090	__EVENT__
1546420	

1546430	empujarlo
1547620	 de
1548620	 hecho
1548920	 ya
1549400	 interesante
1549940	 vamos
1546430	__EVENT__
1550110	

1550120	a
1550230	 deshacer
1551230	 un
1551440	 error
1551650	 que
1551800	 acabo
1552220	 de
1552250	 hacer
1550120	__EVENT__
1552330	

1552340	para
1553000	 demostrar
1553840	 cuál
1554290	 sería
1554530	 la
1554560	 mejor
1552340	__EVENT__
1554700	

1554710	práctica
1555040	 estoy
1555790	 en
1556090	 la
1556180	 rama
1556420	 master
1556810	 muy
1554710	__EVENT__
1557160	

1557170	bueno
1557710	 carga
1558010	 y
1558670	 lo
1558850	 que
1559000	 sería
1559210	 indicado
1559690	 es
1557170	__EVENT__
1561690	

1561700	casi
1562360	 el
1562419	 cómic
1562720	 en
1563200	 la
1563350	 rama
1563740	 en
1564610	 otra
1564880	 rama
1561700	__EVENT__
1565110	

1565120	hay
1565659	 un
1565779	 par
1565929	 de
1565990	 opciones
1566679	 que
1567039	 tengo
1567309	 para
1565120	__EVENT__
1567950	

1567960	mover
1567960	__EVENT__
1571610	

1571620	lo
1572620	 que
1573000	 mejor
1574000	 ha
1574210	 sido
1574389	 además
1574779	 emitir
1571620	__EVENT__
1575549	

1575559	recetas
1575559	__EVENT__
1578490	

1578500	vamos
1579500	 a
1579590	 poner
1579860	 estado
1580309	 conectado
1580880	 a
1581539	 un
1578500	__EVENT__
1581860	

1581870	comité
1582139	 antes
1582620	 de
1583010	 donde
1583610	 estamos
1583789	 ahora
1581870	__EVENT__
1585100	

1585110	entonces
1585770	 abás
1585920	 y
1586040	 yo
1586160	 refresco
1586700	 master
1587059	 para
1585110	__EVENT__
1587320	

1587330	sacar
1587630	 los
1587780	 archivos
1588170	 que
1588860	 dice
1589280	 tengo
1590120	 que
1587330	__EVENT__
1590230	

1590240	dar
1590360	 el
1590420	 último
1590720	 comité
1590960	 pero
1591530	 antes
1590240	__EVENT__
1591789	

1591799	agregamos
1592130	 ahora
1592549	 lo
1592850	 que
1592940	 voy
1593090	 a
1593120	 hacer
1593150	 es
1591799	__EVENT__
1593620	

1593630	vamos
1594380	 a
1594470	 especializar
1595010	 una
1595280	 nueva
1595490	 rama
1595790	 para
1593630	__EVENT__
1596260	

1596270	mostrar
1596630	 cuál
1596870	 sería
1597170	 el
1597830	 flujo
1598130	 de
1598190	 trabajo
1596270	__EVENT__
1598419	

1598429	correspondiente
1599390	 y
1599780	 linux
1598429	__EVENT__
1604410	

1604420	iremos
1604420	__EVENT__
1606290	

1606300	pues
1606870	 ahora
1607200	 está
1607590	 ramita
1607950	 aparece
1608610	 acá
1608820	 ahora
1606300	__EVENT__
1609380	

1609390	sí
1609570	 vamos
1609690	 a
1610040	 esa
1611040	 rama
1609390	__EVENT__
1616040	

1616050	y
1616530	 ahora
1616830	 para
1617070	 seguir
1617490	 las
1617580	 instrucciones
1617790	 de
1616050	__EVENT__
1618410	

1618420	verdad
1619380	 que
1619500	 me
1619650	 da
1618420	__EVENT__
1621600	

1621610	y
1622610	 me
1622970	 dice
1623390	 que
1623420	 tengo
1623870	 que
1623960	 recordarles
1621610	__EVENT__
1624550	

1624560	empujar
1624950	 al
1625070	 concierto
1625460	 podría
1626150	 despojar
1626450	 de
1624560	__EVENT__
1626530	

1626540	por
1626660	 acá
1626810	 pero
1627050	 me
1627740	 gusta
1627980	 es
1628670	 un
1628790	 montón
1629060	 de
1629210	 h
1626540	__EVENT__
1630100	

1630110	de
1630200	 subtes
1630650	 que
1631010	 hacen
1632000	 que
1632090	 el
1632150	 trabajo
1632210	 sea
1630110	__EVENT__
1632500	

1632510	más
1632630	 más
1633520	 entonces
1634520	 bien
1635450	 estoy
1636020	 va
1636260	 a
1636290	 punto
1632510	__EVENT__
1636580	

1636590	de
1636650	 someter
1637010	 esta
1637160	 solicitud
1637640	 de
1637700	 función
1636590	__EVENT__
1638880	

1638890	desde
1639890	 la
1640220	 ramita
1640460	 miremos
1641060	 de
1641300	 mí
1641480	 de
1641810	 este
1638890	__EVENT__
1641920	

1641930	repositorio
1642260	 demo
1642740	 en
1643430	 una
1643520	 cuenta
1643790	 de
1641930	__EVENT__
1643840	

1643850	usuario
1643940	 a
1644510	 la
1644660	 rama
1644870	 master
1645260	 como
1645500	 una
1643850	__EVENT__
1645580	

1645590	proposición
1645800	 del
1646700	 repositorio
1647120	 que
1647420	 tiene
1645590	__EVENT__
1647620	

1647630	mismo
1647840	 nombre
1648170	 pero
1648530	 en
1648710	 esta
1648920	 cuenta
1647630	__EVENT__
1650890	

1650900	de
1651020	 organización
1651890	 creemos
1652700	 esta
1652850	 solicitud
1650900	__EVENT__
1653260	

1653270	de
1653330	 fusión
1653420	 hagamos
1654290	 acá
1654440	 en
1654530	 este
1654680	 caso
1655010	 un
1653270	__EVENT__
1655120	

1655130	raf
1655550	 para
1656360	 qué
1655130	__EVENT__
1658240	

1658250	las
1658610	 personas
1658880	 que
1658940	 mantienen
1659390	 este
1658250	__EVENT__
1659560	

1659570	repositorio
1659930	 sepan
1660380	 que
1660530	 estamos
1660860	 listos
1659570	__EVENT__
1661030	

1661040	para
1661040	__EVENT__
1662850	

1662860	fundir
1663610	 el
1663700	 proscrito
1664059	 de
1664210	 fusión
1664570	 pero
1664840	 sí
1662860	__EVENT__
1665130	

1665140	que
1665260	 queremos
1665559	 mantener
1665740	 una
1666340	 conversación
1665140	__EVENT__
1667039	

1667049	del
1668049	 muchacho
1668410	 que
1668530	 cambiaron
1668980	 acabemos
1669820	 todo
1667049	__EVENT__
1670169	

1670179	lo
1670270	 que
1670420	 hay
1670540	 el
1671080	 archivo
1671500	 de
1671559	 datos
1672270	 vemos
1673270	 el
1670179	__EVENT__
1673470	

1673480	archivo
1673900	 de
1675570	 ahora
1676570	 estamos
1676780	 oficiando
1677380	 como
1673480	__EVENT__
1677400	

1677410	si
1677590	 fuera
1677830	 la
1677890	 persona
1677980	 que
1678160	 reviste
1678840	 vista
1677410	__EVENT__
1679830	

1679840	pero
1680049	 también
1680320	 como
1680650	 los
1680770	 trópicos
1681220	 podría
1679840	__EVENT__
1682110	

1682120	hacer
1682360	 un
1682510	 comentario
1682720	 sobre
1682990	 el
1683230	 código
1683620	 por
1682120	__EVENT__
1683880	

1683890	ejemplo
1683890	__EVENT__
1694640	

1694650	ya
1695010	 puedes
1695310	 empezar
1695400	 un
1696240	 comentario
1696600	 simples
1694650	__EVENT__
1696980	

1696990	a
1697170	 empezar
1697650	 una
1697950	 revisión
1696990	__EVENT__
1701620	

1701630	e
1701630	__EVENT__
1702940	

1702950	acá
1703580	 vemos
1703700	 el
1704210	 archivo
1704630	 m
1705350	 de
1705470	 que
1705830	 es
1705919	 el
1702950	__EVENT__
1706210	

1706220	producto
1706700	 de
1707059	 haber
1707299	 hecho
1707600	 el
1707720	 mi
1707899	 archivo
1708590	 rm
1706220	__EVENT__
1709240	

1709250	y
1709789	 el
1710240	 último
1710600	 es
1710750	 que
1710929	 una
1711289	 imagen
1711440	 png
1709250	__EVENT__
1713170	

1713180	también
1714080	 por
1714230	 visualizar
1715870	 todos
1716870	 los
1713180	__EVENT__
1716980	

1716990	archivos
1717290	 relacionados
1717410	 a
1718130	 esta
1718600	 función
1719600	 y
1716990	__EVENT__
1719950	

1719960	estamos
1720080	 en
1720320	 espera
1720530	 de
1720710	 que
1720920	 hay
1719960	__EVENT__
1724880	

1724890	entonces
1725660	 resumiendo
1724890	__EVENT__
1727600	

1727610	y
1728150	 lo
1728270	 más
1728450	 interesante
1728600	 ahora
1728990	 de
1729170	 hecho
1729260	 es
1727610	__EVENT__
1729549	

1729559	cuando
1730190	 usted
1730429	 ya
1730580	 tenéis
1730820	 el
1731030	 archivo
1731390	 md
1729559	__EVENT__
1731860	

1731870	generado
1732470	 como
1732799	 lo
1732890	 tengo
1733130	 acá
1731870	__EVENT__
1734020	

1734030	empecé
1734480	 con
1734600	 este
1734809	 archivo
1734929	 y
1735679	 zenit
1736100	 acá
1734030	__EVENT__
1737460	

1737470	este
1737860	 archivo
1738100	 de
1738220	 media
1738429	 automáticamente
1737470	__EVENT__
1739110	

1739120	por
1739270	 el
1739390	 proceso
1739780	 de
1739840	 nick
1739990	 y
1740620	 este
1741070	 archivo
1741370	 md
1739120	__EVENT__
1741899	

1741909	que
1742450	 se
1742630	 genera
1743140	 en
1743940	 ese
1744940	 archivo
1745179	 lo
1745299	 puedes
1741909	__EVENT__
1745669	

1745679	compartir
1746679	 pero
1747250	 puedes
1747490	 visualizar
1747640	 el
1748030	 kit
1745679	__EVENT__
1748169	

1748179	hub
1748179	__EVENT__
1749590	

1749600	y
1749750	 este
1750440	 vínculo
1750830	 lo
1751309	 compartís
1751789	 con
1749600	__EVENT__
1752080	

1752090	cualquier
1752419	 persona
1752090	__EVENT__
1757280	

1757290	el
1757680	 código
1758010	 tal
1758790	 como
1759480	 hemos
1759690	 recomendado
1757290	__EVENT__
1762590	

1762600	lo
1763600	 que
1763720	 hace
1763990	 justamente
1764230	 cumpliendo
1764799	 las
1762600	__EVENT__
1764909	

1764919	propiedades
1765370	 de
1765789	 una
1766210	 conversación
1764919	__EVENT__
1766560	

1766570	productiva
1766870	 porque
1767440	 está
1767590	 el
1767679	 código
1767830	 que
1766570	__EVENT__
1768240	

1768250	corre
1768640	 no
1768760	 vemos
1768880	 y
1769450	 que
1769570	 nos
1770049	 debe
1770289	 acordar
1768250	__EVENT__
1770520	

1770530	porque
1770710	 lo
1770830	 veo
1771010	 violado
1771520	 puntos
1771850	 y
1772000	 cielo
1770530	__EVENT__
1772320	

1772330	puede
1772539	 copiar
1772809	 y
1773049	 pegar
1773110	 en
1774070	 mí
1772330	__EVENT__
1775919	

1775929	con
1776470	 solá
1776799	 y
1776830	 de
1777340	 viejo
1775929	__EVENT__
1778730	

1778740	así
1779429	 que
1779870	 bien
1780870	 entonces
1781850	 vamos
1782850	 a
1782880	 discutir
1778740	__EVENT__
1783340	

1783350	este
1784350	 escenario
1784530	 tenemos
1785220	 un
1785460	 solo
1785670	 archivo
1783350	__EVENT__
1785810	

1785820	pero
1786240	 en
1786300	 realidad
1786450	 fíjate
1786929	 que
1787050	 en
1787260	 realidad
1785820	__EVENT__
1787460	

1787470	no
1787650	 fue
1787860	 solamente
1788070	 un
1788250	 archivo
1788580	 fueron
1787470	__EVENT__
1788840	

1788850	varios
1789179	 archivos
1789480	 de
1789720	 hecho
1789870	 solicitud
1790530	 de
1788850	__EVENT__
1790610	

1790620	fusión
1790980	 y
1791580	 último
1791880	 cómic
1792290	 tiene
1793290	 como
1790620	__EVENT__
1794090	

1794100	habíamos
1794309	 dicho
1794750	 veces
1795750	 estos
1795960	 textos
1796800	 varios
1794100	__EVENT__
1797120	

1797130	archivos
1797460	 entonces
1798830	 en
1799830	 este
1800010	 caso
1800510	 también
1797130	__EVENT__
1801500	

1801510	es
1801660	 importante
1802140	 dejamos
1802500	 destacar
1802980	 qué
1801510	__EVENT__
1804290	

1804300	en
1804690	 cierres
1805620	 pidió
1805860	 clave
1806280	 el
1806340	 super
1806580	 un
1806700	 tipo
1804300	__EVENT__
1806900	

1806910	yo
1807060	 podría
1807330	 compartir
1807750	 también
1807960	 este
1808320	 link
1806910	__EVENT__
1809480	

1809490	lo
1809880	 cual
1810090	 es
1810420	 genial
1810780	 porque
1811200	 la
1811560	 persona
1811860	 que
1809490	__EVENT__
1811910	

1811920	revisa
1812340	 mi
1812490	 proyecto
1811920	__EVENT__
1814250	

1814260	yo
1814380	 le
1814500	 doy
1814560	 este
1814800	 link
1815010	 no
1815250	 pueden
1815670	 recibir
1814260	__EVENT__
1815870	

1815880	directamente
1816480	 y
1817260	 empezar
1817620	 a
1817680	 trabajar
1817800	 sin
1815880	__EVENT__
1818510	

1818520	instalar
1819120	 en
1819240	 sus
1819890	 computadoras
1818520	__EVENT__
1821540	

1821550	ninguno
1821760	 de
1821790	 los
1821850	 paquetes
1822180	 que
1822270	 necesito
1821550	__EVENT__
1822770	

1822780	como
1822990	 dependencias
1823560	 de
1823620	 este
1823740	 proyecto
1824130	 lo
1822780	__EVENT__
1824420	

1824430	cual
1824670	 es
1824910	 políticamente
1825870	 correcto
1826440	 si
1827570	 no
1824430	__EVENT__
1828560	

1828570	corresponde
1829230	 tomarse
1829560	 libertades
1829740	 sobre
1830310	 las
1828570	__EVENT__
1830690	

1830700	computadas
1831090	 de
1831180	 otras
1831360	 personas
1831780	 y
1832110	 nuestro
1830700	__EVENT__
1832580	

1832590	porque
1832800	 esto
1832590	__EVENT__
1834150	

1834160	el
1834670	 código
1834970	 que
1835030	 queremos
1835270	 discutir
1835630	 queremos
1834160	__EVENT__
1836310	

1836320	conversar
1836640	 tiene
1837640	 dependencias
1838450	 de
1838810	 ir
1838990	 a
1836320	__EVENT__
1839010	

1839020	otra
1839200	 persona
1839500	 tiene
1839680	 que
1839830	 correr
1840130	 no
1840340	 estamos
1839020	__EVENT__
1840540	

1840550	alguna
1840730	 forma
1841000	 obligando
1841510	 a
1841540	 instalar
1842230	 esas
1840550	__EVENT__
1842370	

1842380	dependencias
1842730	 para
1843730	 poder
1844030	 ver
1844800	 la
1845800	 discusión
1842380	__EVENT__
1845940	

1845950	entonces
1846610	 en
1846700	 esos
1846910	 casos
1847240	 quizás
1847540	 es
1847660	 mejor
1845950	__EVENT__
1848060	

1848070	crear
1849900	 un
1850900	 proyecto
1851140	 de
1851710	 estudio
1851980	 cloud
1852250	 que
1848070	__EVENT__
1852570	

1852580	ya
1852700	 tiene
1852940	 tres
1853150	 dependencias
1853480	 instaladas
1853780	 y
1852580	__EVENT__
1854220	

1854230	la
1854320	 persona
1854740	 con
1854890	 la
1854920	 que
1855010	 tenemos
1855340	 la
1854230	__EVENT__
1855390	

1855400	conversación
1855880	 lo
1856030	 puede
1856270	 abrir
1856480	 servirse
1857230	 a
1855400	__EVENT__
1857250	

1857260	correr
1857950	 y
1858160	 sin
1858850	 modificar
1859300	 su
1859390	 propio
1857260	__EVENT__
1860450	

1860460	computador
1860460	__EVENT__
1862460	

1862470	y
1863010	 si
1863190	 no
1863280	 tienen
1863549	 ese
1863700	 proyecto
1864030	 tampoco
1864240	 es
1862470	__EVENT__
1864440	

1864450	gran
1864510	 cosa
1864780	 porque
1865140	 en
1865590	 digamos
1866580	 desde
1867090	 el
1864450	__EVENT__
1867700	

1867710	repositorio
1868710	 en
1868830	 sí
1869390	 verdad
1870390	 podrían
1870900	 ellos
1867710	__EVENT__
1871010	

1871020	copiar
1871590	 la
1871919	 dirección
1872549	 de
1873059	 ekin
1873360	 dónde
1874080	 está
1871020	__EVENT__
1874220	

1874230	ese
1874350	 repositorio
1874230	__EVENT__
1875659	

1875669	y
1876030	 abrir
1876450	 un
1876570	 nuevo
1876659	 proyecto
1877320	 ahora
1877380	 con
1877650	 la
1875669	__EVENT__
1877730	

1877740	opción
1877950	 de
1878220	 nuevo
1878429	 proyecto
1878760	 de
1878850	 dirija
1877740	__EVENT__
1879289	

1879299	entonces
1880140	 a
1880200	 la
1880320	 sedeso
1880740	 pegan
1881280	 el
1881700	 vínculo
1882210	 y
1879299	__EVENT__
1882680	

1882690	pueden
1883020	 generar
1883169	 directamente
1883740	 de
1884400	 ricky
1884700	 de
1882690	__EVENT__
1884810	

1884820	hub
1884970	 un
1885720	 un
1886590	 clon
1886890	 en
1887400	 el
1887730	 estudio
1888059	 clave
1888299	 pero
1884820	__EVENT__
1889159	

1889169	claro
1889409	 la
1889530	 única
1889650	 diferencia
1890220	 que
1890400	 bueno
1889169	__EVENT__
1890570	

1890580	ahora
1890730	 tienen
1890940	 que
1891059	 instalar
1891390	 ellos
1891600	 mismos
1890580	__EVENT__
1892010	

1892020	los
1892320	 paquetes
1892740	 que
1892980	 sean
1893220	 dependencias
1893909	 del
1892020	__EVENT__
1894140	

1894150	proyecto
1894150	__EVENT__
1895820	

1895830	no
1896399	 es
1896519	 un
1896760	 gran
1897210	 problema
1897960	 porque
1898440	 incluso
1898799	 de
1895830	__EVENT__
1898880	

1898890	avisa
1899610	 si
1899789	 un
1900600	 script
1898890	__EVENT__
1902429	

1902439	por
1903439	 ejemplo
1903649	 llama
1903949	 por
1904609	 library
1905089	 llama
1905449	 en
1902439	__EVENT__
1905559	

1905569	un
1905689	 paquete
1906139	 para
1906499	 mirar
1907249	 un
1907309	 paquete
1907669	 que
1905569	__EVENT__
1907779	

1907789	está
1908569	 instalado
1909079	 porque
1909649	 yo
1910609	 hiciera
1907789	__EVENT__
1913540	

1913550	y
1913550	__EVENT__
1919980	

1919990	ah
1919990	__EVENT__
1921170	

1921180	vamos
1921510	 así
1921180	__EVENT__
1924740	

1924750	o
1924750	__EVENT__
1928720	

1928730	bueno
1929390	 es
1929690	 que
1929870	 me
1930140	 está
1930260	 avisando
1930500	 que
1930740	 vean
1928730	__EVENT__
1930940	

1930950	esté
1931190	 instalado
1931549	 servicio
1932000	 de
1932059	 instalar
1930950	__EVENT__
1932970	

1932980	porque
1933520	 esto
1933640	 quiere
1933820	 decir
1933850	 que
1934330	 es
1934450	 el
1935049	 paso
1932980	__EVENT__
1935340	

1935350	más
1935380	 importante
1935530	 es
1936100	 tener
1936400	 el
1936940	 repositorio
1935350	__EVENT__
1937530	

1937540	en
1937720	 github
1938049	 con
1938919	 el
1939160	 vínculo
1939880	 a
1940020	 posteriori
1941020	 ya
1937540	__EVENT__
1941039	

1941049	es
1941559	 muy
1941710	 fácil
1942040	 para
1942210	 la
1943210	 persona
1943510	 que
1943600	 va
1943690	 a
1941049	__EVENT__
1943710	

1943720	revisar
1944200	 tu
1944500	 código
1944770	 y
1945490	 generar
1946450	 un
1947169	 proyecto
1943720	__EVENT__
1947430	

1947440	que
1947890	 no
1948040	 contamine
1948520	 su
1948820	 propio
1949150	 sistema
1947440	__EVENT__
1949260	

1949270	podría
1949929	 haber
1950080	 un
1950200	 proyecto
1951570	 pero
1952570	 aún
1952690	 mejor
1949270	__EVENT__
1953039	

1953049	si
1953140	 quiere
1953590	 facilitar
1953740	 la
1954160	 comunicación
1954340	 ya
1953049	__EVENT__
1954810	

1954820	crear
1954820	__EVENT__
1957349	

1957359	directamente
1958359	 y
1958690	 otros
1959259	 sé
1959379	 que
1959499	 ellos
1957359	__EVENT__
1959609	

1959619	quieren
1959950	 de
1960099	 mieres
1960429	 y
1960639	 si
1960879	 se
1961029	 van
1961330	 por
1961509	 la
1959619	__EVENT__
1961619	

1961629	ruta
1961779	 vamos
1962139	 a
1962200	 borrar
1962349	 este
1962619	 proyecto
1963009	 si
1961629	__EVENT__
1963450	

1963460	ambos
1963729	 la
1963820	 ruta
1964149	 de
1965609	 hacerle
1966609	 fecha
1967059	 ocurre
1963460	__EVENT__
1967830	

1967840	pues
1968019	 que
1968169	 acaba
1968379	 de
1968470	 someterse
1968950	 si
1969279	 quieren
1967840	__EVENT__
1969539	

1969549	importar
1970450	 el
1970779	 código
1971139	 que
1971499	 acaba
1972190	 de
1972279	 someter
1969549	__EVENT__
1972629	

1972639	otra
1973269	 ruta
1973539	 para
1973690	 ello
1973929	 sería
1974519	 simplemente
1972639	__EVENT__
1975509	

1975519	usar
1976049	 la
1977049	 observación
1977679	 de
1978429	 esas
1978729	 solicitudes
1975519	__EVENT__
1979499	

1979509	de
1980289	 función
1980649	 desafiar
1981190	 vamos
1981609	 a
1981700	 demostrar
1979509	__EVENT__
1982049	

1982059	eso
1982389	 a
1982989	 ver
1983169	 en
1983289	 qué
1983379	 estado
1983559	 estamos
1983769	 acá
1982059	__EVENT__
1986690	

1986700	entonces
1987390	 por
1987540	 ejemplo
1987600	 digamos
1988380	 que
1988500	 estamos
1986700	__EVENT__
1988940	

1988950	acá
1989220	 en
1989340	 este
1988950	__EVENT__
1990409	

1990419	en
1990929	 este
1991139	 repositorio
1991409	 estamos
1992039	 trabajando
1990419	__EVENT__
1992529	

1992539	con
1993539	 esta
1993950	 repositorio
1994950	 dentro
1995159	 de
1995220	 esta
1992539	__EVENT__
1995330	

1995340	organización
1996230	 y
1997230	 que
1997440	 hay
1997529	 varias
1995340	__EVENT__
1997849	

1997859	solicitudes
1998279	 de
1998639	 fusión
1999029	 y
1999210	 esta
1999480	 última
1999809	 ya
1997859	__EVENT__
2000159	

2000169	mi
2000350	 código
2000799	 en
2000980	 la
2001129	 que
2001279	 la
2001879	 persona
2002059	 que
2000169	__EVENT__
2002259	

2002269	quiera
2002419	 revisar
2002690	 que
2003200	 mande
2003590	 la
2003710	 conversación
2002269	__EVENT__
2005320	

2005330	contigo
2006330	 la
2007230	 conversión
2007559	 la
2007679	 va
2007799	 a
2007830	 tener
2007950	 acá
2005330	__EVENT__
2008269	

2008279	mismo
2008580	 en
2008639	 los
2008879	 países
2008279	__EVENT__
2011600	

2011610	6
2012779	 acá
2013320	 en
2013409	 conversación
2013950	 si
2014249	 es
2014879	 de
2014999	 la
2011610	__EVENT__
2015110	

2015120	interfase
2015480	 que
2015600	 usan
2015779	 para
2015929	 la
2015990	 discusión
2015120	__EVENT__
2016399	

2016409	pero
2016919	 si
2017159	 quisieran
2017610	 correrse
2018090	 cogió
2018419	 saben
2016409	__EVENT__
2018919	

2018929	que
2019080	 esta
2019499	 es
2019529	 la
2019769	 solicitud
2020249	 de
2020309	 función
2018929	__EVENT__
2020600	

2020610	número
2020730	 15
2021299	 entonces
2021990	 se
2022259	 viene
2022559	 esto
2020610	__EVENT__
2025650	

2025660	sería
2026110	 sobre
2026380	 el
2026440	 tuyo
2026710	 y
2026950	 tiran
2027670	 directamente
2025660	__EVENT__
2027810	

2027820	de
2028540	 esa
2028900	 solicitud
2029530	 de
2029590	 fusión
2029730	 para
2027820	__EVENT__
2030720	

2030730	demostrarlo
2031240	 voy
2031390	 a
2031450	 abrir
2031630	 otro
2032020	 proyecto
2030730	__EVENT__
2032750	

2032760	simplemente
2033760	 para
2034060	 cambiar
2034330	 el
2034390	 directorio
2032760	__EVENT__
2036010	

2036020	y
2036500	 voy
2036680	 a
2036710	 borrar
2036860	 el
2037520	 proyecto
2037940	 que
2038090	 está
2036020	__EVENT__
2038230	

2038240	asociado
2038690	 al
2038750	 repositorio
2039080	 demo
2038240	__EVENT__
2040790	

2040800	y
2041280	 lo
2041400	 vamos
2041550	 a
