1168480	 and
1168640	 here
1168880	 you
1168960	 could
1167760	__EVENT__
1169190	

1169200	insert
1169679	 code
1169200	__EVENT__
1170630	

1170640	so
1171120	 that
1171440	 readme
1170640	__EVENT__
1172630	

1172640	and
1172799	 the
1172880	 project
1173200	 structure
1173600	 is
1173679	 the
1173840	 minimum
1172640	__EVENT__
1174310	

1174320	things
1174799	 that
1175200	 i
1175520	 i
1175679	 would
1175919	 think
1176480	 every
1174320	__EVENT__
1177110	

1177120	project
1177440	 should
1177679	 have
1177120	__EVENT__
1178630	

1178640	and
1179280	 but
1179440	 now
1179600	 i'm
1179760	 going
1180080	 to
1178640	__EVENT__
1181270	

1181280	and
1181440	 then
1181600	 you
1181679	 know
1181840	 you
1182000	 could
1182240	 follow
1182720	 the
1181280	__EVENT__
1183029	

1183039	recommendations
1183919	 of
1184240	 jenny
1184880	 to
1185120	 create
1185440	 the
1183039	__EVENT__
1185669	

1185679	files
1186320	 that
1185679	__EVENT__
1187110	

1187120	and
1187360	 folders
1187760	 that
1187919	 she
1188080	 recommends
1188960	 but
1189520	 um
1187120	__EVENT__
1190789	

1190799	using
1191120	 the
1191280	 prompt
1192320	 that
1192480	 we
1192640	 got
1192880	 here
1193120	 from
1190799	__EVENT__
1193270	

1193280	creating
1193600	 the
1193679	 project
1194000	 from
1194160	 scratch
1194559	 where
1193280	__EVENT__
1194789	

1194799	there
1194960	 is
1195039	 an
1195200	 art
1195360	 folder
1195760	 there
1196320	 i'm
1196559	 going
1194799	__EVENT__
1196789	

1196799	to
1197039	 kind
1197200	 of
1197360	 show
1198000	 um
1196799	__EVENT__
1199110	

1199120	default
1199600	 the
1199840	 subfolder
1200480	 structure
1200960	 that
1201280	 you
1199120	__EVENT__
1201350	

1201360	know
1201520	 i
1201760	 recommend
1202400	 to
1202559	 organize
1203039	 your
1203360	 your
1201360	__EVENT__
1203510	

1203520	project
1203840	 even
1204159	 better
1203520	__EVENT__
1205110	

1205120	so
1205360	 let
1205520	 me
1205679	 close
1205120	__EVENT__
1206630	

1206640	this
1207159	 abcd
1208320	 project
1206640	__EVENT__
1209590	

1209600	and
1209760	 instead
1210240	 close
1211039	 open
1211360	 another
1211760	 one
1209600	__EVENT__
1212149	

1212159	remember
1212799	 that
1212159	__EVENT__
1213590	

1213600	using
1214080	 an
1214240	 ide
1214880	 is
1215039	 a
1215120	 good
1215280	 idea
1213600	__EVENT__
1216149	

1216159	when
1216320	 it
1216400	 comes
1216720	 to
1216880	 managing
1217280	 projects
1216159	__EVENT__
1217750	

1217760	because
1218559	 and
1218960	 it
1219120	 allows
1219520	 you you
1219840	 know
1220000	 to
1217760	__EVENT__
1220149	

1220159	close
1220400	 the
1220480	 project
1220960	 open
1221200	 another
1221600	 one
1222080	 and
1220159	__EVENT__
1222310	

1222320	do
1222480	 a
1222559	 bunch
1222799	 of
1222960	 things
1223280	 like
1223440	 for
1223600	 example
1222320	__EVENT__
1224070	

1224080	now
1224400	 i'm
1224559	 going
1224720	 to
1224880	 click
1225120	 on
1225360	 abc
1225919	 which
1226080	 is
1224080	__EVENT__
1226230	

1226240	another
1226640	 project
1227440	 that
1227600	 has
1227840	 a
1227919	 little
1228080	 bit
1226240	__EVENT__
1228230	

1228240	more
1228400	 structure
1228720	 so
1228880	 it's
1229039	 a
1229120	 bit
1229360	 advanced
1230240	 in
1228240	__EVENT__
1230390	

1230400	the
1230400	__EVENT__
1231190	

1231200	in
1231360	 the
1231440	 ideas
1231840	 that
1231919	 i
1232000	 want
1232159	 to
1232240	 transmit
1232720	 to
1231200	__EVENT__
1232870	

1232880	you
1234000	 so
1234159	 i'm
1234320	 going
1234480	 to
1232880	__EVENT__
1235669	

1235679	use
1235919	 the
1236159	 r
1236320	 studio
1236640	 ite
1237120	 to
1237440	 to
1237679	 go
1237840	 to
1238000	 a
1235679	__EVENT__
1238070	

1238080	recent
1238400	 project
1238799	 the
1238880	 one
1239039	 that
1239120	 you
1239200	 are
1238080	__EVENT__
1239270	

1239280	looking
1239600	 at
1239760	 here
1239280	__EVENT__
1240950	

1240960	where
1241440	 um
1242000	 basically
1243039	 i
1243360	 have
1244080	 a
1244159	 bunch
1244400	 of
1240960	__EVENT__
1244630	

1244640	problems
1245280	 in
1245440	 this
1245679	 project
1246000	 that
1246159	 i
1246240	 would
1244640	__EVENT__
1246310	

1246320	like
1246480	 to
1246720	 fix
1247280	 um
1247919	 to
1248000	 fix
1248320	 with
1248559	 you
1249120	 together
1246320	__EVENT__
1249909	

1249919	so
1250159	 this
1250400	 project
1250880	 follows
1251280	 the
1251600	 um
1249919	__EVENT__
1253110	

1253120	recommendations
1254400	 here
1254720	 from
1255200	 from
1255440	 jenny
1253120	__EVENT__
1256070	

1256080	except
1256400	 that
1256480	 has
1256720	 a
1256799	 few
1257120	 problems
1257520	 that
1256080	__EVENT__
1257590	

1257600	we're
1257760	 gonna
1258000	 fix
1258320	 together
1259039	 as
1259440	 as
1259600	 a
1259679	 way
1259840	 to
1257600	__EVENT__
1259990	

1260000	review
1260480	 you
1260559	 know
1260640	 what
1260799	 we're
1261039	 covering
1261360	 here
1260000	__EVENT__
1261590	

1261600	today
1262320	 so
1262559	 for
1262720	 example
1263520	 we
1263840	 have
1264159	 a
1264320	 smell
1261600	__EVENT__
1264789	

1264799	test
1265280	 file
1264799	__EVENT__
1267350	

1267360	and
1267679	 one
1267919	 thing
1268159	 that
1268320	 this
1268799	 file
1269200	 name
1269840	 has
1267360	__EVENT__
1270470	

1270480	that
1270720	 is
1270880	 not
1271440	 very
1271760	 good
1272400	 is
1272640	 that
1272960	 the
1270480	__EVENT__
1273590	

1273600	underscore
1273600	__EVENT__
1275270	

1275280	is
1275520	 separating
1276559	 two
1276799	 pieces
1277200	 that
1277440	 belong
1275280	__EVENT__
1277750	

1277760	together
1278559	 so
1278799	 smell
1279200	 test
1279679	 is
1280080	 you
1280159	 know
1277760	__EVENT__
1280870	

1280880	is
1281039	 a
1281200	 phrase
1281679	 but
1281919	 the
1282080	 two
1282240	 components
1282720	 the
1280880	__EVENT__
1282870	

1282880	two
1283039	 words
1283280	 smell
1283679	 and
1283840	 test
1284559	 you
1284720	 know
1282880	__EVENT__
1285590	

1285600	refer
1285919	 to
1286080	 the
1286159	 same
1286480	 thing
1286880	 so
1287280	 i
1287440	 think
1287679	 that
1285600	__EVENT__
1287909	

1287919	a
1288000	 better
1288320	 name
1288559	 for
1288720	 this
1288960	 could
1289120	 be
1289440	 smell
1287919	__EVENT__
1289830	

1289840	hyphen
1290320	 test
1291120	 i'm
1291280	 going
1291520	 i'm
1291840	 being
1292080	 very
1289840	__EVENT__
1292310	

1292320	picky
1292640	 here
1292960	 right
1293200	 but
1293520	 it's
1293760	 just
1294000	 an
1292320	__EVENT__
1294070	

1294080	opinion
1294640	 and
1294799	 this
1294960	 is
1295039	 an
1295200	 opinionated
1295840	 way
1294080	__EVENT__
1296070	

1296080	of
1296400	 creating
1296720	 your
1296880	 projects
1297440	 um
1298159	 so
1298400	 opinions
1296080	__EVENT__
1298789	

1298799	are
1298880	 fine
1299120	 you
1299200	 may
1299360	 have
1299520	 your
1299760	 own
1300080	 and
1298799	__EVENT__
1300230	

1300240	develop
1300640	 it
1300240	__EVENT__
1301430	

1301440	father
1302000	 another
1302320	 thing
1302480	 that
1302640	 i
1302799	 like
1303120	 is
1303520	 for
1301440	__EVENT__
1303669	

1303679	my
1303919	 files
1304400	 to
1304880	 always
1305440	 use
1305760	 lowercases
1306960	 so
1303679	__EVENT__
1307110	

1307120	that
1307280	 i
1307360	 don't
1307520	 need
1307679	 to
1307760	 remember
1308320	 if
1307120	__EVENT__
1308870	

1308880	something
1309200	 is
1309360	 lowercase
1309919	 or
1310000	 uppercase
1310640	 i
1308880	__EVENT__
1310710	

1310720	just
1310880	 know
1311120	 that
1311200	 i
1311360	 always
1311679	 use
1312000	 lowercase
1312480	 so
1310720	__EVENT__
1312630	

1312640	there's
1312720	 no
1312880	 confusion
1313440	 there
1312640	__EVENT__
1314630	

1314640	i
1314880	 also
1315039	 have
1315200	 the
1315360	 wrangle
1316080	 file
1316960	 but
1317120	 then
1314640	__EVENT__
1317430	

1317440	there
1317679	 is
1317760	 no
1318080	 ordering
1318640	 here
1319120	 um
1319679	 so
1319919	 if
1320080	 this
1317440	__EVENT__
1320310	

1320320	mail
1320640	 test
1320880	 comes
1321280	 first
1321679	 i
1321840	 think
1322400	 it's
1322559	 a
1320320	__EVENT__
1322630	

1322640	good
1322880	 idea
1323280	 to
1323520	 first
1323760	 call
1324000	 it
1324240	 zero
1324480	 one
1324799	 and
1322640	__EVENT__
1325029	

1325039	underscore
1325600	 to
1325760	 separate
1326159	 this
1326320	 part
1326559	 of
1326640	 the
1325039	__EVENT__
1326710	

1326720	metadata
1327600	 to
1327840	 this
1328080	 other
1328320	 part
1328480	 of
1328559	 the
1326720	__EVENT__
1328630	

1328640	metadata
1328640	__EVENT__
1329830	

1329840	and
1330000	 then
1330320	 wrangle
1331039	 could
1331200	 be
1331440	 called
1332080	 co2
1329840	__EVENT__
1332630	

1332640	because
1332880	 it's
1333039	 something
1333280	 that
1333360	 i
1333440	 do
1333679	 after
1334159	 i
1332640	__EVENT__
1334390	

1334400	smell
1334720	 test
1335039	 the
1335120	 data
1335520	 so
1336159	 something
1336400	 like
1334400	__EVENT__
1336549	

1336559	that
1336720	 would
1336880	 be
1337039	 a
1337120	 little
1337360	 better
1337919	 and
1338159	 now
1336559	__EVENT__
1338390	

1338400	you
1338480	 know
1338640	 already
1338960	 i
1339039	 can
1339280	 see
1339440	 how
1339679	 the
1338400	__EVENT__
1340310	

1340320	the
1340559	 ordering
1341360	 of
1341600	 things
1342080	 are
1342480	 are
1342640	 good
1343280	 so
1340320	__EVENT__
1343590	

1343600	the
1343760	 number
1344080	 f
1344559	 the
1345200	 your
1345520	 three
1345760	 make
1346080	 fix
1346640	 is
1343600	__EVENT__
1346950	

1346960	good
1347600	 so
1346960	__EVENT__
1348470	

1348480	let
1348640	 me
1349120	 sort
1349520	 the
1349679	 other
1349919	 way
1350480	 so
1350640	 i
1350720	 have
1348480	__EVENT__
1351990	

1352000	yes
1352000	__EVENT__
1353270	

1353280	uh
1353760	 just
1354000	 a
1354080	 real
1354400	 quick
1354720	 note
1354960	 to
1355120	 everyone
1355840	 um
1353280	__EVENT__
1357350	

1357360	as
1357919	 a
1358320	 group
1359039	 we
1359280	 need
1359600	 to
1360320	 come
1360720	 to
1361360	 a
1357360	__EVENT__
1361669	

1361679	collective
1362240	 decision
1363120	 on
1363760	 case
1361679	__EVENT__
1364870	

1364880	and
1364880	__EVENT__
1365669	

1365679	file
1366000	 names
1365679	__EVENT__
1367110	

1367120	i
1367280	 would
1367600	 strongly
1368080	 encourage
1368799	 everyone
1369360	 to
1367120	__EVENT__
1369830	

1369840	only
1370480	 ever
1370799	 use
1371280	 lowercase
1372000	 filenames
1369840	__EVENT__
1374390	

1374400	the
1374559	 reason
1375039	 for
1375280	 that
1375840	 is
1374400	__EVENT__
1377350	

1377360	some
1378080	 operating
1378720	 systems
1377360	__EVENT__
1379830	

1379840	uh
1379840	__EVENT__
1381430	

1381440	use
1381840	 case
1382080	 sensitive
1382640	 file
1382880	 names
1383360	 some
1381440	__EVENT__
1383909	

1383919	operators
1384799	 do
1385039	 not
1383919	__EVENT__
1385909	

1385919	and
1386400	 some
1386799	 operating
1387280	 systems
1387919	 are
1385919	__EVENT__
1388390	

1388400	inconsistent
1389200	 even
1389440	 with
1389679	 themselves
1390559	 so
1390799	 for
1388400	__EVENT__
1390950	

1390960	example
1390960	__EVENT__
1392390	

1392400	um
1392400	__EVENT__
1393590	

1393600	if
1394000	 i
1394320	 try
1394720	 to
1395039	 open
1395360	 up
1395919	 zero
1396400	 one
1397039	 spell
1397440	 test
1393600	__EVENT__
1397830	

1397840	dot
1398159	 r
1398480	 but
1398720	 with
1398960	 a
1399280	 capital
1399840	 s
1400080	 and
1400159	 a
1400320	 capital
1397840	__EVENT__
1400830	

1400840	t
1401919	 um
1400840	__EVENT__
1403590	

1403600	it
1404000	 would
1404480	 open
1403600	__EVENT__
1405270	

1405280	the
1405440	 file
1405760	 that's
1406000	 listed
1406400	 there
1406799	 on
1407039	 my
1407280	 mac
1405280	__EVENT__
1408390	

1408400	unless
1409360	 i
1409520	 had
1409760	 a
1409919	 different
1410400	 file
1410799	 with
1411039	 that
1408400	__EVENT__
1411430	

1411440	same
1411840	 file
1412159	 name
1412640	 with
1412880	 capital
1413360	 s
1413520	 and
1411440	__EVENT__
1413669	

1413679	capital
1414159	 t
1413679	__EVENT__
1415029	

1415039	and
1415200	 then
1415360	 it
1415440	 would
1415600	 open
1416000	 the
1416240	 other
1416640	 file
1415039	__EVENT__
1416950	

1416960	instead
1416960	__EVENT__
1418710	

1418720	um
1419520	 so
1419840	 just
1420240	 always
1420720	 using
1421279	 only
1421600	 ever
1418720	__EVENT__
1422310	

1422320	lowercase
1422960	 characters
1423679	 is
1423840	 a
1424320	 simple
1424720	 way
1424960	 to
1422320	__EVENT__
1425750	

1425760	not
1426080	 have
1426320	 to
1426400	 deal
1426640	 with
1426799	 that
1427039	 problem
1425760	__EVENT__
1429269	

1429279	thanks
1429600	 a lot
1429840	 you
1430000	 know
1430240	 i
1429279	__EVENT__
1431110	

1431120	um
1431120	__EVENT__
1432789	

1432799	yeah
1433039	 i
1433520	 love
1433760	 that
1432799	__EVENT__
1436149	

1436159	i
1436480	 love
1436720	 that
1437279	 so
1437520	 these
1437760	 three
1438000	 files
1438320	 are
1438640	 our
1436159	__EVENT__
1438950	

1438960	files
1439520	 so
1439840	 it's
1440080	 a
1440159	 good
1440320	 idea
1440720	 to
1440880	 create
1441120	 a
1438960	__EVENT__
1441190	

1441200	folder
1441520	 called
1441840	 r
1442320	 um
1442960	 and
1443120	 stick
1443440	 them
1443600	 all
1443760	 in
1441200	__EVENT__
1443909	

1443919	there
1443919	__EVENT__
1444789	

1444799	so
1445039	 once
1445279	 i
1445440	 have
1445600	 the
1445760	 folder
1446480	 right
1446720	 there
1446960	 i
1444799	__EVENT__
1447029	

1447039	can
1447279	 just
1447520	 in
1447679	 our
1447840	 studio
1448159	 i
1448240	 can
1448400	 just
1448640	 click
1447039	__EVENT__
1449590	

1449600	these
1449919	 three
1450400	 five
1450640	 names
1449600	__EVENT__
1451590	

1451600	and
1451679	 then
1452080	 more
1452480	 i
1452640	 can
1453279	 move
1453520	 them
1451600	__EVENT__
1454390	

1454400	to
1454400	__EVENT__
1455669	

1455679	r
1455679	__EVENT__
1456950	

1456960	so
1457360	 slowly
1457919	 this
1458159	 project
1458559	 is
1458799	 taking
1459200	 a
1456960	__EVENT__
1459269	

1459279	little
1459440	 better
1459760	 shape
1459279	__EVENT__
1460870	

1460880	when
1461039	 i
1461120	 do
1461279	 that
1461520	 i
1461679	 also
1461919	 notice
1462159	 that
1462320	 there
1460880	__EVENT__
1462470	

1462480	is
1462640	 a
1462720	 really
1462960	 ugly
1463440	 file
1463679	 name
1463919	 here
1464159	 it
1464240	 has
1464400	 a
1462480	__EVENT__
1464470	

1464480	space
1464960	 so
1465120	 let's
1465360	 rename
1465760	 it
1466159	 uh
1466799	 raw
1467039	 data
1464480	__EVENT__
1467510	

1467520	let's
1467760	 call
1468000	 it
1468240	 raw
1468640	 hyphen
1467520	__EVENT__
1469750	

1469760	data
1469760	__EVENT__
1471350	

1471360	um
1471919	 also
1472480	 in
1472799	 in
1472960	 our
1473120	 packages
1473600	 in
1473679	 particular
1471360	__EVENT__
1474390	

1474400	you
1474559	 will
1474799	 see
1475120	 that
1475279	 the
1475440	 raw
1475600	 data
1475919	 goes
1474400	__EVENT__
1476149	

1476159	inside
1476480	 a
1476559	 folder
1476880	 called
1477200	 data
1477760	 raw
1478159	 that's
1476159	__EVENT__
1478549	

1478559	that's
1478720	 kind
1478880	 of
1478960	 a
1479039	 convention
1479919	 it's
1480080	 not
1478559	__EVENT__
1480310	

1480320	compulsory
1481120	 but
1480320	__EVENT__
1481909	

1481919	it's
1482159	 nice
1481919	__EVENT__
1483510	

1483520	to
1483760	 follow
1484000	 conventions
1484960	 it
1485039	 makes
1485360	 life
1485600	 easy
1483520	__EVENT__
1485830	

1485840	because
1486080	 you
1486159	 don't
1486240	 have
1486400	 to
1486480	 think
1486720	 too
1486880	 much
1485840	__EVENT__
1487269	

1487279	so
1487440	 i
1487520	 would
1487679	 just
1487919	 move
1488159	 that
1488480	 file
1488880	 to
1489520	 to
1487279	__EVENT__
1489669	

1489679	there
1490000	 like
1490240	 data
1490559	 raw
1489679	__EVENT__
1492310	

1492320	and
1492320	__EVENT__
1493750	

1493760	what
1494000	 else
1494159	 do
1494320	 we
1494480	 have
1493760	__EVENT__
1496310	

1496320	we
1496480	 don't
1496640	 have
1496880	 data
1497279	 yet
1497520	 because
1497679	 we
1496320	__EVENT__
1497830	

1497840	haven't
1498159	 wrangled
1498559	 the
1498640	 data
1499200	 yet
1499440	 using
1497840	__EVENT__
1499750	

1499760	these
1499919	 scripts
1500720	 maybe
1501039	 another
1501360	 place
1501600	 that
1501679	 i
1499760	__EVENT__
1501750	

1501760	would
1502000	 like
1502240	 to
1501760	__EVENT__
1503110	

1503120	and
1503360	 i
1503440	 follow
1503840	 i
1504000	 already
1504320	 have
1504480	 and
1504559	 then
1504720	 i
1503120	__EVENT__
1504789	

1504799	would
1504960	 probably
1505279	 stop
1505600	 there
1505919	 is
1504799	__EVENT__
1506630	

1506640	um
1507360	 reports
1508240	 so
1506640	__EVENT__
1509590	

1509600	reports
1510159	 vignette
1510720	 articles
1511360	 to
1511520	 me
1511679	 they
1511840	 are
1509600	__EVENT__
1511990	

1512000	all
1512000	__EVENT__
1513029	

1513039	kind
1513200	 of
1513840	 different
1514320	 names
1514640	 for
1514799	 the
1514880	 same
1513039	__EVENT__
1515190	

1515200	thing
1515200	__EVENT__
1516390	

1516400	so
1516640	 basically
1517360	 a
1517520	 place
1518080	 where
1516400	__EVENT__
1518870	

1518880	you
1518960	 know
1519120	 you
1519360	 glue
1518880	__EVENT__
1520470	

1520480	the
1520640	 different
1521120	 parts
1521679	 of
1521840	 your
1522000	 analysis
1520480	__EVENT__
1523269	

1523279	and
1523520	 you
1523919	 derive
1524400	 some
1524640	 with
1524880	 them
1525120	 from
1525360	 it
1523279	__EVENT__
1525750	

1525760	and
1525919	 the
1526000	 reason
1526240	 why
1526559	 it
1526720	 might
1526880	 be
1527039	 a good
1525760	__EVENT__
1527269	

1527279	idea
1527600	 to
1528000	 have
1528320	 a
1528480	 folder
1529120	 is
1529279	 because
1529520	 you
1529679	 may
1527279	__EVENT__
1529830	

1529840	not
1530000	 have
1530240	 just
1530400	 one
1530640	 report
1531039	 for
1531200	 a
1531279	 single
1529840	__EVENT__
1531750	

1531760	project
1532240	 so
1532480	 in
1532640	 one
1532960	 project
1533600	 you
1533679	 know
1533760	 with
1531760	__EVENT__
1533990	

1534000	one
1534240	 data
1534559	 set
1534720	 you
1534880	 can
1535120	 you
1535200	 can
1535440	 create
1536159	 very
1534000	__EVENT__
1537029	

1537039	many
1537440	 different
1537840	 reports
1537039	__EVENT__
1539269	

1539279	so
1539440	 this
1539679	 is
1540080	 this
1540320	 is
1540400	 taking
1540880	 shape
1541600	 um
1542240	 so
1539279	__EVENT__
1542470	

1542480	now
1543039	 maybe
1543440	 in
1543919	 in
1544000	 my
1544240	 readme
1544720	 file
1542480	__EVENT__
1545750	

1545760	i'm
1545840	 going
1546000	 to
1546159	 run
1546400	 this
1546640	 file
1545760	__EVENT__
1548710	

1548720	and
1548880	 also
1549120	 show
1549279	 a
1549440	 little
1549600	 bit
1549760	 the
1549840	 structure
1548720	__EVENT__
1550310	

1550320	of
1550320	__EVENT__
1551669	

1551679	of
1551919	 readme
1552640	 but
1552880	 also
1553200	 in
1553279	 general
1553840	 this
1554000	 file
1551679	__EVENT__
1554230	

1554240	is
1554400	 also
1554559	 structured
1554960	 as
1555120	 any
1555360	 other
1555679	 report
1554240	__EVENT__
1556149	

1556159	good
1556720	 so
1556880	 when
1557039	 you
1557200	 have
1557600	 you
1557679	 know
1557840	 like
1558080	 a
1556159	__EVENT__
1558149	

1558159	meaningful
1558640	 title
1559039	 in
1559200	 our
1559360	 map
1559520	 now
1559679	 you
1559840	 can
1558159	__EVENT__
1559990	

1560000	create
1560240	 a
1560480	 first
1560720	 level
1560960	 title
1561279	 with
1561919	 uh
1562159	 you
1560000	__EVENT__
1562230	

1562240	know
1562400	 like
1562559	 a
1562720	 hash
1563360	 and
1563760	 a
1563840	 second
1564080	 level
1562240	__EVENT__
1564390	

1564400	title
1564720	 with
1565360	 two
1565520	 hashes
1566000	 and
1566159	 a
1566240	 third
1566480	 one
1564400	__EVENT__
1566630	

1566640	with
1566960	 three
1567360	 you
1567520	 get
1567760	 idea
1566640	__EVENT__
1569430	

1569440	and
1569600	 then
1570000	 uh
1570480	 you
1570559	 know
1570880	 the
1569440	__EVENT__
1572070	

1572080	high
1572320	 level
1572640	 goal
1573039	 of
1573200	 the
1573360	 project
1574159	 and
1574320	 then
1572080	__EVENT__
1574549	

1574559	it's
1574799	 very
1575120	 common
1575679	 that
1574559	__EVENT__
1576789	

1576799	you
1576960	 would
1577120	 see
1577440	 first
1578080	 the
1578240	 packages
1578799	 that
1576799	__EVENT__
1578950	

1578960	the
1579200	 project
1579679	 uses
1580240	 or
1580400	 that
1580799	 this
1581039	 particular
1578960	__EVENT__
1581510	

1581520	report
1581840	 uses
1582159	 so
1582320	 in
1582400	 this
1582640	 case
1583279	 just
1583440	 for
1581520	__EVENT__
1583590	

1583600	demonstration
1584159	 i'm
1584320	 using
1584559	 the
1584799	 fs
1583600	__EVENT__
1585750	

1585760	package
1586640	 and
1586799	 then
1587279	 any
1587600	 code
1588320	 generally
1585760	__EVENT__
1589029	

1589039	first
1589279	 you
1589440	 start
1589600	 with
1589840	 you
1589919	 know
1590080	 loading
1589039	__EVENT__
1590470	

1590480	functions
1590960	 if
1591039	 you
1591120	 need
1591360	 them
1591760	 and
1591919	 then
1592159	 you
1590480	__EVENT__
1592310	

1592320	know
1592480	 the
1592640	 actual
1593039	 analysis
1593600	 code
1594159	 so
1594480	 fs
1592320	__EVENT__
1595510	

1595520	has
1595760	 a
1595840	 function
1596159	 called
1596480	 dear
1596880	 underscore
1595520	__EVENT__
1597510	

1597520	tree
1598000	 that
1598240	 shows
1598480	 the
1598720	 tree
1599039	 of
1599120	 the
1597520	__EVENT__
1599269	

1599279	directory
1600240	 so
1600559	 this
1600799	 report
1601279	 all
1601440	 it
1601600	 does
1601919	 now
1599279	__EVENT__
1602230	

1602240	is
1602400	 to
1602640	 show
1602960	 you
1602240	__EVENT__
1604310	

1604320	you
1604400	 know
1604720	 what
1604880	 we
1605039	 have
1605200	 accomplished
1606000	 so
1604320	__EVENT__
1606230	

1606240	now
1606640	 a
1607279	 project
1607679	 that
1607840	 was
1608159	 a
1608240	 bit
1608400	 of
1608960	 a
1609039	 mess
1606240	__EVENT__
1609269	

1609279	to
1609440	 look
1609760	 at
1610400	 now
1610640	 is
1610880	 organized
1611360	 in
1611520	 a
1611760	 really
1609279	__EVENT__
1611990	

1612000	nice
1612320	 way
1612559	 so
1612799	 in
1613120	 our
1613279	 folder
1613679	 we
1613840	 have
1614080	 files
1612000	__EVENT__
1614390	

1614400	number
1614720	 one
1614880	 two
1615120	 three
1615919	 that
1616159	 you
1616240	 know
1614400	__EVENT__
1616390	

1616400	suggests
1616799	 which
1617039	 is
1617120	 the
1617200	 order
1617520	 in
1617600	 which
1617840	 you
1616400	__EVENT__
1617990	

1618000	should
1618320	 you
1618400	 know
1618640	 you
1618880	 you
1619120	 do
1619360	 those
1619600	 steps
1620320	 a
1618000	__EVENT__
1620470	

1620480	smell
1620799	 test
1621200	 first
1621760	 a
1621919	 wrangle
1622480	 uh
1622880	 stage
1620480	__EVENT__
1623269	

1623279	where
1623520	 you
1623760	 you
1623840	 know
1624159	 transform
1624640	 the
1624799	 raw
1623279	__EVENT__
1624950	

1624960	data
1625279	 to
1625600	 actual
1626080	 analysis
1626559	 data
1627360	 and
1627520	 then
1628000	 um
1624960	__EVENT__
1628549	

1628559	maybe
1628799	 a
1629039	 third
1629440	 script
1629840	 where
1630000	 you
1630159	 actually
1628559	__EVENT__
1630470	

1630480	you
1630640	 know
1630799	 create
1631039	 some
1631200	 plots
1630480	__EVENT__
1632390	

1632400	the
1632559	 rhythmic
1632960	 file
1633360	 is
1633520	 always
1633919	 at
1634000	 the
1634159	 root
1632400	__EVENT__
1634870	

1634880	and
1635200	 when
1635360	 you
1635440	 push
1635679	 that
1635840	 to
1636000	 github
1636480	 it
1634880	__EVENT__
1636630	

1636640	could
1636880	 look
1637440	 really
1637760	 nicely
1636640	__EVENT__
1639110	

1639120	it
1639279	 would
1639440	 be
1639679	 like
1639840	 the
1640000	 first
1640399	 page
1641039	 of
1639120	__EVENT__
1641830	

1641840	them
1641840	__EVENT__
1643029	

1643039	to
1643200	 here
1643360	 i
1643440	 haven't
1643679	 rendered
1644080	 it
1644559	 but
1645120	 you
1643039	__EVENT__
1645190	

1645200	will
1645440	 see
1646000	 a
1646399	 really
1646720	 nice
1645200	__EVENT__
1647669	

1647679	um
1648480	 report
1649440	 produced
1649919	 just
1650080	 like
1650240	 the
1650399	 one
1647679	__EVENT__
1650549	

1650559	you're
1650799	 reading
1651120	 here
1651440	 you
1651520	 know
1651679	 that
1651840	 will
1650559	__EVENT__
1652070	

1652080	appear
1652559	 as
1652880	 the
1653039	 first
1653279	 page
1653520	 on
1653679	 github
1652080	__EVENT__
1654950	

1654960	and
1655520	 and
1655679	 then
1655919	 well
1656240	 the
1656559	 the
1656880	 directory
1657840	 data
1654960	__EVENT__
1658230	

1658240	raw
1658799	 that
1659039	 contains
1659600	 any
1659760	 raw
1660000	 data
1660559	 from
1658240	__EVENT__
1660789	

1660799	there
1661120	 you
1661360	 read
1661600	 the
1661760	 data
1662000	 sets
1662320	 you
1662480	 wrangle
1660799	__EVENT__
1662870	

1662880	them
1663120	 and
1663200	 then
1663360	 you
1663520	 stick
1663840	 them
1664080	 into
1664320	 the
1662880	__EVENT__
1664549	

1664559	data
1664960	 folder
1665520	 which
1665760	 i
1665840	 don't
1666080	 have
1666480	 here
1666799	 yet
1664559	__EVENT__
1667110	

1667120	so
1667360	 let's
1667600	 create
1668000	 it
1667120	__EVENT__
1669029	

1669039	so
1669279	 in
1669360	 the
1669600	 data
1669919	 folder
1669039	__EVENT__
1672149	

1672159	uh
1672799	 there
1673120	 is
1673279	 where
1673440	 i
1673520	 could
1673760	 put
1674159	 any
1672159	__EVENT__
1674549	

1674559	processed
1675440	 data
1675919	 and
1676080	 where
1676240	 i
1676320	 would
1676559	 process
1674559	__EVENT__
1676950	

1676960	the
1677120	 data
1677520	 well
1677679	 i
1677840	 would
1678000	 process
1678480	 it
1678799	 in
1679039	 the
1676960	__EVENT__
1680710	

1680720	wrangle
1681200	 file
1681760	 so
1682000	 my
1682159	 wrangle
1682480	 file
1683039	 looks
1680720	__EVENT__
1683350	

1683360	like
1683679	 something
1684000	 like
1684159	 this
1684559	 i
1684720	 need
1684880	 to
1685039	 you
1683360	__EVENT__
1685190	

1685200	know
1685440	 create
1686159	 first
1686399	 you
