1087600	__EVENT__
1089909	

1089919	completed
1090320	 that
1090559	 piece
1089919	__EVENT__
1091590	

1091600	of
1091760	 data
1092559	 and
1093039	 i
1093120	 think
1093280	 i'll
1093360	 leave
1093520	 it
1093600	 at
1091600	__EVENT__
1093669	

1093679	that
1093919	 for
1094160	 now
1094559	 let's
1094720	 see
1095039	 what
1095280	 else
1095679	 i
1093679	__EVENT__
1095750	

1095760	intended
1096160	 to
1096240	 do
1096720	 um
1095760	__EVENT__
1098390	

1098400	now
1098559	 we're
1098720	 going
1098799	 to
1098960	 add
1099520	 iteration
1100160	 so
1098400	__EVENT__
1100310	

1100320	iteration
1100960	 is
1101120	 going
1101280	 to
1101360	 be
1101520	 a
1101600	 new
1101840	 field
1102320	 in
1100320	__EVENT__
1102390	

1102400	this
1102640	 view
1103039	 i'm
1103120	 going
1103280	 to
1103520	 go
1103679	 all
1103840	 the
1104000	 way
1102400	__EVENT__
1104150	

1104160	back
1104320	 to
1104480	 the
1104160	__EVENT__
1105669	

1105679	to
1105840	 the
1106000	 far
1106320	 right
1105679	__EVENT__
1107190	

1107200	click
1107679	 on
1108160	 that
1108640	 new
1108960	 field
1109280	 thing
1110000	 and
1110240	 if
1110400	 you
1107200	__EVENT__
1110470	

1110480	look
1110720	 at
1110880	 it
1111120	 there
1111280	 is
1111440	 no
1111600	 iteration
1112240	 here
1110480	__EVENT__
1112549	

1112559	right
1112960	 so
1113600	 it's
1113760	 not
1114080	 hidden
1114400	 you
1114640	 have
1114880	 to
1112559	__EVENT__
1115029	

1115039	create
1115440	 it
1115039	__EVENT__
1116070	

1116080	so
1116320	 let's
1116559	 click
1116720	 on
1116880	 new
1117120	 field
1117600	 and
1117679	 now
1116080	__EVENT__
1117909	

1117919	notice
1118320	 that
1118880	 fields
1119360	 come
1119840	 in
1120000	 multiple
1117919	__EVENT__
1120470	

1120480	types
1120480	__EVENT__
1121669	

1121679	it's
1121840	 like
1122080	 in
1122240	 excel
1122559	 you
1122640	 know
1122799	 you
1122960	 can't
1121679	__EVENT__
1123190	

1123200	create
1123360	 a
1123520	 column
1123919	 that
1124160	 hosts
1124559	 for
1124720	 example
1123200	__EVENT__
1125190	

1125200	text
1125919	 or
1126080	 that
1126240	 hosts
1126559	 a
1126720	 date
1127120	 or
1127280	 that
1127520	 hosts
1125200	__EVENT__
1128470	

1128480	a
1128640	 number
1129200	 or
1129440	 in
1129520	 this
1129760	 case
1130160	 github
1130559	 was
1128480	__EVENT__
1130710	

1130720	clear
1131039	 enough
1130720	__EVENT__
1132070	

1132080	to
1132240	 come
1132480	 up
1132559	 with
1132720	 this
1133120	 iteration
1132080	__EVENT__
1135029	

1135039	type
1135520	 of
1135679	 column
1136080	 right
1136240	 so
1136400	 let's
1136640	 click
1135039	__EVENT__
1136870	

1136880	iteration
1137919	 and
1138320	 uh
1138480	 scroll
1138880	 down
1139280	 and
1139440	 save
1136880	__EVENT__
1139750	

1139760	that
1140080	 that
1140400	 change
1141120	 so
1141760	 now
1141919	 we
1142160	 are
1142240	 going
1142400	 to
1139760	__EVENT__
1142470	

1142480	have
1142720	 a
1142880	 moment
1143360	 an
1143520	 iteration
1142480	__EVENT__
1144789	

1144799	um
1145360	 column
1146160	 so
1146480	 let's
1146640	 see
1146960	 it
1147280	 was
1144799	__EVENT__
1148070	

1148080	maybe
1148320	 i
1148400	 was
1148559	 a bit
1148720	 too
1148960	 fast
1149280	 you
1149360	 may
1149520	 have
1148080	__EVENT__
1149669	

1149679	noticed
1150080	 that
1150160	 it
1150320	 is
1150480	 in
1150960	 in
1151120	 units
1151440	 of
1151600	 two
1149679	__EVENT__
1151830	

1151840	weeks
1152240	 uh
1152480	 you
1152559	 can
1152799	 change
1153120	 that
1153360	 to
1153600	 anything
1151840	__EVENT__
1153990	

1154000	but
1154240	 two
1154400	 weeks
1154720	 sounds
1155039	 good
1155200	 to
1155280	 me
1155760	 um
1156160	 so
1154000	__EVENT__
1156390	

1156400	because
1156720	 this
1157039	 first
1157360	 item
1157840	 is
1158000	 already
1158320	 been
1156400	__EVENT__
1158630	

1158640	worked
1159039	 on
1159360	 uh
1159679	 it
1159840	 makes
1160080	 sense
1160400	 that
1160559	 it
1158640	__EVENT__
1160710	

1160720	belongs
1161200	 to
1161280	 the
1161360	 current
1161760	 iteration
1162240	 so
1162480	 now
1160720	__EVENT__
1162630	

1162640	i'm
1162960	 starting
1163360	 to
1163919	 kind
1164080	 of
1164240	 develop
1164559	 this
1162640	__EVENT__
1164789	

1164799	project
1165600	 so
1165760	 i'm
1165840	 going
1165919	 to
1166080	 click
1166320	 there
1166640	 and
1164799	__EVENT__
1166789	

1166799	allocate
1167360	 it
1167440	 to
1168000	 to
1168160	 this
1168400	 iteration
1169360	 already
1166799	__EVENT__
1169669	

1169679	has
1169840	 the
1170000	 dates
1170240	 that's
1170480	 very
1170640	 convenient
1171039	 so
1169679	__EVENT__
1171190	

1171200	i
1171280	 don't
1171360	 have
1171520	 to
1171600	 think
1171760	 that
1172000	 much
1171200	__EVENT__
1173029	

1173039	and
1173120	 then
1173600	 the
1173760	 second
1174000	 one
1174240	 is
1174320	 something
1173039	__EVENT__
1174470	

1174480	that
1174559	 needs
1174799	 to
1174880	 be
1175039	 done
1175360	 so
1175679	 maybe
1175919	 it's
1176000	 a
1174480	__EVENT__
1176070	

1176080	bit
1176240	 too
1176400	 rushed
1176640	 to
1176799	 allocate
1177120	 it
1177200	 to
1177440	 the
1176080	__EVENT__
1177590	

1177600	iteration
1178080	 now
1178320	 so
1178480	 i'm
1178559	 going
1178720	 to
1178799	 leave
1179039	 it
1177600	__EVENT__
1179190	

1179200	to
1179280	 the
1179520	 next
1179840	 iteration
1179200	__EVENT__
1181029	

1181039	and
1181600	 and
1181760	 then
1181039	__EVENT__
1182630	

1182640	one
1182880	 thing
1183039	 would
1183280	 be
1183440	 nice
1183679	 to
1183840	 do
1184080	 is
1184240	 to
1182640	__EVENT__
1184390	

1184400	group
1184640	 this
1184880	 data
1184400	__EVENT__
1186070	

1186080	by
1186320	 iteration
1186960	 so
1187440	 um
1187760	 that
1188000	 i
1188160	 have
1188320	 a
1188400	 clear
1186080	__EVENT__
1188710	

1188720	view
1189039	 of
1189360	 you
1189440	 know
1189600	 what
1189840	 needs
1190000	 to
1190080	 be
1190240	 done
1188720	__EVENT__
1190630	

1190640	exactly
1191200	 now
1191600	 and
1191760	 what
1192080	 is
1190640	__EVENT__
1192870	

1192880	left
1193120	 for
1193280	 later
1193520	 oops
1193919	 i
1194000	 think
1194240	 i
1194400	 committed
1192880	__EVENT__
1194710	

1194720	a
1194799	 mistake
1195200	 there
1194720	__EVENT__
1196789	

1196799	i
1197039	 must
1197280	 have
1197440	 clicked
1197840	 something
1196799	__EVENT__
1198390	

1198400	unintentionally
1198400	__EVENT__
1200789	

1200799	let
1200960	 me
1201120	 see
1201280	 where
1201520	 we
1201679	 are
1201919	 at
1202240	 i
1202320	 have
1200799	__EVENT__
1202470	

1202480	already
1202880	 iterations
1203600	 and
1203760	 what
1203919	 i
1204000	 wanted
1204240	 to
1202480	__EVENT__
1204310	

1204320	do
1204559	 is
1204720	 to
1204960	 click
1205200	 here
1205360	 in
1205520	 backlog
1204320	__EVENT__
1207750	

1207760	and
1208159	 click
1208480	 here
1208720	 on
1208880	 group
1209120	 where
1209360	 it
1209440	 says
1207760	__EVENT__
1209750	

1209760	none
1210400	 i'm
1210559	 going
1210720	 to
1210880	 group
1211120	 by
1211360	 iteration
1209760	__EVENT__
1215909	

1215919	and
1216080	 there
1216240	 you
1216400	 go
1217039	 so
1217520	 now
1217840	 i
1217919	 have
1218159	 done
1218400	 a
1215919	__EVENT__
1218789	

1218799	lot
1218960	 of
1219120	 work
1219679	 to
1219919	 get
1218799	__EVENT__
1220710	

1220720	to
1220880	 this
1221200	 view
1222000	 so
1222720	 i
1222880	 could
1223200	 save
1223520	 this
1223679	 view
1220720	__EVENT__
1224390	

1224400	on
1224640	 top
1225120	 of
1225360	 this
1225600	 one
1225840	 and
1226000	 overwrite
1226400	 the
1224400	__EVENT__
1226549	

1226559	backlog
1227039	 but
1227200	 that
1227360	 would
1227520	 be
1227760	 not
1228080	 as
1228320	 great
1226559	__EVENT__
1228630	

1228640	what
1228799	 i
1228880	 would
1229039	 love
1229360	 it
1229440	 to
1229600	 have
1229840	 is
1230000	 the
1230240	 to
1228640	__EVENT__
1230390	

1230400	keep
1230559	 the
1230720	 backlog
1231039	 what
1231200	 it
1231360	 is
1231679	 the
1231840	 backlog
1230400	__EVENT__
1232470	

1232480	like
1232720	 a
1232799	 collection
1233200	 of
1233600	 items
1234320	 and
1234480	 then
1234799	 save
1232480	__EVENT__
1235029	

1235039	this
1235200	 view
1235600	 as
1235840	 a
1236000	 new
1235039	__EVENT__
1236870	

1236880	view
1237200	 right
1237360	 so
1237520	 i'm
1237600	 going
1237679	 to
1237840	 scroll
1238159	 down
1236880	__EVENT__
1238390	

1238400	here
1238720	 and
1238880	 go
1239039	 to
1239200	 save
1239520	 changes
1240000	 as
1240240	 a
1240320	 new
1238400	__EVENT__
1240549	

1240559	view
1240559	__EVENT__
1241590	

1241600	so
1242159	 this
1242480	 new
1242640	 view
1242880	 is
1242960	 going
1243039	 to
1243200	 pop
1243440	 up
1243600	 here
1241600	__EVENT__
1243990	

1244000	soon
1244240	 to
1244320	 the
1244480	 right
1244880	 it
1244960	 has
1245200	 a
1245280	 name
1246000	 view
1246400	 too
1244000	__EVENT__
1246630	

1246640	but
1246880	 you
1246960	 know
1247039	 i
1247120	 can't
1247280	 rename
1247520	 it
1247679	 something
1246640	__EVENT__
1247990	

1248000	more
1248159	 meaningful
1248640	 like
1248880	 for
1249039	 example
1248000	__EVENT__
1250630	

1250640	there
1250799	 you
1250880	 go
1251440	 open
1250640	__EVENT__
1252950	

1252960	uh
1252960	__EVENT__
1253750	

1253760	issues
1253760	__EVENT__
1254789	

1254799	by
1255520	 each
1255679	 direction
1256640	 and
1256799	 now
1257280	 these
1258000	 views
1254799	__EVENT__
1259110	

1259120	both
1259360	 the
1259520	 backlog
1260159	 of
1260240	 their
1260559	 or
1260640	 their
1260880	 open
1259120	__EVENT__
1261110	

1261120	issues
1261280	 by
1261440	 iteration
1261919	 they
1262159	 they
1262640	 all
1262799	 have
1261120	__EVENT__
1263029	

1263039	links
1263440	 right
1263679	 so
1263840	 it's
1264080	 great
1264320	 because
1264559	 you
1263039	__EVENT__
1264710	

1264720	can
1264960	 share
1265200	 those
1265440	 urls
1266240	 with
1266720	 stakeholders
1264720	__EVENT__
1267430	

1267440	you
1267520	 can
1267760	 share
1268080	 that
1268799	 with
1269200	 your
1269520	 developers
1267440	__EVENT__
1270230	

1270240	analysts
1270720	 with
1270960	 you
1271039	 know
1271280	 your
1271520	 product
1270240	__EVENT__
1271830	

1271840	owners
1272320	 or
1272720	 whoever
1273280	 you
1273360	 know
1273520	 needs
1273840	 to
1274159	 see
1271840	__EVENT__
1275270	

1275280	the
1275440	 data
1275919	 in
1276080	 specifically
1276720	 that
1276960	 way
1277280	 that
1275280	__EVENT__
1277510	

1277520	you
1277679	 design
1278320	 if
1278480	 you
1278559	 go
1278720	 to
1278799	 the
1278960	 backlog
1279280	 you
1277520	__EVENT__
1279430	

1279440	will
1279520	 see
1279679	 that
1279919	 it
1280080	 is
1280240	 it
1280400	 remains
1280720	 unchanged
1279440	__EVENT__
1281190	

1281200	now
1281440	 it
1281600	 is
1281760	 the
1281919	 same
1282320	 view
1283039	 it's
1283200	 still
1281200	__EVENT__
1283510	

1283520	taking
1283760	 a
1283840	 little
1284000	 bit
1284080	 to
1284159	 refresh
1284559	 it's
1283520	__EVENT__
1284710	

1284720	taking
1284960	 this
1285200	 the
1285280	 same
1285520	 view
1286000	 that
1286159	 your
1284720	__EVENT__
1286390	

1286400	original
1286880	 was
1287360	 and
1287600	 now
1287840	 it
1287919	 does
1288159	 have
1288559	 you
1286400	__EVENT__
1288630	

1288640	know
1288799	 that
1289200	 iteration
1289760	 column
1290480	 um
1288640	__EVENT__
1291430	

1291440	which
1291679	 i
1291760	 wasn't
1292000	 expecting
1292320	 not
1292480	 sure
1292640	 how
1291440	__EVENT__
1292950	

1292960	that
1293120	 works
1293679	 but
1294080	 there
1294240	 are
1294640	 two
1294880	 completely
1292960	__EVENT__
1295510	

1295520	different
1295919	 views
1296240	 of
1296400	 the
1296480	 exactly
1296960	 same
1297280	 data
1295520	__EVENT__
1297909	

1297919	right
1298400	 so
1298559	 let
1298720	 me
1298880	 go
1299039	 back
1299280	 to
1299360	 my
1299600	 notes
1297919	__EVENT__
1299830	

1299840	we're
1300000	 getting
1300240	 also
1300559	 close
1300960	 to
1299840	__EVENT__
1301750	

1301760	the
1302000	 end
1302240	 so
1302400	 i
1302640	 may
1302799	 need
1302960	 to
1303120	 rush
1303440	 a
1303520	 little
1301760	__EVENT__
1303669	

1303679	bit
1303919	 here
1303679	__EVENT__
1306070	

1306080	um
1306720	 we
1306960	 added
1307280	 iteration
1308400	 we
1306080	__EVENT__
1309750	

1309760	save
1310000	 the
1310159	 changes
1310559	 to
1310799	 a
1310880	 new
1311120	 view
1311679	 okay
1309760	__EVENT__
1311990	

1312000	we're
1312240	 done
1312559	 with
1312880	 the
1313360	 perspective
1314240	 of
1312000	__EVENT__
1315430	

1315440	the
1315679	 i
1315919	 am
1316320	 the
1316559	 project
1316960	 the
1317200	 manager
1317600	 for
1317760	 now
1315440	__EVENT__
1317990	

1318000	what
1318159	 we're
1318400	 going
1318480	 to
1318640	 do
1318960	 now
1319200	 is
1319440	 very
1318000	__EVENT__
1319669	

1319679	quickly
1319679	__EVENT__
1321110	

1321120	change
1321440	 our
1321679	 hat
1322080	 and
1322240	 wear
1322480	 the
1322640	 hat
1322960	 of
1323280	 a
1321120	__EVENT__
1323430	

1323440	developer
1324000	 or
1324159	 an
1324400	 analyst
1323440	__EVENT__
1325430	

1325440	um
1325840	 so
1326480	 the
1326640	 first
1326880	 thing
1327200	 that
1327520	 we're
1327679	 going
1325440	__EVENT__
1327830	

1327840	to
1327919	 do
1328159	 is
1328320	 okay
1328720	 there's
1328960	 someone
1329360	 who
1329600	 has
1327840	__EVENT__
1329830	

1329840	allocated
1330400	 to
1330640	 work
1330960	 on
1331039	 that
1331360	 track
1331600	 thing
1329840	__EVENT__
1332230	

1332240	and
1332559	 and
1332799	 actually
1333120	 get
1333280	 some
1333520	 work
1333760	 done
1334159	 so
1332240	__EVENT__
1334470	

1334480	that
1334720	 person
1335200	 you
1335360	 know
1335520	 maybe
1335840	 gets
1336159	 the
1336400	 url
1334480	__EVENT__
1337430	

1337440	uh
1338080	 for
1338320	 for
1338559	 that
1338799	 view
1337440	__EVENT__
1339590	

1339600	or
1340080	 you
1340159	 know
1340480	 participates
1341280	 in
1341440	 a
1341679	 in
1341840	 a
1342320	 you
1339600	__EVENT__
1342470	

1342480	know
1342640	 meeting
1343200	 with
1343360	 the
1343520	 project
1343919	 manager
1342480	__EVENT__
1344549	

1344559	where
1344799	 they
1345039	 discuss
1345600	 you
1345679	 know
1346000	 that
1346240	 that
1344559	__EVENT__
1346470	

1346480	needs
1346720	 to
1346799	 be
1346960	 done
1347200	 so
1347280	 that's
1347600	 this
1347840	 is
1347919	 the
1346480	__EVENT__
1348070	

1348080	piece
1348320	 of
1348720	 work
1348960	 it's
1349120	 easy
1349360	 to
1349520	 see
1349760	 now
1350480	 um
1348080	__EVENT__
1350870	

1350880	you
1350960	 know
1351120	 it
1351200	 could
1351440	 you
1351520	 could
1351679	 also
1352000	 filter
1350880	__EVENT__
1352549	

1352559	this
1352720	 data
1352960	 by
1353120	 assignee
1353840	 but
1354080	 in
1354159	 this
1354400	 case
1352559	__EVENT__
1354710	

1354720	this
1354880	 is
1354960	 the
1355120	 only
1355280	 person
1355600	 that
1356000	 has
1356159	 been
1354720	__EVENT__
1356310	

1356320	working
1356640	 here
1357280	 so
1357840	 this
1358159	 is
1358240	 the
1358400	 item
1358640	 that
1356320	__EVENT__
1358789	

1358799	needs
1358960	 to
1359039	 be
1359280	 done
1360000	 it
1360080	 has
1360400	 it
1360480	 has
1360720	 no
1360880	 work
1358799	__EVENT__
1361190	

1361200	associated
1361760	 to
1361919	 it
1362240	 uh
1362559	 so
1362960	 you
1363039	 know
1363200	 that
1361200	__EVENT__
1363430	

1363440	that's
1363679	 what
1363840	 comes
1364159	 next
1364799	 so
1365120	 that
1365360	 person
1363440	__EVENT__
1365750	

1365760	clicks
1366159	 on
1365760	__EVENT__
1367270	

1367280	the
1367440	 draft
1368400	 issue
1369200	 and
1369520	 converts
1370080	 it
1370640	 to
1370960	 an
1367280	__EVENT__
1371190	

1371200	actual
1371840	 issue
1372240	 basically
1372799	 is
1373200	 to
1373360	 make
1371200	__EVENT__
1373669	

1373679	official
1374640	 the
1374880	 idea
1375520	 that
1376159	 needs
1376400	 to
1376480	 be
1373679	__EVENT__
1376710	

1376720	worked
1377039	 on
1376720	__EVENT__
1377909	

1377919	so
1377919	__EVENT__
1378789	

1378799	you
1378960	 can
1379200	 see
1379600	 that
1379840	 there
1380080	 is
1380240	 a
1378799	__EVENT__
1381510	

1381520	link
1381840	 here
1382080	 to
1382240	 convert
1382640	 this
1382880	 to
1383039	 an
1383200	 actual
1381520	__EVENT__
1383590	

1383600	issue
1383600	__EVENT__
1384710	

1384720	it
1384880	 has
1385039	 been
1385200	 already
1385600	 allocated
1386240	 to
1386559	 an
1384720	__EVENT__
1386710	

1386720	iteration
1387280	 and
1387360	 now
1387520	 we
1387679	 need
1387760	 to
1387919	 allocate
1388320	 it
1386720	__EVENT__
1388390	

1388400	to
1388559	 one
1388720	 of
1388799	 the
1388960	 two
1389600	 repositories
1390400	 or
1390960	 that
1388400	__EVENT__
1391190	

1391200	yeah
1391679	 that
1391919	 you
1392080	 know
1392480	 relate
1392799	 to
1392880	 this
1391200	__EVENT__
1393029	

1393039	project
1393360	 in
1393440	 this
1393600	 case
1393840	 it
1394000	 is
1394080	 the
1394240	 project
1393039	__EVENT__
1395270	

1395280	data
1395679	 because
1395919	 we
1396080	 need
1396240	 to
1396320	 document
1397039	 the
1395280	__EVENT__
1397270	

1397280	data
1398080	 and
1398640	 and
1399039	 as
1399200	 we
1399360	 do
1399600	 that
1399919	 this
1400159	 has
1400559	 is
1397280	__EVENT__
1401190	

1401200	already
1401679	 you
1401840	 know
1402159	 becoming
1402799	 an
1402960	 issue
1403200	 it's
1401200	__EVENT__
1403350	

1403360	processing
1403919	 now
1404080	 but
1404240	 you'll
1404480	 see
1404640	 this
1404880	 draft
1403360	__EVENT__
1405270	

1405280	thing
1405600	 changes
1406080	 to
1406559	 actual
1407360	 issue
1407679	 it's
1407840	 gonna
1405280	__EVENT__
1408070	

1408080	take
1408240	 the
1408400	 color
1408720	 green
1409039	 and
1409280	 now
1409520	 we
1409679	 are
1409840	 in
1408080	__EVENT__
1409990	

1410000	an
1410159	 interface
1410720	 that
1410880	 allows
1411360	 us
1411919	 to
1412159	 edit
1412400	 the
1410000	__EVENT__
1412630	

1412640	issue
1413039	 itself
1413760	 uh
1414080	 here
1414240	 we
1414400	 could
1414640	 add
1414799	 you
1412640	__EVENT__
1414870	

1414880	know
1415039	 that
1415280	 milestone
1415840	 that
1416000	 we
1416159	 were
1416400	 due
1416720	 to
1414880	__EVENT__
1416870	

1416880	add
1417280	 and
1417840	 the
1418000	 data
1418240	 is
1418400	 ready
1418720	 that
1418960	 is
1419120	 the
1416880	__EVENT__
1419350	

1419360	milestone
1419840	 towards
1420240	 which
1420480	 we're
1420640	 going
1420799	 to
1419360	__EVENT__
1420870	

1420880	be
1421039	 working
1420880	__EVENT__
1422230	

1422240	uh
1422960	 there's
1423200	 no
1423360	 pull
1423520	 requests
1424000	 linked
1424400	 yet
1422240	__EVENT__
1424870	

1424880	so
1425360	 that's
1425600	 that's
1425840	 that
1426559	 and
1426720	 then
1426880	 in
1426960	 the
1424880	__EVENT__
1427110	

1427120	status
1427520	 to
1427679	 do
1428240	 uh
1428480	 if
1428640	 we're
1428799	 going
1428880	 to
1428960	 be
1427120	__EVENT__
1429029	

1429039	working
1429360	 on
1429520	 it
1429600	 right
1429760	 now
1430000	 we
1430080	 could
1430320	 just
1429039	__EVENT__
1430630	

1430640	change
1431039	 it
1431279	 to
1431600	 in
1431760	 progress
1432400	 right
1432799	 so
1432960	 let's
1430640	__EVENT__
1433190	

1433200	do
1433360	 that
1433200	__EVENT__
1434149	

1434159	so
1434480	 now
1434960	 um
1434159	__EVENT__
1435830	

1435840	let's
1436159	 reflect
1436480	 on
1436559	 what
1436720	 we
1436880	 have
1437039	 just
1437279	 done
1435840	__EVENT__
1437590	

1437600	so
1437760	 the
1437600	__EVENT__
1439269	

1439279	one
1439600	 analyst
1440080	 or
1440240	 one
1440480	 developer
1441120	 has
1439279	__EVENT__
1442070	

1442080	basically
1443120	 started
1443679	 work
1444240	 and
1444640	 that
1445039	 changed
1442080	__EVENT__
1445510	

1445520	the
1445679	 project
1446159	 right
1446320	 so
1446400	 the
1446559	 project
1446880	 no
1445520	__EVENT__
1447029	

1447039	longer
1447440	 is
1447679	 in
1447760	 the
1447919	 state
1448080	 in
1448159	 which
1448400	 it
1448480	 was
1447039	__EVENT__
1448630	

1448640	before
1449440	 a
1449600	 draft
1450000	 issue
1450240	 is
1450320	 now
1450559	 an
1450720	 issue
1451120	 and
1448640	__EVENT__
1451269	

1451279	some
1451520	 metadata
1452080	 has
1452159	 been
1452400	 added
1452720	 about
1452960	 that
1451279	__EVENT__
1453110	

1453120	piece
1453360	 of
1453520	 work
1454159	 and
1454640	 so
1454960	 that
1455200	 needs
1455440	 to
1455600	 be
1453120	__EVENT__
1455909	

1455919	reflected
1456480	 in
1456960	 in
1457200	 the
1457760	 project
1458640	 and
1458799	 the
1455919	__EVENT__
1458950	

1458960	beauty
1459360	 of
1459520	 it
1459760	 is
1459919	 that
1460080	 that
1460480	 update
1460880	 happens
1458960	__EVENT__
1461269	

1461279	automatically
1461840	 you
1461919	 can
1462159	 see
1462400	 that
1462640	 the
1463039	 what
1461279	__EVENT__
1463190	

1463200	was
1463440	 before
1463679	 a
1463840	 draft
1464640	 a
1464799	 gray
1465200	 circle
1465600	 now
1465840	 is
1463200	__EVENT__
1465990	

1466000	a
1466080	 green
1466320	 circle
1466720	 meaning
1466960	 that
1467120	 it's
1467279	 an
1466000	__EVENT__
1467430	

1467440	actual
1468320	 issue
1468799	 and
1468880	 that
1469039	 the
1469200	 metadata
1469919	 that
1467440	__EVENT__
1470710	

1470720	was
1471120	 changed
1471600	 by
1471919	 the
1472080	 developer
1472640	 or
1472799	 by
1472960	 the
1470720	__EVENT__
1473269	

1473279	analyst
1474000	 already
1474480	 was
1474799	 entered
1475120	 there
1473279	__EVENT__
1476070	

1476080	so
1476240	 the
1476400	 one
1476640	 last
1476880	 thing
1477039	 i'm
1477120	 gonna
1477360	 show
1478080	 is
1476080	__EVENT__
1478549	

1478559	uh
1478559	__EVENT__
1479830	

1479840	the
1480080	 similar
1480559	 thing
1480960	 with
1481279	 um
1481600	 you
1481679	 know
1479840	__EVENT__
1481830	

1481840	actually
1482159	 when
1482400	 some
1482640	 work
1482960	 actually
1483360	 happens
1481840	__EVENT__
1484149	

1484159	how
1484400	 that
1484640	 also
1485039	 gets
1485360	 reflected
1486000	 on
1484159	__EVENT__
1486789	

1486799	on
1486960	 the
1487520	 on
1487679	 the
1487840	 board
1488400	 so
1488720	 we
1488960	 know
1489279	 that
1486799	__EVENT__
1489430	

1489440	there
1489679	 is
1489760	 an
1489919	 open
1490240	 uh
1490559	 pull
1490720	 request
1491120	 here
1489440	__EVENT__
1491269	

1491279	that
1491440	 needs
1491679	 to
1491760	 be
1491919	 reviewed
1492799	 so
1492960	 let's
1493200	 go
1493440	 to
1491279	__EVENT__
1493590	

1493600	that
1493760	 one
1494080	 and
1494240	 by
1494640	 clicking
1495039	 here
1495360	 you
1495520	 see
1493600	__EVENT__
1495669	

1495679	how
1496400	 from
1496720	 the
1496880	 project
1497440	 from
1497600	 the
1497840	 high
1498080	 level
1495679	__EVENT__
1498390	

1498400	view
1498720	 of
1498799	 the
1498960	 project
1499760	 you
1499919	 have
1500159	 a
1500240	 direct
1498400	__EVENT__
1500710	

1500720	link
1501120	 to
1501279	 the
1501360	 piece
1501600	 of
1501760	 work
1502080	 that
1502240	 has
1502400	 been
1500720	__EVENT__
1502630	

1502640	done
1503120	 so
1503440	 you
1503520	 know
1503679	 i
1503919	 click
1504159	 there
1504559	 i
1504720	 go
1504960	 to
1502640	__EVENT__
1505110	

1505120	the
1505600	 to
1505760	 the
1505120	__EVENT__
1506870	

1506880	page
1507360	 where
1507520	 i
1507600	 can
1507919	 inspect
1506880	__EVENT__
1508950	

1508960	that
1509200	 work
1508960	__EVENT__
1510310	

1510320	and
1510799	 but
1510960	 still
1511279	 i'm
1511440	 kind
1511600	 of
1511679	 wearing
1512320	 where
1510320	__EVENT__
1512470	

1512480	in
1512559	 the
1512720	 head
1513120	 of
1513279	 the
1513520	 analyst
1513919	 or
1514080	 developer
1512480	__EVENT__
1514630	

1514640	so
1514799	 this
1515120	 is
1515279	 the
1515360	 person
1515679	 who's
1515919	 going
1516080	 to
1514640	__EVENT__
1516230	

1516240	actually
1516240	__EVENT__
1517430	

1517440	merge
1518080	 the
1517440	__EVENT__
1519190	

1519200	the
1519360	 pull
1519520	 request
1519919	 meaning
1520240	 that
1520400	 the
1520559	 piece
1519200	__EVENT__
1520789	

1520799	of
1520960	 work
1521360	 once
1521600	 it
1521679	 has
1521840	 been
1522000	 reviewed
1522559	 by
1522799	 a
1520799	__EVENT__
1522950	

1522960	colleague
1523840	 is
1524159	 ready
1524559	 to
1524720	 be
1524960	 put
1525279	 into
1522960	__EVENT__
1525590	

1525600	production
1526080	 so
1526240	 we're
1526480	 going
1526559	 to
1526960	 um
1527600	 click
1525600	__EVENT__
1527830	

1527840	here
1528080	 on
1528159	 the
1528400	 button
1528640	 that
1528799	 says
1529120	 merge
1529440	 pull
1527840	__EVENT__
1529590	

1529600	request
1529600	__EVENT__
1532230	

1532240	and
1532799	 and
1533039	 and
1533120	 that's
1533440	 that
1533679	 basically
1534080	 the
1532240	__EVENT__
1534470	

1534480	the
1534799	 change
1535279	 or
1535440	 the
1535600	 work
1535919	 that
1536159	 happened
1536720	 in
1534480	__EVENT__
1536870	

1536880	relation
1537360	 to
1537440	 the
1537600	 idea
1538080	 that
1538240	 was
1538480	 in
1536880	__EVENT__
1538630	

1538640	progress
1539120	 is
1539360	 now
1540080	 complete
1540640	 so
1540880	 if
1541120	 i
1541360	 go
1541520	 to
1538640	__EVENT__
1541669	

1541679	the
1542240	 project
1543120	 board
1541679	__EVENT__
1544230	

1544240	i
1544400	 would
1544640	 expect
1545360	 that
1545840	 refreshing
1546640	 that
1544240	__EVENT__
1547990	

1548000	that
1548559	 table
1548000	__EVENT__
1551430	

1551440	could
1551760	 show
1552240	 that
1552480	 that
1553120	 issue
1553440	 associated
1553919	 to
1551440	__EVENT__
1554070	

1554080	the
1554159	 work
1554559	 is
1554720	 closed
1555440	 as
1555600	 you
1555760	 see
1556080	 it
1554080	__EVENT__
1556230	

1556240	disappeared
1557200	 it
1557279	 didn't
1557679	 it
1558159	 iteration
1558799	 one
1556240	__EVENT__
