1492809	__EVENT__
1496730	

1496740	looking
1496919	 that
1497309	 actually
1497700	 I
1497789	 really
1496740	__EVENT__
1498350	

1498360	appreciate
1498720	 that
1498750	 that
1499140	 was
1499289	 a
1499340	 good
1500340	 topic
1500610	 I
1498360	__EVENT__
1500810	

1500820	think
1500880	 especially
1501809	 in
1502230	 with
1502380	 your
1502590	 context
1500820	__EVENT__
1503000	

1503010	that
1503190	 we
1503400	 will
1503610	 probably
1503789	 use
1503970	 it
1504330	 in
1504480	 two
1505169	 days
1503010	__EVENT__
1505310	

1505320	time
1505650	 good
1506460	 yeah
1506789	 nice
1507780	 resource
1508320	 for
1505320	__EVENT__
1508669	

1508679	learning
1508890	 more
1509220	 thank
1509549	 you
1509640	 very
1509789	 much
1510030	 and
1510299	 so
1508679	__EVENT__
1510470	

1510480	I
1510510	 for
1510750	 the
1510840	 sharp
1511140	 cut
1511740	 by
1511950	 I'm
1512070	 trying
1512340	 to
1510480	__EVENT__
1512419	

1512429	stick
1512640	 to
1512429	__EVENT__
