1638799	 our
1639039	 studio
1639679	 how
1639919	 you
1640080	 would
1640240	 do
1640480	 that
1638640	__EVENT__
1641590	

1641600	here
1641600	__EVENT__
1642549	

1642559	here
1642799	 on
1642960	 this
1643279	 tab
1642559	__EVENT__
1644070	

1644080	as
1644240	 i
1644399	 show
1644559	 you
1644720	 before
1645200	 there
1645360	 is
1646000	 there
1646159	 is
1644080	__EVENT__
1646310	

1646320	different
1646880	 you
1646960	 know
1647200	 recent
1647600	 projects
1648159	 that
1646320	__EVENT__
1648310	

1648320	i
1648480	 have
1649279	 if
1649520	 i
1649600	 click
1649840	 on
1649919	 the
1650159	 name
1650720	 that
1650880	 would
1648320	__EVENT__
1651110	

1651120	open
1651360	 that
1651600	 project
1652000	 i
1652080	 would
1652320	 close
1652640	 the
1652799	 one
1651120	__EVENT__
1652950	

1652960	that
1653120	 i'm
1653279	 using
1653600	 right
1653760	 now
1654159	 but
1654399	 if
1654559	 i
1654640	 click
1652960	__EVENT__
1654950	

1654960	on
1655120	 the
1655279	 little
1656080	 uh
1656480	 arrow
1656960	 here
1657200	 to
1657360	 the
1657520	 right
1654960	__EVENT__
1657830	

1657840	arrow
1658240	 with
1658480	 you
1658640	 know
1658799	 that
1658960	 little
1657840	__EVENT__
1659190	

1659200	background
1660000	 then
1660320	 opens
1660720	 the
1660799	 project
1661279	 in
1661440	 a
1659200	__EVENT__
1661510	

1661520	newer
1661919	 session
1662240	 so
1662399	 i
1662480	 can
1662720	 have
1663360	 more
1663520	 than
1661520	__EVENT__
1663830	

1663840	one
1664399	 open
1664960	 our
1665200	 session
1663840	__EVENT__
1666149	

1666159	each
1666480	 in
1666640	 its
1666880	 own
1667200	 rstudio
1668000	 window
1668559	 as
1668720	 you
1666159	__EVENT__
1668789	

1668799	can
1669039	 see
1669200	 now
1669440	 being
1669760	 open
1670000	 right
1670240	 now
1670960	 and
1671600	 and
1668799	__EVENT__
1671909	

1671919	each
1672240	 process
1672640	 is
1672799	 written
1672960	 in
1673200	 its
1673520	 own
1671919	__EVENT__
1673909	

1673919	environment
1674559	 its
1674799	 own
1675200	 um
1673919	__EVENT__
1676149	

1676159	with
1676720	 in
1676799	 its
1676960	 own
1677200	 session
1677600	 meaning
1677840	 that
1678240	 an
1676159	__EVENT__
1678470	

1678480	object
1678880	 that
1679039	 i
1679200	 create
1679679	 in
1679919	 one
1680640	 place
1681200	 so
1681360	 if
1678480	__EVENT__
1681510	

1681520	i
1681760	 if
1682080	 here
1682320	 i
1682559	 say
1683120	 okay
1683520	 create
1684159	 you
1684240	 know
1684640	 x
1681520	__EVENT__
1685029	

1685039	with
1685279	 the
1685360	 number
1685760	 10
1685039	__EVENT__
1687269	

1687279	my
1687440	 global
1687840	 environment
1688320	 here
1688640	 will
1688960	 have
1687279	__EVENT__
1689830	

1689840	that
1689840	__EVENT__
1690789	

1690799	object
1691440	 let's
1691679	 see
1692159	 here
1692720	 environment
1690799	__EVENT__
1694149	

1694159	x
1694399	 is
1694559	 here
1695039	 but
1695200	 it
1695360	 is
1695600	 not
1696159	 in
1696799	 in
1696960	 here
1697279	 here
1694159	__EVENT__
1697510	

1697520	is
1697919	 blank
1698320	 because
1698480	 these
1698720	 different
1697520	__EVENT__
1699110	

1699120	processes
1699600	 so
1699840	 everything
1700159	 is
1700320	 completely
1699120	__EVENT__
1700950	

1700960	insulated
1701679	 so
1701840	 that's
1702080	 great
1702559	 so
1702720	 i
1702880	 can
1703279	 uh
1700960	__EVENT__
1703909	

1703919	and
1704080	 the
1704240	 same
1704480	 benefits
1704960	 happen
1705279	 in
1705360	 the
1703919	__EVENT__
1705430	

1705440	other
1705600	 one
1705760	 right
1705919	 so
1706080	 the
1706320	 rstudio
1706960	 opened
1705440	__EVENT__
1707510	

1707520	the
1707679	 project
1708159	 started
1708559	 in
1708640	 the
1708799	 same
1709120	 session
1707520	__EVENT__
1709909	

1709919	and
1710640	 sorry
1710960	 um
1709919	__EVENT__
1712070	

1712080	set
1712240	 the
1712399	 working
1712640	 director
1713039	 where
1713200	 i
1713360	 should
1712080	__EVENT__
1713990	

1714000	and
1714000	__EVENT__
1715110	

1715120	open
1715440	 the
1715600	 files
1715919	 that
1716000	 were
1716159	 recently
1716640	 opened
1715120	__EVENT__
1717269	

1717279	the
1717440	 last
1717679	 one
1717919	 trick
1718159	 i
1718240	 would
1718399	 like
1718559	 to
1718799	 show
1717279	__EVENT__
1719029	

1719039	you
1719279	 before
1719600	 we
1719840	 call
1720000	 this
1720320	 a
1720399	 meet
1720640	 up
1720960	 is
1719039	__EVENT__
1721110	

1721120	that
1721600	 there
1721760	 is
1721919	 other
1722240	 tools
1723039	 that
1723360	 you
1723520	 may
1721120	__EVENT__
1723669	

1723679	install
1723919	 in
1724000	 your
1724159	 computer
1724720	 to
1724880	 launch
1723679	__EVENT__
1725190	

1725200	projects
1725760	 very
1726000	 comfortably
1726640	 for
1726799	 example
1727120	 i
1725200	__EVENT__
1727269	

1727279	install
1727600	 one
1727840	 program
1728159	 that's
1728320	 called
1728640	 albert
1727279	__EVENT__
1729669	

1729679	and
1729679	__EVENT__
1731110	

1731120	max
1731520	 and
1731679	 other
1731919	 systems
1732320	 have
1732559	 another
1731120	__EVENT__
1732870	

1732880	program
1733120	 that
1733279	 is
1733360	 called
1733600	 alfred
1734080	 and
1734159	 that's
1732880	__EVENT__
1734389	

1734399	the
1734720	 same
1735039	 thing
1735600	 so
1735760	 for
1736000	 me
1736240	 to
1736399	 launch
1736640	 an
1734399	__EVENT__
1736789	

1736799	rstudio
1737200	 project
1737600	 means
1736799	__EVENT__
1738470	

1738480	hitting
1738960	 shift
1739360	 and
1739600	 bar
1740240	 and
1740399	 then
1740640	 typing
1738480	__EVENT__
1741350	

1741360	the
1741520	 name
1741840	 of
1742000	 the
1742159	 project
1742559	 something
1742960	 like
1741360	__EVENT__
1743110	

1743120	pass
1743360	 that's
1743600	 data
1743120	__EVENT__
1744630	

1744640	immediately
1745279	 shows
1745679	 options
1746240	 and
1746399	 i
1746559	 click
1744640	__EVENT__
1746789	

1746799	there
1747200	 and
1747360	 then
1747679	 the
1747760	 project
1748159	 launches
1746799	__EVENT__
1749350	

1749360	so
1750000	 i'm
1750159	 going
1750240	 to
1750399	 space
1750960	 wait
1751120	 just
1751360	 one
1749360	__EVENT__
1751510	

1751520	second
1751919	 to
1752000	 show
1752240	 you
1752640	 how
1752880	 that
1753039	 project
1751520	__EVENT__
1753430	

1753440	launches
1753440	__EVENT__
1755430	

1755440	so
1755600	 the
1755840	 support
1756240	 that
1756480	 ides
1757120	 provide
1757840	 for
1755440	__EVENT__
1758549	

1758559	projects
1759200	 is
1759360	 great
1760080	 i
1760399	 encourage
1760720	 you
1760880	 to
1758559	__EVENT__
1761029	

1761039	benefit
1761440	 from
1761679	 those
1761039	__EVENT__
1762549	

1762559	and
1762720	 if
1762799	 you
1762960	 need
1763120	 to
1763279	 refresh
1764000	 what
1764240	 those
1762559	__EVENT__
1764470	

1764480	benefits
1765039	 are
1764480	__EVENT__
1765830	

1765840	they
1765919	 are
1766080	 listed
1766399	 here
1766640	 in
1766720	 the
1766799	 meetup
1767120	 of
1765840	__EVENT__
1767350	

1767360	today
1767679	 and
1767760	 what
1767919	 i
1768000	 cover
1768320	 now
1768559	 is
1768720	 the
1768880	 tricks
1767360	__EVENT__
1769110	

1769120	for
1769279	 opening
1769600	 projects
1770240	 and
1770399	 the
1770720	 last
1771279	 thing
1769120	__EVENT__
1771510	

1771520	that
1771679	 i
1772080	 say
1772480	 is
1772720	 that
1773039	 um
1771520	__EVENT__
1774310	

1774320	it's
1774559	 recommended
1775120	 that
1775200	 you
1775360	 would
1774320	__EVENT__
1776149	

1776159	uh
1776799	 that
1776960	 you
1777279	 could
1777840	 organize
1778559	 all
1778720	 your
1776159	__EVENT__
1778950	

1778960	projects
1779679	 in
1780000	 in
1780080	 the
1780240	 folder
1780559	 you
1780640	 can
1780799	 find
1778960	__EVENT__
1781029	

1781039	instead
1781360	 of
1781440	 having
1781679	 them
1781919	 spread
1782240	 across
1781039	__EVENT__
1782470	

1782480	your
1782720	 computer
1783440	 i
1783679	 for
1783840	 example
1784399	 keep
1784640	 them
1782480	__EVENT__
1784950	

1784960	all
1785360	 in
1785520	 a
1785600	 single
1786000	 phone
1786480	 folder
1787120	 that
1784960	__EVENT__
1787269	

1787279	contains
1787679	 all
1787840	 my
1788000	 git
1788240	 repositories
1788880	 because
1787279	__EVENT__
1789110	

1789120	usually
1789440	 my
1789600	 art
1789840	 projects
1790240	 are
1790320	 always
1791120	 in
1789120	__EVENT__
1791830	

1791840	being
1792159	 tracked
1792399	 by
1792559	 key
1792960	 okay
1793360	 that's
1793600	 the
1793679	 end
1791840	__EVENT__
1793990	

1794000	of
1794080	 today's
1794480	 meet
1794799	 up
1795039	 um
1795840	 we
1796080	 the
1796240	 next
1796480	 time
1794000	__EVENT__
1796710	

1796720	we're
1796880	 gonna
1797120	 talk
1797600	 quickly
1798000	 about
1798320	 naming
1796720	__EVENT__
1798710	

1798720	files
1799120	 and
1799200	 a
1799279	 few
1799600	 other
1799840	 things
1800480	 but
1800720	 i
1800880	 think
1798720	__EVENT__
1801029	

1801039	we
1801200	 did
1801440	 cover
1801679	 the
1801840	 most
1802000	 important
1802320	 topics
1801039	__EVENT__
1802630	

1802640	of
1802720	 the
1802880	 day
1803360	 before
1803600	 i
1803760	 go
1804080	 any
1804399	 last
1802640	__EVENT__
1804950	

1804960	departing
1805520	 comment
1805840	 or
1806000	 question
1804960	__EVENT__
1813430	

1813440	all
1813679	 right
1814080	 happy
1814799	 workflows
1815360	 then
1815760	 see
1815919	 you
1813440	__EVENT__
1815990	

1816000	next
1816240	 time
1816000	__EVENT__
