1490080	 into
1488000	__EVENT__
1490549	

1490559	code
1490559	__EVENT__
1491590	

1491600	what
1491919	 you
1492159	 want
1492480	 your
1492640	 interface
1493200	 to
1493360	 look
1491600	__EVENT__
1493590	

1493600	like
1493600	__EVENT__
1496230	

1496240	can
1496400	 you
1496559	 pass
1496799	 the
1496960	 name
1497279	 of
1497440	 a
1497520	 docker
1496240	__EVENT__
1498070	

1498080	compose
1498720	 yaml
1499120	 file
1500320	 as
1500480	 an
1500720	 option
1501039	 to
1501200	 the
1498080	__EVENT__
1501269	

1501279	docker
1501600	 compose
1502159	 command
1502400	 so
1502559	 that
1502720	 you
1502799	 could
1501279	__EVENT__
1502950	

1502960	have
1503120	 multiple
1504000	 like
1504320	 uh
1502960	__EVENT__
1505269	

1505279	run
1505600	 r
1505760	 studio
1506240	 in
1506320	 dark
1506640	 mode
1507279	 yamaha
1505279	__EVENT__
1508710	

1508720	absolutely
1508720	__EVENT__
1513269	

1513279	so
1513279	__EVENT__
1514010	

1514020	[Music]
1514020	__EVENT__
1518710	

1518720	so
1518720	__EVENT__
1519750	

1519760	i
1519919	 don't
1520240	 have
1520880	 multiple
1521440	 for
1521600	 this
1521840	 one
1522240	 but
1519760	__EVENT__
1522630	

1522640	as
1522880	 an
1523120	 example
1524000	 here
1524480	 is
1525200	 the
1525360	 old
1525600	 datastore
1522640	__EVENT__
1526149	

1526159	project
1526799	 that
1527039	 has
1528240	 five
1526159	__EVENT__
1529430	

1529440	different
1529440	__EVENT__
1530470	

1530480	docker
1530880	 compose
1531360	 files
1531840	 for
1532080	 different
1530480	__EVENT__
1532390	

1532400	purposes
1532400	__EVENT__
1541190	

1541200	cool
1541600	 um
1541200	__EVENT__
1543430	

1543440	and
1543600	 it's
1543840	 gonna
1544080	 make
1544320	 as
1544480	 a
1544559	 comment
1545279	 um
1545760	 kind
1543440	__EVENT__
1545909	

1545919	of
1546080	 spill
1546400	 out
1546720	 what
1546960	 you
1547120	 know
1547360	 my
1547600	 brain
1548400	 uh
1545919	__EVENT__
1548789	

1548799	capture
1549360	 from
1549679	 from
1549840	 the
1550000	 meetup
1550400	 to
1550559	 see
1550880	 you
1548799	__EVENT__
1550950	

1550960	know
1551200	 how
1551600	 you
1551679	 know
1551919	 i
1552080	 i'm
1552240	 pretty
1552480	 new
1552720	 to
1550960	__EVENT__
1552870	

1552880	docker
1553279	 and
1553440	 docker
1553760	 compose
1552880	__EVENT__
1554870	

1554880	so
1555440	 i
1555600	 may
1556080	 if
1556240	 you
1556480	 if
1556640	 you
1556720	 allow
1556960	 me
1557039	 like
1554880	__EVENT__
1557350	

1557360	maybe
1557760	 a
1557919	 minute
1558400	 or
1558799	 less
1559120	 i
1559279	 should
1559440	 be
1559600	 kind
1557360	__EVENT__
1559750	

1559760	of
1559840	 going
1560080	 through
1560240	 all
1560400	 that
1560559	 that
1560720	 we
1561279	 we
1561520	 saw
1559760	__EVENT__
1561990	

1562000	and
1562159	 see
1562400	 from
1562559	 my
1562720	 perspective
1563279	 so
1562000	__EVENT__
1563990	

1564000	um
1564480	 i
1564559	 think
1564720	 that
1564880	 so
1565120	 far
1565360	 we
1565520	 learned
1565840	 that
1564000	__EVENT__
1566149	

1566159	docker
1566720	 gives
1567120	 us
1567279	 these
1567520	 little
1567840	 computers
1566159	__EVENT__
1568710	

1568720	that
1569039	 we
1569200	 don't
1569360	 have
1569440	 to
1569600	 build
1569840	 because
1568720	__EVENT__
1570070	

1570080	someone
1570559	 else
1570880	 like
1571120	 you
1571440	 alex
1571919	 or
1572159	 like
1570080	__EVENT__
1572310	

1572320	someone
1572640	 like
1572799	 the
1572880	 rocker
1573200	 project
1573600	 may
1572320	__EVENT__
1573750	

1573760	build
1574000	 for
1574240	 us
1574880	 uh
1575200	 if
1575360	 they're
1575600	 useful
1576000	 we're
1573760	__EVENT__
1576149	

1576159	gonna
1576400	 use
1576640	 them
1577360	 and
1577679	 so
1578159	 we
1578400	 have
1578559	 to
1578720	 type
1579039	 a
1576159	__EVENT__
1579110	

1579120	bunch
1579360	 of
1579440	 things
1579760	 in
1579919	 the
1580000	 terminal
1580480	 and
1579120	__EVENT__
1580549	

1580559	that's
1580720	 something
1581039	 that
1581200	 we
1581360	 may
1581520	 not
1581679	 be
1580559	__EVENT__
1581830	

1581840	super
1582159	 comfortable
1582640	 with
1583279	 so
1583440	 now
1583600	 we
1583760	 talk
1584000	 a
1581840	__EVENT__
1584070	

1584080	compose
1584640	 which
1584880	 seems
1585120	 to
1585200	 be
1585360	 an
1585520	 extension
1584080	__EVENT__
1585990	

1586000	of
1586159	 docker
1586640	 as
1586799	 a
1586960	 tool
1586000	__EVENT__
1587750	

1587760	we
1588000	 can
1588559	 um
1589120	 have
1589760	 that
1590159	 description
1590960	 of
1591120	 the
1587760	__EVENT__
1591190	

1591200	computer
1591600	 that
1591760	 we
1591919	 want
1592080	 to
1592240	 use
1592960	 in
1593120	 a
1593279	 file
1591200	__EVENT__
1593590	

1593600	in
1593679	 a
1593840	 file
1594080	 that
1594159	 we
1594320	 don't
1594559	 have
1594720	 to
1594880	 write
1593600	__EVENT__
1595110	

1595120	because
1595360	 someone
1595679	 else
1595919	 like
1596080	 you
1596320	 alex
1596720	 may
1595120	__EVENT__
1596870	

1596880	have
1597039	 written
1597360	 for
1597600	 us
1598159	 so
1598320	 what
1598480	 i
1598640	 see
1598799	 here
1596880	__EVENT__
1599029	

1599039	is
1599200	 a
1599279	 tool
1599520	 where
1599679	 you
1599760	 can
1600000	 share
1600240	 with
1600480	 me
1600880	 a
1599039	__EVENT__
1601029	

1601039	whole
1601279	 computer
1601760	 system
1602159	 just
1602400	 with
1602640	 one
1603200	 text
1601039	__EVENT__
1603590	

1603600	file
1603919	 that
1604080	 i
1604159	 can
1604400	 read
1605039	 or
1605279	 not
1605919	 all
1606159	 i
1606240	 need
1603600	__EVENT__
1606390	

1606400	to
1606480	 know
1606799	 is
1606880	 to
1607120	 type
1607440	 docker
1606400	__EVENT__
1608390	

1608400	hyphen
1608880	 compose
1609520	 app
1610159	 and
1610320	 whatever
1610799	 computer
1608400	__EVENT__
1611190	

1611200	you
1611440	 build
1611679	 in
1611760	 there
1612080	 will
1612640	 magically
1613279	 appear
1611200	__EVENT__
1613750	

1613760	in
1613840	 my
1613760	__EVENT__
1614789	

1614799	uh
1615279	 gonna
1615520	 manifest
1616080	 itself
1616480	 is
1616799	 that
1616960	 a
1617440	 more
1614799	__EVENT__
1617590	

1617600	or
1617679	 less
1617600	__EVENT__
1618870	

1618880	a
1619039	 simplified
1619520	 summary
1620080	 that's
1620480	 a
1621039	 very
1618880	__EVENT__
1621350	

1621360	accurate
1621919	 summary
1621360	__EVENT__
1625510	

1625520	uh
1626000	 i
1626159	 see
1626320	 monika
1627039	 as
1627279	 a
1627360	 hand
1625520	__EVENT__
1629430	

1629440	yeah
1629919	 i
1630080	 have
1630400	 a
1631039	 selfish
1631679	 question
1632320	 so
1632880	 like
1629440	__EVENT__
1633350	

1633360	there
1633520	 are
1633760	 a
1633840	 lot
1634080	 of
1634240	 things
1634640	 that
1634960	 i'm
1633360	__EVENT__
1635830	

1635840	um
1635840	__EVENT__
1637029	

1637039	learning
1637440	 at
1637520	 the
1637679	 moment
1638159	 also
1638480	 i
1638640	 want
1638799	 to
1637039	__EVENT__
1638950	

1638960	learn
1639200	 and
1639360	 i
1639600	 try
1639760	 to
1639919	 understand
1638960	__EVENT__
1641669	

1641679	for
1642000	 my
1642240	 work
1641679	__EVENT__
1643110	

1643120	how
1643760	 like
1643120	__EVENT__
1645269	

1645279	is
1645760	 learning
1646480	 docker
1647039	 really
1645279	__EVENT__
1648310	

1648320	important
1649200	 at
1649279	 the
1649440	 moment
1649760	 like
1650000	 are
1650159	 we
1648320	__EVENT__
1650389	

1650399	planning
1650880	 to
1651039	 use
1651360	 it
1651840	 in
1650399	__EVENT__
1652870	

1652880	some
1654240	 way
1652880	__EVENT__
1655110	

1655120	in
1655279	 our
1655600	 workflows
1656399	 and
1656640	 if
1656799	 yes
1657360	 will
1657600	 it
1655120	__EVENT__
1657830	

1657840	affect
1657840	__EVENT__
1658950	

1658960	my
1659200	 work
1658960	__EVENT__
1661669	

1661679	who
1662320	 okay
1663039	 um
1661679	__EVENT__
1663990	

1664000	so
1664000	__EVENT__
1665110	

1665120	putting
1665440	 on
1665679	 my
1666240	 tech
1666480	 lead
1666799	 hat
1667120	 here
1667679	 for
1667919	 a
1665120	__EVENT__
1667990	

1668000	minute
1668000	__EVENT__
1668870	

1668880	um
1668880	__EVENT__
1669909	

1669919	the
1670080	 short
1670320	 answer
1670960	 is
1669919	__EVENT__
1672950	

1672960	i
1673120	 would
1673440	 very
1673760	 much
1674000	 hope
1674480	 that
1674720	 we
1675120	 start
1672960	__EVENT__
1675510	

1675520	using
1675840	 this
1676159	 more
1675520	__EVENT__
1677350	

1677360	um
1677360	__EVENT__
1678470	

1678480	for
1678720	 a
1678799	 number
1679039	 of
1679279	 reasons
1678480	__EVENT__
1680710	

1680720	one
1681120	 being
1681760	 the
1680720	__EVENT__
1682710	

1682720	it
1682960	 reduces
1683520	 the
1683679	 cost
1684080	 of
1684240	 debugging
1682720	__EVENT__
1685510	

1685520	right
1686320	 so
1685520	__EVENT__
1687669	

1687679	we
1687840	 were
1688080	 talking
1688480	 last
1688799	 week
1689120	 of
1689440	 you
1689679	 get
1687679	__EVENT__
1689909	

1689919	narrower
1690480	 when
1690640	 you're
1690960	 writing
1691279	 some
1691520	 code
1689919	__EVENT__
1691830	

1691840	you
1692000	 want
1692320	 other
1692559	 people
1692960	 to
1693120	 look
1693360	 at
1693600	 it
1691840	__EVENT__
1694389	

1694399	uh
1694399	__EVENT__
1695590	

1695600	like
1696240	 if
1696559	 they
1696799	 run
1697039	 the
1697200	 code
1697440	 and
1697600	 they
1697760	 don't
1695600	__EVENT__
1698070	

1698080	get
1698240	 the
1698399	 error
1698080	__EVENT__
1699350	

1699360	what
1699520	 is
1699760	 the
1699919	 problem
1700320	 there
1700880	 do
1701120	 they
1701279	 have
1701440	 a
1699360	__EVENT__
1701510	

1701520	different
1701840	 version
1702159	 of
1702320	 a
1702399	 package
1702880	 on
1702960	 their
1701520	__EVENT__
1703190	

1703200	machine
1703679	 do
1703840	 they
1704000	 have
1704399	 something
1705120	 weird
1703200	__EVENT__
1705430	

1705440	about
1705679	 their
1705919	 machine
1706320	 or
1706480	 is
1706640	 it
1706799	 something
1705440	__EVENT__
1707190	

1707200	in
1707279	 how
1707440	 they
1707600	 wrote
1707840	 the
1708000	 code
1707200	__EVENT__
1709430	

1709440	using
1709919	 docker
1709440	__EVENT__
1711350	

1711360	doesn't
1711760	 entirely
1712320	 eliminate
1712960	 but
1713520	 mostly
1711360	__EVENT__
1714149	

1714159	eliminates
1714880	 that
1715440	 is
1715600	 the
1715760	 machine
1716240	 different
1714159	__EVENT__
1717190	

1717200	right
1717600	 is
1717760	 the
1717919	 environment
1718559	 in
1718640	 which
1717200	__EVENT__
1718950	

1718960	they're
1719120	 running
1719440	 it
1719600	 different
1718960	__EVENT__
1721830	

1721840	um
1721840	__EVENT__
1722830	

1722840	the
1723360	 second
1724640	 reason
1725039	 to
1725200	 do
1725360	 it
1722840	__EVENT__
1726310	

1726320	is
1726640	 because
1726320	__EVENT__
1727830	

1727840	if
1728080	 we
1728480	 want
1728799	 to
1729360	 really
1729760	 have
1730240	 any
1730640	 sort
1730880	 of
1727840	__EVENT__
1731350	

1731360	automated
1731919	 testing
1731360	__EVENT__
1733269	

1733279	uh
1733279	__EVENT__
1734149	

1734159	in
1734640	 any
1734159	__EVENT__
1736470	

1736480	any
1736799	 sort
1737039	 of
1737200	 scale
1738159	 right
1736480	__EVENT__
1739350	

1739360	whether
1739760	 we
1739919	 want
1740559	 it
1740799	 or
1741039	 not
1741440	 github
1742000	 actions
1739360	__EVENT__
1742470	

1742480	is
1742720	 already
1743200	 running
1743520	 our
1743679	 code
1744159	 inside
1742480	__EVENT__
1744630	

1744640	docker
1745039	 containers
1744640	__EVENT__
1747029	

1747039	we
1747360	 could
1747679	 control
1748159	 what
1748480	 docker
1748880	 containers
1747039	__EVENT__
1749430	

1749440	it
1749600	 is
1749679	 running
1750000	 it
1750159	 inside
1750640	 of
1749440	__EVENT__
1751590	

1751600	right
1752240	 we
1752480	 could
1751600	__EVENT__
1753909	

1753919	minimize
1754640	 what
1754880	 is
1755120	 needed
1755520	 in
1755600	 there
1755919	 so
1756240	 it
1753919	__EVENT__
1756389	

1756399	doesn't
1756880	 like
1757520	 reduce
1758000	 our
1758159	 github
1758640	 actions
1756399	__EVENT__
1759269	

1759279	minutes
1760240	 basically
1759279	__EVENT__
1762230	

1762240	because
1762880	 we
1763039	 won't
1763360	 have
1763600	 to
1763760	 spin
1764080	 up
1764399	 so
1764640	 many
1762240	__EVENT__
1764950	

1764960	things
1765440	 just
1765760	 in
1765919	 order
1766159	 to
1766320	 get
1766480	 the
1766640	 thing
1764960	__EVENT__
1766870	

1766880	that
1767039	 we
1767279	 actually
1767679	 want
1766880	__EVENT__
1769990	

1770000	um
1770799	 so
1771039	 it's
1771679	 useful
1772480	 for
1772960	 automated
1773600	 systems
1770000	__EVENT__
1774149	

1774159	it's
1774399	 useful
1774960	 for
1775200	 debugging
1776080	 and
1776559	 ultimately
1774159	__EVENT__
1777029	

1777039	i'm
1777200	 hoping
1777600	 it'll
1777919	 be
1778480	 useful
1779279	 at
1779600	 the
1779840	 user
1777039	__EVENT__
1780389	

1780399	level
1780399	__EVENT__
1781669	

1781679	where
1782159	 an
1782399	 analyst
1783120	 can
1781679	__EVENT__
1784149	

1784159	just
1784640	 open
1784960	 up
1785279	 the
1784159	__EVENT__
1786870	

1786880	this
1787360	 mythical
1786880	__EVENT__
1788470	

1788480	pacta
1789039	 and
1789440	 friends
1789919	 doctor
1790399	 container
1788480	__EVENT__
1791669	

1791679	and
1792159	 just
1792480	 start
1792799	 running
1793440	 right
1793840	 they
1794000	 don't
1791679	__EVENT__
1794310	

1794320	need
1794559	 to
1794720	 worry
1795039	 about
1795520	 how
1795679	 do
1795919	 i
1796080	 install
1794320	__EVENT__
1796470	

1796480	paco
1797279	 what
1797520	 is
1797679	 the
1797919	 file
1798320	 structure
1798880	 have
1799120	 i
1796480	__EVENT__
1799269	

1799279	copied
1799679	 down
1799919	 all
1800080	 of
1800159	 my
1800480	 repos
1801120	 fresh
1801760	 like
1799279	__EVENT__
1802630	

1802640	all
1802799	 of
1802960	 that
1803279	 just
1803520	 gets
1803840	 taken
1804240	 care
1804480	 of
1802640	__EVENT__
1807029	

1807039	that
1807279	 actually
1807679	 sounds
1808000	 like
1808240	 the
1808720	 uh
1809440	 most
1807039	__EVENT__
1810310	

1810320	relevant
1810880	 use
1811200	 case
1811679	 for
1810320	__EVENT__
1813029	

1813039	like
1813279	 from
1813679	 my
1814240	 side
1814960	 thinking
1815360	 about
1813039	__EVENT__
1815669	

1815679	supervisors
1815679	__EVENT__
1818230	

1818240	because
1818640	 i
1819200	 have
1819440	 heard
1819600	 that
1819840	 apparently
1818240	__EVENT__
1820389	

1820399	they
1820880	 were
1821120	 sometimes
1822159	 like
1822720	 even
1822960	 looking
1820399	__EVENT__
1823350	

1823360	for
1823679	 ways
1823919	 to
1824159	 run
1824399	 something
1824640	 and
1824960	 dockers
1823360	__EVENT__
1825350	

1825360	are
1825360	__EVENT__
1826149	

1826159	given
1826480	 that
1826559	 they
1826720	 normally
1827120	 take
1827360	 500
1827840	 years
1826159	__EVENT__
1828070	

1828080	to
1828240	 get
1828399	 even
1828640	 one
1828880	 single
1829200	 package
1828080	__EVENT__
1830549	

1830559	um
1830559	__EVENT__
1831830	

1831840	that
1832080	 sounds
1832320	 like
1832480	 a
1832559	 use
1832799	 case
1832960	 where
1833120	 that
1831840	__EVENT__
1833269	

1833279	could
1833679	 possibly
1833279	__EVENT__
1834830	

1834840	be
1836000	 yeah
1836559	 um
1834840	__EVENT__
1837510	

1837520	i
1837600	 mean
1837840	 that
1838240	 that
1838480	 is
1838720	 definitely
1839679	 a
1837520	__EVENT__
1841750	

1841760	i
1842080	 t
1842559	 teams
1841760	__EVENT__
1843590	

1843600	generally
1844320	 are
1844720	 more
1845279	 open
1845919	 to
1843600	__EVENT__
1847350	

1847360	uh
1847360	__EVENT__
1848630	

1848640	having
1848640	__EVENT__
1849590	

1849600	darker
1850080	 containers
1850720	 than
1849600	__EVENT__
1851510	

1851520	necessarily
1851520	__EVENT__
1852870	

1852880	like
1852880	__EVENT__
1853909	

1853919	running
1854480	 on
1854880	 the
1853919	__EVENT__
1856149	

1856159	bare
1856480	 metal
1856880	 machine
1856159	__EVENT__
1858230	

1858240	um
1858960	 because
1859600	 you
1859919	 can
1860640	 you
1860799	 do
1861039	 have
1861360	 these
1858240	__EVENT__
1861590	

1861600	options
1862240	 of
1863039	 everything
1863600	 is
1863760	 closed
1864240	 by
1861600	__EVENT__
1864389	

1864399	default
1865120	 unless
1865519	 you
1865760	 explicitly
1866480	 open
1866799	 it
1864399	__EVENT__
1867110	

1867120	right
1867679	 we
1867919	 had
1868159	 to
1868320	 explicitly
1869200	 expose
1869840	 port
1867120	__EVENT__
1870149	

1870159	87
1870799	 for
1871200	 for
1871360	 us
1871519	 to
1871679	 be
1871760	 able
1871919	 to
1872000	 communicate
1870159	__EVENT__
1872710	

1872720	on
1872880	 it
1872720	__EVENT__
1873830	

1873840	and
1874080	 so
1874480	 what
1874720	 that
1874960	 means
1875440	 is
1875600	 like
1873840	__EVENT__
1877190	

1877200	if
1877679	 i
1877919	 were
1878480	 some
1878960	 nefarious
1879840	 person
1880640	 and
1880880	 i
1877200	__EVENT__
1881430	

1881440	put
1881840	 code
1882399	 into
1881440	__EVENT__
1883590	

1883600	the
1883760	 pack
1884000	 to
1884159	 code
1883600	__EVENT__
1885110	

1885120	that
1885360	 would
1885600	 like
1886080	 call
1886399	 home
1886880	 and
1887440	 download
1885120	__EVENT__
1888149	

1888159	all
1888320	 the
1888399	 portfolios
1889279	 that
1889440	 someone
1889840	 ran
1890320	 to
1888159	__EVENT__
1890470	

1890480	my
1890720	 personal
1891279	 server
1892159	 right
1890480	__EVENT__
1894070	

1894080	well
1894480	 we
1894720	 hand
1895200	 a
1895440	 docker
1895840	 image
1896320	 over
1896799	 to
1894080	__EVENT__
1897750	

1897760	some
1898080	 bank
1898799	 and
1897760	__EVENT__
1899750	

1899760	they
1899760	__EVENT__
1900789	

1900799	that
1901120	 can't
1901440	 call
1901679	 home
1901919	 anymore
1902399	 it
1902559	 doesn't
1900799	__EVENT__
1902870	

1902880	have
1903039	 the
1903200	 network
1903519	 connectivity
1904320	 unless
1902880	__EVENT__
1904710	

1904720	that
1904960	 is
1905120	 explicitly
1905760	 granted
1904720	__EVENT__
1907590	

1907600	sorry
1907919	 alex
1908240	 just
1908480	 be
1908640	 mindful
1908960	 we
1909120	 are
1909279	 six
1907600	__EVENT__
1909430	

1909440	minutes
1909760	 beyond
1910240	 the
1910480	 half
1910720	 hour
1911360	 i'm
1911679	 not
1909440	__EVENT__
1911909	

1911919	sure
1912159	 if
1912799	 what
1913200	 other
1913440	 kind
1913600	 of
1913679	 commitments
1911919	__EVENT__
1914230	

1914240	people
1914480	 have
1914720	 but
1914880	 it
1914960	 could
1915120	 be
1915200	 a
1915279	 good
1915600	 time
1914240	__EVENT__
1915830	

1915840	to
1916159	 wrap
1916480	 up
1915840	__EVENT__
1917750	

1917760	yeah
1918240	 probably
1918720	 a
1918799	 good
1918960	 idea
1919840	 so
1917760	__EVENT__
1921029	

1921039	uh
1921440	 thank
1921679	 you
1921840	 everyone
1921039	__EVENT__
1923190	

1923200	as
1923440	 always
1924320	 you
1924480	 got
1924720	 questions
1925360	 i'm
1925600	 sure
1926080	 i
1923200	__EVENT__
1926470	

1926480	can
1927039	 fumble
1927360	 my
1927519	 way
1927679	 through
1927919	 answers
1928720	 so
1926480	__EVENT__
1929669	

1929679	hit
1929840	 me
1930000	 up
1930159	 on
1930320	 slack
1931120	 talk
1931360	 to
1931440	 you
1931519	 later
1929679	__EVENT__
1932230	

1932240	thanks
1932880	 thanks
1933120	 alex
1933600	 ciao
1932240	__EVENT__
