1131440	 everyone
1131840	 else
1132240	 can
1132480	 see
1132880	 and
1130320	__EVENT__
1132950	

1132960	do
1133120	 whatever
1133440	 they
1133600	 want
1133760	 with
1134000	 it
1134080	 so
1134240	 it's
1132960	__EVENT__
1134390	

1134400	going
1134480	 to
1134640	 be
1134799	 amount
1136160	 volume
1134400	__EVENT__
1137750	

1137760	inside
1138160	 that
1138559	 share
1139120	 and
1139360	 she's
1139679	 going
1139760	 to
1137760	__EVENT__
1140630	

1140640	write
1141200	 a
1141679	 specific
1142160	 for
1142559	 in
1142640	 a
1142720	 specific
1143120	 order
1140640	__EVENT__
1143510	

1143520	folder
1143840	 called
1144080	 pins
1144480	 inside
1144880	 that
1145039	 shared
1143520	__EVENT__
1145350	

1145360	volume
1145360	__EVENT__
1146310	

1146320	and
1146320	__EVENT__
1147350	

1147360	all
1147440	 right
1147760	 so
1148000	 that's
1148240	 the
1148400	 board
1148799	 and
1149039	 the
1147360	__EVENT__
1149190	

1149200	board
1149440	 itself
1149760	 is
1149919	 an
1150080	 object
1150400	 that
1150640	 you
1150720	 know
1149200	__EVENT__
1151110	

1151120	is
1151280	 not
1151520	 very
1151760	 interesting
1152320	 it
1152480	 just
1152720	 does
1151120	__EVENT__
1153029	

1153039	things
1153360	 but
1153520	 if
1153600	 you
1153760	 print
1154000	 it
1154400	 you
1154480	 don't
1154640	 get
1153039	__EVENT__
1154789	

1154799	a
1154880	 data
1155120	 frame
1155440	 or
1155520	 anything
1155840	 like
1156000	 that
1154799	__EVENT__
1156870	

1156880	but
1157120	 now
1157440	 she
1157679	 will
1158080	 actually
1158480	 work
1158880	 with
1159200	 a
1156880	__EVENT__
1159270	

1159280	data
1159600	 frame
1159840	 she's
1160080	 going
1160240	 to
1160320	 be
1160480	 using
1159280	__EVENT__
1161590	

1161600	say
1161760	 that
1161840	 she
1162000	 wants
1162080	 to
1162160	 work
1162400	 with
1162559	 data
1162799	 set
1161600	__EVENT__
1163110	

1163120	empty
1163440	 cars
1164320	 this
1164480	 is
1164559	 what
1164799	 it
1164880	 looks
1165120	 like
1163120	__EVENT__
1165510	

1165520	right
1166000	 so
1166160	 she
1166320	 wants
1166640	 to
1167200	 make
1167440	 that
1167919	 um
1165520	__EVENT__
1169350	

1169360	data
1169760	 set
1170400	 available
1171039	 to
1171200	 mario
1171679	 so
1171840	 what
1169360	__EVENT__
1171990	

1172000	she's
1172240	 going
1172320	 to
1172400	 do
1172640	 is
1172720	 she's
1172880	 going
1173039	 to
1173120	 use
1172000	__EVENT__
1173430	

1173440	that
1173760	 board
1174160	 to
1174320	 store
1174559	 it
1174720	 there
1175280	 and
1175440	 she's
1173440	__EVENT__
1175669	

1175679	going
1175840	 to
1176000	 write
1176240	 that
1176480	 pins
1175679	__EVENT__
1177510	

1177520	the
1177760	 object
1178160	 that
1178320	 she's
1178480	 gonna
1178720	 write
1178960	 is
1179280	 is
1177520	__EVENT__
1179510	

1179520	the
1179679	 object
1179520	__EVENT__
1181029	

1181039	empty
1181360	 cars
1181919	 so
1182080	 that's
1182240	 why
1182480	 it
1182559	 does
1182720	 not
1181039	__EVENT__
1182870	

1182880	have
1183120	 quotes
1183440	 because
1183600	 it's
1183760	 the
1184000	 the
1184480	 symbol
1182880	__EVENT__
1184950	

1184960	for
1185360	 the
1185520	 object
1186160	 and
1186320	 then
1186480	 she's
1186640	 gonna
1186960	 name
1184960	__EVENT__
1187190	

1187200	it
1187520	 md
1187840	 cars
1188240	 or
1188480	 you
1188559	 know
1188720	 it
1188799	 could
1188960	 be
1187200	__EVENT__
1189110	

1189120	something
1189360	 different
1189600	 it
1189679	 could
1189840	 be
1190000	 my
1190160	 data
1189120	__EVENT__
1190549	

1190559	my
1190720	 data
1190559	__EVENT__
1192549	

1192559	okay
1192799	 so
1192960	 the
1193200	 pin
1193679	 has
1193919	 been
1194080	 written
1194480	 you
1192559	__EVENT__
1194630	

1194640	could
1194799	 confirm
1195280	 that
1195600	 also
1196400	 by
1196640	 you
1196720	 know
1196960	 if
1194640	__EVENT__
1197190	

1197200	if
1197280	 you
1197440	 were
1197679	 the
1197840	 cloud
1198160	 administrator
1199039	 and
1197200	__EVENT__
1199110	

1199120	you
1199280	 did
1199440	 an
1199679	 ls
1200080	 on
1200400	 mount
1199120	__EVENT__
1201350	

1201360	volumes
1201360	__EVENT__
1202710	

1202720	then
1202960	 you
1203039	 would
1203200	 see
1203440	 that
1203600	 there
1203760	 is
1203840	 a
1204000	 share
1202720	__EVENT__
1204230	

1204240	directory
1205120	 and
1205280	 inside
1205760	 it
1205919	 there
1206080	 is
1206240	 a
1206400	 pins
1204240	__EVENT__
1206630	

1206640	directory
1207360	 and
1207520	 now
1207840	 my
1208000	 data
1208320	 appears
1208799	 there
1206640	__EVENT__
1209590	

1209600	but
1209600	__EVENT__
1210470	

1210480	if
1210640	 you
1210799	 are
1210880	 manual
1211360	 then
1211919	 you
1212000	 know
1212159	 you
1210480	__EVENT__
1212310	

1212320	could
1212480	 be
1212880	 in
1213039	 this
1213440	 in
1213679	 this
1213919	 other
1214640	 place
1212320	__EVENT__
1215669	

1215679	you
1215840	 would
1216080	 also
1216320	 need
1216480	 to
1216640	 attach
1215679	__EVENT__
1217830	

1217840	the
1218000	 pins
1218320	 package
1217840	__EVENT__
1219270	

1219280	and
1219440	 then
1219840	 you
1220000	 also
1220240	 need
1220400	 to
1220559	 say
1220799	 well
1221360	 which
1219280	__EVENT__
1221669	

1221679	is
1221919	 the
1222080	 board
1222559	 that
1221679	__EVENT__
1223510	

1223520	you
1223600	 know
1223760	 we're
1223919	 going
1224080	 to
1224159	 be
1224320	 connecting
1224799	 to
1223520	__EVENT__
1225190	

1225200	so
1225360	 we're
1225520	 going
1225600	 to
1225679	 do
1225919	 the
1226159	 function
1226960	 board
1225200	__EVENT__
1227750	

1227760	folder
1228480	 and
1228960	 he's
1229360	 also
1229600	 going
1229760	 to
1230400	 point
1230640	 to
1230960	 a
1227760	__EVENT__
1231270	

1231280	mount
1231280	__EVENT__
1236310	

1236320	mnt
1236320	__EVENT__
1238549	

1238559	volume
1238559	__EVENT__
1240149	

1240159	shared
1240960	 pins
1241520	 so
1241760	 he's
1241919	 going
1242000	 to
1242159	 connect
1242400	 to
1240159	__EVENT__
1242630	

1242640	the
1242720	 same
1243440	 the
1243600	 same
1244159	 board
1242640	__EVENT__
1245590	

1245600	sorry
1245919	 there
1246159	 you
1246240	 go
1246480	 pins
1247120	 right
1247679	 and
1247840	 now
1245600	__EVENT__
1248149	

1248159	instead
1248559	 of
1248960	 um
1249760	 of
1250240	 writing
1250559	 data
1250880	 he's
1251120	 going
1248159	__EVENT__
1251270	

1251280	to
1252000	 use
1252240	 it
1252400	 to
1252559	 read
1252880	 it
1252960	 so
1253200	 board
1251280	__EVENT__
1254870	

1254880	which
1255120	 i'm
1255200	 going
1255360	 to
1255440	 use
1255679	 the
1254880	__EVENT__
1256950	

1256960	the
1257120	 pipe
1257360	 that
1257520	 comes
1257760	 from
1257919	 base
1258720	 so
1259280	 the
1256960	__EVENT__
1259430	

1259440	board
1259440	__EVENT__
1261350	

1261360	and
1261679	 he's
1261919	 gonna
1262240	 use
1261360	__EVENT__
1263110	

1263120	bin
1263120	__EVENT__
1263990	

1264000	breed
1264000	__EVENT__
1265430	

1265440	with
1265760	 the
1265919	 name
1266559	 uh
1265440	__EVENT__
1268310	

1268320	my
1268559	 data
1268960	 so
1269120	 that
1269200	 was
1269360	 the
1269520	 name
1269760	 of
1269919	 the
1270000	 data
1268320	__EVENT__
1270310	

1270320	set
1270640	 and
1270880	 and
1270960	 there
1271280	 he
1271440	 is
1272080	 so
1272240	 as
1272400	 you
1272480	 can
1270320	__EVENT__
1272710	

1272720	see
1273039	 uh
1273360	 you
1273520	 know
1273600	 we
1273760	 have
1274080	 used
1274720	 the
1272720	__EVENT__
1275669	

1275679	pins
1276000	 package
1275679	__EVENT__
1277029	

1277039	to
1277440	 read
1278080	 and
1278320	 write
1278960	 data
1279520	 to
1279840	 a
1280000	 shared
1277039	__EVENT__
1280789	

1280799	directory
1281360	 and
1281520	 that
1281679	 shared
1282000	 directory
1282559	 is
1280799	__EVENT__
1283270	

1283280	now
1283600	 inside
1284000	 a
1284159	 volume
1285039	 that
1285200	 is
1285360	 pretty
1285600	 big
1283280	__EVENT__
1285830	

1285840	has
1286080	 100
1286400	 gigabytes
1286960	 of
1287280	 space
1288080	 and
1288480	 that
1289200	 has
1285840	__EVENT__
1289510	

1289520	internally
1290320	 a
1290480	 shared
1290799	 folder
1291280	 for
1291919	 different
1289520	__EVENT__
1292549	

1292559	team
1292799	 members
1293200	 to
1293360	 work
1293600	 with
1292559	__EVENT__
1294630	

1294640	all
1294799	 right
1295039	 and
1295200	 that
1295600	 gets
1296000	 us
1296240	 to
1296480	 the
1296640	 end
1297200	 of
1294640	__EVENT__
1297350	

1297360	the
1297600	 material
1298080	 so
1298320	 let's
1298480	 go
1298640	 back
1298799	 to
1298960	 your
1297360	__EVENT__
1299110	

1299120	faces
1299840	 and
1300080	 see
1300720	 what
1300960	 questions
1301440	 or
1301600	 comments
1299120	__EVENT__
1301990	

1302000	we
1302159	 have
1302000	__EVENT__
1313430	

1313440	okay
1313760	 nothing
1314159	 here
1314880	 maybe
1315120	 i'm
1315200	 going
1315360	 to
1313440	__EVENT__
1315430	

1315440	take
1315600	 a
1315679	 moment
1316080	 to
1316480	 like
1316960	 wrap
1317360	 it
1317840	 up
1318320	 and
1318880	 it
1315440	__EVENT__
1319029	

1319039	could
1319200	 be
1319360	 a
1319520	 lot
1319760	 you
1319840	 know
1319919	 i
1320080	 think
1320400	 uh
1320720	 it
1320960	 is
1319039	__EVENT__
1321510	

1321520	generally
1321840	 confusing
1322400	 when
1322640	 when
1322880	 i
1322960	 play
1323200	 the
1321520	__EVENT__
1323270	

1323280	role
1323520	 of
1323679	 the
1323840	 developer
1324480	 and
1324559	 the
1324720	 analyst
1323280	__EVENT__
1325350	

1325360	and
1325600	 it
1325679	 might
1325840	 be
1326080	 overwhelming
1326720	 to
1326960	 see
1325360	__EVENT__
1327270	

1327280	actually
1327679	 you
1327760	 know
1328080	 what
1328480	 an
1328799	 uh
1329200	 a
1329280	 developer
1327280	__EVENT__
1329830	

1329840	has
1330159	 to
1330320	 do
1330960	 and
1331600	 i i
1332080	 feel
1332480	 that
1332640	 you
1332799	 know
1332880	 you
1329840	__EVENT__
1332950	

1332960	might
1333120	 have
1333280	 the
1333360	 impression
1333679	 oh
1333919	 shooting
1334240	 i
1332960	__EVENT__
1334310	

1334320	don't
1334480	 wanna
1334880	 all
1335039	 of
1335120	 that
1335280	 that's
1335520	 that's
1335679	 so
1334320	__EVENT__
1335830	

1335840	much
1336080	 work
1336720	 but
1337039	 so
1337200	 what
1337360	 i'm
1337440	 gonna
1337679	 do
1337840	 now
1335840	__EVENT__
1338070	

1338080	is
1338159	 kind
1338320	 of
1338400	 distill
1338799	 what
1338960	 we've
1339200	 learned
1338080	__EVENT__
1339510	

1339520	today
1340000	 but
1340159	 only
1340480	 from
1340640	 the
1340720	 perspective
1341200	 of
1339520	__EVENT__
1341270	

1341280	the
1341440	 animals
1341840	 so
1342000	 for
1342240	 an
1342400	 analyst
1343039	 basically
1341280	__EVENT__
1343669	

1343679	they
1343919	 get
1343679	__EVENT__
1344710	

1344720	a
1345280	 link
1345919	 to
1346320	 a
1346400	 little
1346640	 computer
1347120	 on
1347200	 the
1347280	 cloud
1344720	__EVENT__
1347669	

1347679	so
1347840	 they
1348000	 put
1348240	 that
1348480	 link
1348720	 on
1348799	 their
1349120	 web
1347679	__EVENT__
1349350	

1349360	browser
1349360	__EVENT__
1350390	

1350400	and
1350559	 they
1350720	 can
1350960	 log
1351200	 in
1351520	 to
1352159	 something
1352480	 like
1350400	__EVENT__
1352710	

1352720	rstudio
1353280	 they
1353440	 just
1353679	 use
1354080	 you
1354159	 know
1354320	 a
1352720	__EVENT__
1354390	

1354400	username
1355039	 for
1355200	 example
1355520	 our
1355679	 studio
1356080	 at
1356159	 the
1354400	__EVENT__
1356310	

1356320	password
1356799	 for
1356880	 example
1357200	 one
1357360	 two
1357600	 three
1358159	 and
1356320	__EVENT__
1358310	

1358320	there
1358480	 they
1358640	 go
1358880	 they
1358960	 are
1359120	 dropped
1359440	 into
1359679	 a
1358320	__EVENT__
1359830	

1359840	system
1360400	 that
1360640	 has
1360880	 everything
1361200	 they
1361360	 need
1362000	 if
1359840	__EVENT__
1362070	

1362080	they
1362240	 need
1362400	 something
1362799	 else
1363200	 they
1363440	 might
1363679	 be
1362080	__EVENT__
1363750	

1363760	able
1363919	 to
1364000	 install
1364320	 it
1364559	 themselves
1365120	 or
1365440	 they
1363760	__EVENT__
1365590	

1365600	can
1365760	 also
1366080	 ask
1366480	 the
1365600	__EVENT__
1367909	

1367919	cloud
1368320	 administrator
1369280	 so
1369520	 that
1369760	 for
1369919	 example
1367919	__EVENT__
1370310	

1370320	that
1370799	 that
1371039	 rstudio
1370320	__EVENT__
1372630	

1372640	environment
1373360	 has
1373919	 specific
1374640	 packages
1375200	 for
1372640	__EVENT__
1375350	

1375360	example
1376240	 right
1375360	__EVENT__
1377029	

1377039	so
1377280	 that's
1377520	 all
1377679	 they
1377840	 need
1378000	 to
1378080	 do
1378400	 basically
1377039	__EVENT__
1378789	

1378799	point
1379039	 the
1379200	 browser
1379520	 to
1379679	 a
1379760	 specific
1380159	 address
1378799	__EVENT__
1380710	

1380720	log
1380960	 in
1381039	 with
1381200	 the
1381280	 username
1381760	 and
1381840	 password
1380720	__EVENT__
1382310	

1382320	and
1382400	 then
1382559	 dropped
1382960	 into
1383200	 this
1383440	 environment
1382320	__EVENT__
1384310	

1384320	and
1384559	 now
1384320	__EVENT__
1385350	

1385360	when
1386000	 they
1386240	 need
1386400	 more
1386640	 data
1387280	 and
1387760	 when
1387919	 they
1385360	__EVENT__
1387990	

1388000	have
1388159	 a
1388240	 lot
1388400	 of
1388480	 data
1388799	 and
1388960	 need
1389600	 more
1389840	 space
1388000	__EVENT__
1390230	

1390240	they
1390400	 can
1390640	 ask
1390960	 the
1391039	 system
1391360	 administrator
1390240	__EVENT__
1392149	

1392159	and
1392400	 the
1392559	 system
1392880	 administrator
1393520	 would
1392159	__EVENT__
1394310	

1394320	add
1394640	 for
1394799	 example
1395280	 a
1395440	 volume
1396080	 so
1396320	 that
1394320	__EVENT__
1397029	

1397039	suddenly
1397600	 you
1397679	 know
1398000	 their
1398320	 little
1398559	 computers
1397039	__EVENT__
1399350	

1399360	have
1399520	 a
1399679	 ton
1399919	 of
1400159	 space
1400960	 and
1401520	 they
1401679	 may
1401919	 also
1399360	__EVENT__
1402230	

1402240	want
1402400	 to
1402559	 share
1402880	 data
1403440	 with
1403679	 other
1403919	 team
1402240	__EVENT__
1404149	

1404159	members
1404720	 so
1405120	 they
1405360	 need
1405520	 to
1405679	 know
1405919	 exactly
1404159	__EVENT__
1406390	

1406400	which
1406720	 is
1406960	 the
1407120	 folder
1406400	__EVENT__
1408070	

1408080	that
1408480	 um
1408960	 is
1409200	 dedicated
1409760	 for
1409919	 that
1410480	 it
1410559	 makes
1411039	 a
1408080	__EVENT__
1411110	

1411120	lot
1411440	 of
1411600	 sense
1412000	 to
1412159	 put
1412320	 in
1412480	 a
1412559	 specific
1413120	 place
1411120	__EVENT__
1413430	

1413440	like
1413919	 for
1414080	 example
1414400	 slash
1414720	 mount
1415039	 slash
1415520	 share
1413440	__EVENT__
1416470	

1416480	sorry
1416799	 slash
1417200	 mount
1417679	 slash
1418080	 volume
1418480	 slash
1416480	__EVENT__
1419350	

1419360	share
1419360	__EVENT__
1420310	

1420320	and
1420480	 then
1420640	 if
1420799	 you
1420960	 want
1421279	 a
1421440	 very
1421679	 good
1421919	 way
1422240	 to
1420320	__EVENT__
1422549	

1422559	share
1422880	 data
1423360	 in
1423520	 r
1423840	 and
1424080	 in
1424320	 python
1424720	 will
1424880	 be
1422559	__EVENT__
1425029	

1425039	with
1425200	 a
1425279	 pins
1425600	 package
1426240	 which
1426480	 you
1426559	 know
1427200	 has
1427440	 a
1425039	__EVENT__
1427510	

1427520	dedicated
1428240	 serious
1427520	__EVENT__
1430470	

1430480	that
1430640	 you
1430799	 can
1431039	 find
1431279	 also
1431600	 on
1431760	 youtube
1432159	 if
1432240	 you
1430480	__EVENT__
1432390	

1432400	want
1432480	 to
1432559	 learn
1432799	 more
1432960	 about
1433360	 that
1433840	 okay
1434080	 so
1432400	__EVENT__
1434230	

1434240	that
1434799	 wraps
1435120	 it
1435279	 up
1435520	 from
1435679	 the
1435760	 perspective
1436320	 of
1434240	__EVENT__
1436390	

1436400	the
1436559	 analyst
1437279	 and
1437760	 it's
1437919	 the
1438080	 end
1438240	 of
1438320	 the
1436400	__EVENT__
1438390	

1438400	meetup
1438799	 so
1438960	 before
1439200	 i
1439279	 go
1439520	 i'm
1439919	 going
1440000	 to
1440159	 ask
1438400	__EVENT__
1440390	

1440400	one
1440640	 more
1440799	 time
1441120	 if
1441200	 there
1441360	 is
1441520	 any
1441840	 any
1440400	__EVENT__
1442070	

1442080	question
1442080	__EVENT__
1443750	

1443760	or
1444000	 comment
1443760	__EVENT__
1447190	

1447200	and
1447360	 if
1447520	 not
1447840	 we'll
1448000	 leave
1448159	 it
1448320	 at
1448400	 that
1448640	 thank
1447200	__EVENT__
1448870	

1448880	you
1449039	 very
1449200	 much
1449440	 everyone
1450000	 and
1450159	 see
1450320	 you
1450400	 next
1448880	__EVENT__
1450630	

1450640	time
1450640	__EVENT__
1453190	

1453200	thank
1453360	 you
1453679	 bye
1453200	__EVENT__
1454470	

1454480	ciao
1454480	__EVENT__
