1211360	__EVENT__
1211990	

1212000	is
1212159	 happening
1212640	 now
1213039	 so
1213280	 now
1213679	 uh
1214159	 the
1214400	 input
1212000	__EVENT__
1215029	

1215039	by
1215280	 default
1215679	 you
1215760	 know
1215919	 it
1216000	 starts
1216240	 with
1216480	 one
1215039	__EVENT__
1217029	

1217039	and
1217200	 it's
1217360	 now
1217600	 a
1217679	 double
1218000	 it's
1218159	 no
1218240	 longer
1218559	 a
1217039	__EVENT__
1218630	

1218640	character
1219039	 so
1219120	 that's
1219360	 good
1219520	 news
1219919	 let's
1220080	 see
1218640	__EVENT__
1220230	

1220240	what
1220400	 the
1220240	__EVENT__
1220630	

1220640	app
1220880	 looks
1221120	 like
1221679	 okay
1222320	 with
1222480	 number
1222799	 one
1223120	 it
1220640	__EVENT__
1223270	

1223280	works
1223280	__EVENT__
1223830	

1223840	we
1224080	 still
1224320	 don't
1224480	 see
1224640	 the
1224799	 plot
1225200	 and
1225280	 that's
1223840	__EVENT__
1225590	

1225600	another
1226000	 problem
1225600	__EVENT__
1226950	

1226960	that
1227360	 we're
1227600	 going
1227760	 to
1227840	 be
1227919	 tackling
1228320	 next
1229039	 uh
1226960	__EVENT__
1229430	

1229440	but
1229760	 then
1229919	 the
1230080	 problem
1229440	__EVENT__
1230549	

1230559	was
1230799	 exposed
1231120	 when
1231280	 we
1231440	 click
1231760	 six
1232080	 so
1232240	 let's
1230559	__EVENT__
1232390	

1232400	see
1232559	 what
1232640	 happens
1233039	 now
1232400	__EVENT__
1233669	

1233679	so
1234240	 uh
1234720	 let's
1234880	 see
1235039	 if
1235200	 the
1236080	 problem
1236400	 is
1236559	 solved
1233679	__EVENT__
1236870	

1236880	and
1237039	 it
1237200	 is
1237360	 so
1237600	 now
1237919	 we
1238080	 see
1236880	__EVENT__
1238390	

1238400	six
1239600	 points
1240159	 as
1240320	 opposed
1240720	 to
1238400	__EVENT__
1242070	

1242080	a
1242159	 lot
1242400	 more
1242799	 that
1242960	 we
1243360	 saw
1243520	 before
1244080	 so
1244240	 we
1244400	 have
1242080	__EVENT__
1244710	

1244720	solved
1245039	 that
1244720	__EVENT__
1245510	

1245520	problem
1246000	 of
1246159	 type
1246559	 two
1247200	 by
1247440	 which
1247919	 you
1248000	 know
1248159	 at
1245520	__EVENT__
1248230	

1248240	some
1248400	 point
1248640	 we
1248720	 were
1248880	 getting
1248240	__EVENT__
1249750	

1249760	no
1249919	 error
1250240	 but
1250400	 the
1250480	 value
1250720	 was
1250880	 incorrect
1251280	 so
1249760	__EVENT__
1251430	

1251440	now
1251520	 the
1251679	 value
1252080	 is
1252480	 correct
1251440	__EVENT__
1253190	

1253200	we're
1253520	 still
1253760	 left
1254240	 with
1254640	 this
1254960	 uh
1255520	 last
1256159	 um
1253200	__EVENT__
1256630	

1256640	problem
1257039	 here
1258240	 which
1258559	 is
1259360	 that
1256640	__EVENT__
1259909	

1259919	um
1261440	 the
1261919	 you
1262080	 know
1262480	 um
1259919	__EVENT__
1263029	

1263039	there
1263280	 is
1263679	 a
1263840	 value
1264559	 uh
1264880	 in
1264960	 this
1265120	 case
1265440	 a
1265600	 plot
1263039	__EVENT__
1266390	

1266400	sorry
1266720	 a
1266799	 table
1267200	 that
1267360	 is
1267520	 not
1267679	 being
1267919	 updated
1266400	__EVENT__
1268630	

1268640	so
1268880	 we
1269120	 created
1269679	 in
1269840	 the
1270000	 app
1268640	__EVENT__
1270390	

1270400	a
1270559	 space
1271039	 for
1271520	 a
1271760	 table
1272240	 and
1272400	 the
1272559	 table
1272880	 is
1272960	 not
1270400	__EVENT__
1273110	

1273120	showing
1273520	 up
1273120	__EVENT__
1273830	

1273840	as
1274000	 we
1274240	 change
1274880	 the
1275120	 inputs
1275520	 here
1275919	 so
1276080	 that's
1273840	__EVENT__
1276310	

1276320	the
1276480	 next
1276640	 point
1276880	 that
1277039	 we're
1277120	 gonna
1276320	__EVENT__
1277590	

1277600	going
1277840	 to
1278000	 tackle
1278400	 but
1278640	 before
1279280	 that
1280400	 i'm
1277600	__EVENT__
1280630	

1280640	going
1280880	 to
1281039	 now
1281200	 that
1281360	 we
1281600	 know
1281919	 how
1282159	 to
1282320	 fix
1280640	__EVENT__
1282870	

1282880	the
1283120	 problem
1283679	 uh
1283840	 which
1284080	 was
1284480	 with
1284720	 this
1285039	 you
1282880	__EVENT__
1285190	

1285200	know
1285360	 called
1285600	 to
1285840	 as
1286000	 numeric
1285200	__EVENT__
1286870	

1286880	what
1287039	 we're
1287200	 going
1287360	 to
1287440	 be
1287600	 doing
1287919	 is
1288400	 applying
1286880	__EVENT__
1288950	

1288960	that
1289120	 solution
1288960	__EVENT__
1290470	

1290480	to
1290640	 the
1290799	 entire
1291200	 app
1291360	 so
1291520	 now
1291679	 we're
1291840	 going
1292000	 to
1290480	__EVENT__
1292230	

1292240	reactivate
1292240	__EVENT__
1293830	

1293840	um
1294480	 basically
1294799	 we're
1294960	 going
1295120	 to
1295200	 get
1295360	 rid
1295679	 of
1293840	__EVENT__
1296390	

1296400	this
1296640	 code
1296960	 that
1297039	 we
1297200	 wrote
1296400	__EVENT__
1299750	

1299760	here
1301200	 and
1301440	 we're
1301679	 going
1301840	 to
1302000	 reactivate
1299760	__EVENT__
1303270	

1303280	this
1303919	 uh
1304320	 to
1304480	 use
1304799	 the
1304960	 entire
1305600	 app
1303280	__EVENT__
1306630	

1306640	and
1307039	 we're
1307200	 gonna
1307440	 solve
1307679	 the
1307840	 problem
1308240	 in
1308320	 the
1306640	__EVENT__
1308390	

1308400	way
1308559	 that
1308720	 we
1308960	 learned
1308400	__EVENT__
1309830	

1309840	uh
1310159	 we
1310320	 need
1310480	 to
1310559	 solve
1310880	 it
1311200	 just
1311440	 by
1311600	 calling
1309840	__EVENT__
1311830	

1311840	it
1312000	 as
1312159	 numeric
1311840	__EVENT__
1313510	

1313520	right
1313679	 so
1313840	 we're
1314000	 gonna
1314240	 do
1314480	 as
1314640	 numeric
1315120	 the
1313520	__EVENT__
1315350	

1315360	input
1316080	 and
1316320	 only
1316640	 then
1316960	 we
1317039	 are
1317120	 going
1317280	 to
1317360	 be
1315360	__EVENT__
1317590	

1317600	doing
1317919	 times
1318320	 two
1318640	 of
1318720	 that
1319039	 input
1319520	 and
1319600	 then
1317600	__EVENT__
1319990	

1320000	the
1320159	 head
1320400	 of
1320559	 it
1321200	 so
1321840	 uh
1322159	 now
1322480	 i
1322640	 can
1322880	 change
1320000	__EVENT__
1325110	

1325120	this
1325440	 to
1325760	 n
1326320	 and
1326720	 uh
1327039	 and
1327200	 let's
1327360	 see
1327600	 how
1327760	 this
1325120	__EVENT__
1327990	

1328000	goes
1328320	 so
1328480	 again
1328000	__EVENT__
1329430	

1329440	now
1329760	 i
1329919	 expect
1330640	 uh
1331200	 to
1331520	 that
1331679	 error
1332000	 to
1332240	 not
1329440	__EVENT__
1332710	

1332720	show
1332960	 up
1333200	 here
1333440	 anymore
1334320	 no
1334480	 more
1334640	 messages
1332720	__EVENT__
1335110	

1335120	spread
1335360	 to
1335440	 the
1335520	 console
1335919	 because
1336159	 we
1336320	 have
1335120	__EVENT__
1336470	

1336480	removed
1336480	__EVENT__
1337110	

1337120	that
1337520	 um
1339039	 those
1339440	 uh
1340080	 calls
1340400	 to
1340559	 message
1337120	__EVENT__
1341590	

1341600	uh
1342000	 so
1342320	 here
1342640	 is
1344159	 or
1344400	 is
1344640	 it
1341600	__EVENT__
1344950	

1344960	let's
1345360	 let's
1345919	 stop
1346240	 the
1346320	 app
1346480	 for
1346640	 a
1346799	 moment
1344960	__EVENT__
1347270	

1347280	let's
1347520	 restart
1347280	__EVENT__
1348230	

1348240	because
1348480	 that
1348720	 was
1349840	 an
1350080	 unexpected
1350799	 output
1348240	__EVENT__
1351430	

1351440	shift
1351760	 ctrl
1352240	 enter
1352640	 to
1352880	 trigger
1353200	 the
1353360	 app
1351440	__EVENT__
1355990	

1356000	to
1356240	 run
1356400	 the
1356559	 app
1356000	__EVENT__
1359270	

1359280	this
1359520	 is
1359600	 taking
1359919	 a
1360720	 second
1361200	 restart
1361840	 sorry
1359280	__EVENT__
1362070	

1362080	for
1362240	 the
1362400	 weight
1362080	__EVENT__
1372310	

1372320	you're
1372559	 not
1372720	 good
1373120	 looks
1373280	 like
1373440	 my
1373679	 art
1373840	 studio
1372320	__EVENT__
1374149	

1374159	is
1374320	 kind
1374400	 of
1374559	 getting
1374880	 stuck
1374159	__EVENT__
1381270	

1381280	i
1381520	 may
1382080	 restart
1382720	 the
1382880	 whole
1383280	 project
1381280	__EVENT__
1385909	

1385919	let's
1386840	 see
1385919	__EVENT__
1392789	

1392799	let's
1393120	 kill
1393520	 that
1393840	 process
1392799	__EVENT__
1396390	

1396400	and
1396640	 let's
1396960	 start
1397440	 again
1398159	 um
1396400	__EVENT__
1399990	

1400000	yes
1400960	 shiny
1400000	__EVENT__
1413590	

1413600	there
1413760	 you
1414000	 go
1414559	 sorry
1414880	 for
1415039	 the
1415120	 way
1413600	__EVENT__
1416710	

1416720	i
1417039	 still
1417280	 need
1417520	 a
1416720	__EVENT__
1420390	

1420400	to
1420559	 wait
1420720	 a
1420799	 few
1420960	 more
1421120	 seconds
1421520	 and
1421679	 it
1421840	 is
1422000	 the
1420400	__EVENT__
1428830	

1428840	freshest
1428840	__EVENT__
1438070	

1438080	okay
1439039	 so
1439279	 let's
1439919	 go
1440080	 with
1440320	 my
1440559	 app
1438080	__EVENT__
1441269	

1441279	dot
1441600	 r
1442000	 here
1442320	 in
1442840	 debugging
1441279	__EVENT__
1446070	

1446080	let's
1446720	 start
1447039	 this
1447360	 up
1447520	 with
1447760	 shift
1448080	 ctrl
1446080	__EVENT__
1448549	

1448559	enter
1448559	__EVENT__
1451669	

1451679	and
1452000	 what
1452159	 i
1452240	 wanted
1452480	 to
1452640	 show
1452880	 is
1453039	 that
1453120	 there
1451679	__EVENT__
1453269	

1453279	is
1453440	 no
1453600	 more
1453760	 trace
1454159	 back
1453279	__EVENT__
1454710	

1454720	so
1455039	 no
1455200	 more
1455600	 error
1455919	 of
1456240	 type
1456559	 1
1457360	 no
1457679	 more
1454720	__EVENT__
1458630	

1458640	error
1458880	 of
1459039	 type
1459440	 2
1460240	 which
1460480	 was
1460799	 the
1461120	 the
1461279	 arrow
1458640	__EVENT__
1461669	

1461679	by
1461840	 which
1461679	__EVENT__
1462549	

1462559	you
1462640	 get
1462799	 no
1462960	 error
1463200	 but
1463360	 the
1463440	 values
1463760	 are
1462559	__EVENT__
1463830	

1463840	incorrect
1464240	 so
1464400	 if
1464480	 i
1464640	 do
1464960	 6
1465279	 here
1463840	__EVENT__
1466470	

1466480	now
1467200	 i
1467360	 should
1467520	 see
1467840	 only
1468080	 6
1468400	 values
1466480	__EVENT__
1469750	

1469760	i
1469840	 know
1470000	 actually
1470320	 12
1470720	 now
1470960	 because
1471279	 i'm
1471440	 using
1469760	__EVENT__
1471669	

1471679	the
1471840	 x2
1472400	 function
1472799	 so
1471679	__EVENT__
1473029	

1473039	12
1473360	 and
1473440	 that's
1473600	 correct
1474640	 but
1474799	 we
1474960	 are
1475120	 still
1473039	__EVENT__
1475430	

1475440	left
1475679	 with
1475919	 the
1476080	 problem
1476480	 of
1476559	 type
1475440	__EVENT__
1476950	

1476960	3
1477600	 which
1477919	 is
1478559	 this
1478799	 idea
1479279	 where
1479760	 um
1476960	__EVENT__
1480870	

1480880	everything
1481200	 seems
1481440	 to
1481600	 be
1481679	 correct
1482159	 but
1483440	 the
1480880	__EVENT__
1483590	

1483600	app
1483760	 does
1484000	 not
1484240	 update
1483600	__EVENT__
1485350	

1485360	as
1485600	 you
1486000	 you
1486159	 know
1486720	 expect
1488000	 and
1488159	 that
1488400	 is
1485360	__EVENT__
1489590	

1489600	what
1489760	 we
1489919	 are
1490000	 referring
1490480	 to
1490720	 here
1491120	 is
1491279	 that
1491440	 we
1489600	__EVENT__
1492230	

1492240	created
1492240	__EVENT__
1493190	

1493200	a
1493600	 space
1494159	 for
1494400	 a
1494559	 plot
1494880	 here
1496159	 right
1493200	__EVENT__
1496630	

1496640	and
1497039	 uh
1497520	 we
1497760	 created
1498320	 that
1498559	 plot
1499440	 here
1496640	__EVENT__
1500710	

1500720	oh
1500960	 sorry
1501279	 a
1501360	 table
1502559	 we
1502720	 created
1503120	 a
1503200	 table
1500720	__EVENT__
1504230	

1504240	space
1504559	 for
1504720	 a
1504880	 table
1505200	 in
1505360	 line
1505679	 six
1506400	 so
1506559	 between
1504240	__EVENT__
1507029	

1507039	the
1507360	 inputs
1507039	__EVENT__
1508630	

1508640	and
1508960	 the
1509120	 plot
1509440	 there
1509679	 should
1509840	 be
1509919	 a
1510000	 table
1508640	__EVENT__
1510310	

1510320	here
1510559	 that
1510720	 is
1510799	 not
1510960	 showing
1510320	__EVENT__
1512070	

1512080	and
1512320	 here
1512480	 is
1512640	 a
1512720	 table
1513039	 we
1513279	 created
1513679	 it
1513840	 but
1512080	__EVENT__
1514310	

1514320	it's
1514480	 not
1514720	 showing
1514320	__EVENT__
1515430	

1515440	so
1515679	 what
1516000	 is
1516320	 the
1516559	 problem
1516960	 well
1517200	 this
1517440	 is
1517600	 a
1515440	__EVENT__
1517909	

1517919	program
1518320	 again
1517919	__EVENT__
1518789	

1518799	specific
1519279	 to
1519520	 shiny
1520320	 so
1520559	 some
1520799	 of
1520880	 the
1521279	 you
1518799	__EVENT__
1521350	

1521360	know
1521520	 knowledge
1521840	 that
1522000	 you
1522159	 bring
1522400	 from
1521360	__EVENT__
1522549	

1522559	debugging
1522559	__EVENT__
1523190	

1523200	are
1523760	 in
1523919	 general
1524400	 may
1524640	 not
1524880	 apply
1525840	 and
1523200	__EVENT__
1526470	

1526480	and
1526960	 a
1527120	 lot
1527279	 of
1527360	 the
1527520	 times
1528000	 in
1528159	 my
1528400	 experience
1526480	__EVENT__
1529190	

1529200	the
1529200	__EVENT__
1529750	

1529760	if
1529919	 this
1530159	 kind
1530320	 of
1530480	 thing
1530640	 happens
1530960	 when
1531120	 you
1529760	__EVENT__
1531269	

1531279	just
1531440	 don't
1531679	 see
1532000	 an
1532240	 output
1531279	__EVENT__
1533190	

1533200	it's
1533440	 simply
1534000	 because
1534559	 um
1534880	 the
1535039	 connection
1533200	__EVENT__
1535590	

1535600	between
1535919	 the
1535600	__EVENT__
1536549	

1536559	the
1536720	 ui
1537200	 and
1537279	 the
1537440	 server
1537760	 is
1537919	 broken
1538480	 and
1538640	 the
1536559	__EVENT__
1538789	

1538799	only
1539039	 connection
1539440	 that
1539600	 there
1539760	 is
1540000	 between
1538799	__EVENT__
1540470	

1540480	these
1540720	 two
1540960	 functions
1541520	 is
1541679	 the
1542000	 id
1543200	 the
1543440	 input
1540480	__EVENT__
1543750	

1543760	id
1543760	__EVENT__
1545110	

1545120	in
1545200	 this
1545440	 case
1546159	 the
1546480	 input
1546960	 is
1547120	 stable
1547679	 and
1547840	 the
1545120	__EVENT__
1547990	

1548000	reason
1548320	 why
1548480	 it's
1548000	__EVENT__
1549029	

1549039	broken
1549600	 is
1549760	 because
1550159	 it
1550320	 is
1550880	 with
1551120	 a
1551679	 lowercase
1549039	__EVENT__
1552390	

1552400	t
1552400	__EVENT__
1552870	

1552880	on
1552960	 the
1553120	 ui
1554400	 and
1554559	 a
1554640	 capital
1555120	 t
1555679	 on
1555760	 the
1552880	__EVENT__
1555990	

1556000	server
1556640	 this
1556880	 is
1557200	 uh
1557840	 not
1558159	 an
1558559	 error
1558960	 from
1559120	 the
1556000	__EVENT__
1559269	

1559279	perspective
1559760	 of
1559919	 shiny
1559279	__EVENT__
1560789	

1560799	but
1561039	 it
1561200	 is
1561440	 from
1561679	 the
1561760	 perspective
1562320	 of
1562480	 the
1560799	__EVENT__
1562789	

1562799	intent
1562799	__EVENT__
1563909	

1563919	uh
1564240	 of
1564480	 building
1564799	 a
1565039	 functional
1565600	 app
1565840	 so
1566000	 if
1566159	 i
1563919	__EVENT__
1566310	

1566320	change
1566559	 that
1566799	 t
1566320	__EVENT__
1567510	

1567520	uh
1567840	 to
1568080	 a
1568159	 lowercase
1568720	 t
1569039	 and
1569279	 rerun
1569679	 the
1569919	 app
1567520	__EVENT__
1570310	

1570320	that
1570559	 should
1570320	__EVENT__
1571430	

1571440	fix
1572400	 that
1573039	 problem
1573440	 of
1573679	 type
1574159	 three
1571440	__EVENT__
1575350	

1575360	so
1575600	 let's
1575760	 see
1577039	 and
1577279	 here
1577600	 we
1577760	 are
1578000	 so
1578320	 we
1575360	__EVENT__
1578630	

1578640	choose
1578960	 a
1579120	 number
1579919	 the
1580080	 function
1580559	 times
1580880	 two
1578640	__EVENT__
1581350	

1581360	duplicates
1582000	 that
1582240	 number
1581360	__EVENT__
1582950	

1582960	and
1583200	 so
1583440	 we
1583600	 see
1584000	 with
1584480	 an
1584640	 input
1584880	 of
1585120	 one
1585440	 we
1582960	__EVENT__
1585669	

1585679	see
1585679	__EVENT__
1586149	

1586159	this
1586559	 table
1586880	 with
1587120	 two
1587279	 rows
1587679	 and
1587840	 we
1588000	 see
1588240	 a
1586159	__EVENT__
1588310	

1588320	plot
1588640	 with
1588880	 two
1588320	__EVENT__
1589269	

1589279	we
1589440	 did
1589679	 two
1590080	 dots
1591039	 and
1591279	 if
1591440	 we
1591600	 choose
1591840	 the
1589279	__EVENT__
1591990	

1592000	number
1592400	 six
1592000	__EVENT__
1593590	

1593600	we
1593840	 see
1594159	 12
1594559	 rows
1595279	 and
1595679	 we
1595840	 see
1596080	 a
1596159	 block
1596480	 with
1593600	__EVENT__
1596710	

1596720	12
1596720	__EVENT__
1597430	

1597440	points
1597919	 and
1598000	 that
1598159	 has
1598400	 effectively
1599440	 fixed
1597440	__EVENT__
1599830	

1599840	our
1600080	 app
1599840	__EVENT__
1601110	

1601120	the
1601279	 last
1601520	 tool
1601679	 i
1601840	 wanted
1602080	 to
1602159	 talk
1602400	 about
1602880	 is
1601120	__EVENT__
1603029	

1603039	let's
1603279	 stop
1603520	 this
1603760	 app
1603039	__EVENT__
1604230	

1604240	is
1604640	 the
1604799	 reactive
1605520	 console
1606080	 so
1606400	 a
1606480	 lot
1606640	 of
1606720	 the
1604240	__EVENT__
1606950	

1606960	times
1606960	__EVENT__
1608390	

1608400	you
1608480	 know
1608720	 to
1608880	 experiment
1609520	 with
1609840	 code
1610720	 that
1608400	__EVENT__
1611669	

1611679	you
1612000	 want
1612559	 on
1612799	 the
1613600	 you
1613679	 know
1611679	__EVENT__
1614870	

1614880	you
1614960	 would
1615120	 like
1615440	 to
1615840	 you
1616000	 know
1616159	 write
1617039	 to
1617200	 the
1614880	__EVENT__
1617350	

1617360	server
1617840	 something
1618159	 like
1618480	 this
1617360	__EVENT__
1619190	

1619200	right
1619360	 as
1619600	 numeric
1620400	 something
1620720	 like
1620880	 this
1621840	 so
1619200	__EVENT__
1622149	

1622159	what
1622159	__EVENT__
1622630	

1622640	how
1622880	 could
1623120	 you
1623279	 do
1623840	 this
1625120	 uh
1625760	 how
1626000	 could
1626159	 you
1622640	__EVENT__
1626230	

1626240	explore
1626720	 this
1626960	 code
1626240	__EVENT__
1627510	

1627520	if
1627679	 you
1627840	 don't
1628080	 have
1628720	 it
1628960	 already
1629360	 in
1629440	 an
1629600	 app
1627520	__EVENT__
1629750	

1629760	okay
1629919	 you
1630080	 can
1630240	 build
1629760	__EVENT__
1630710	

1630720	an
1630880	 app
1631039	 around
1631440	 it
1631520	 but
1631760	 it's
1631840	 like
1632240	 truly
1632640	 is
1630720	__EVENT__
1632870	

1632880	very
1633120	 annoying
1632880	__EVENT__
1634070	

1634080	so
1634960	 if
1635120	 you
1635279	 just
1635520	 want
1635760	 to
1635919	 explore
1634080	__EVENT__
1636710	

1636720	especially
1637120	 in
1637200	 the
1637279	 early
1637600	 stages
1638080	 of
1636720	__EVENT__
1638149	

1638159	building
1638480	 an
1638880	 app
1639039	 that
1639120	 you're
1639279	 kind
1639360	 of
1638159	__EVENT__
1639510	

1639520	trying
1639679	 to
1639840	 figure
1640159	 out
1640240	 what
1640399	 you
1640559	 want
1640720	 to
1640799	 do
1639520	__EVENT__
1641830	

1641840	so
1642399	 one
1642720	 useful
1643360	 uh
1643760	 so
1644480	 let
1644640	 me
1644799	 first
1645120	 show
1641840	__EVENT__
1645510	

1645520	how
1645760	 this
1646240	 won't
1647679	 work
1648080	 so
1648399	 say
1648720	 that
1649039	 i
1649200	 have
1645520	__EVENT__
1650310	

1650320	um
1651840	 i'm
1652799	 working
1653360	 with
1653919	 this
1650320	__EVENT__
1654310	

1654320	code
1655039	 and
1654320	__EVENT__
1659510	

1659520	let's
1659840	 say
1660640	 okay
1660880	 this
1661120	 is
1661279	 the
1661360	 number
1661760	 six
1659520	__EVENT__
1662310	

1662320	the
1662480	 literal
1662960	 six
1662320	__EVENT__
1664389	

1664399	if
1664559	 that
1664720	 was
1664880	 the
1665120	 input
1666080	 um
1667039	 and
1667279	 say
1664399	__EVENT__
1667990	

1668000	i
1668159	 want
1668320	 to
1668480	 explore
1669039	 this
1669440	 right
1669760	 so
1670240	 i
1670480	 run
1668000	__EVENT__
1670710	

1670720	this
1670720	__EVENT__
1671110	

1671120	first
1671760	 you
1671919	 know
1672000	 what
1672159	 i
1672320	 would
1672480	 do
1672720	 is
1673279	 uh
1671120	__EVENT__
1673830	

1673840	attach
1674240	 shiny
1673840	__EVENT__
1678549	

1678559	right
1678799	 because
1679360	 reactive
1680399	 is
1680559	 a
1680640	 function
1680960	 of
1678559	__EVENT__
1681110	

1681120	shiny
1681440	 so
1681600	 i
1681679	 need
1681919	 it
1681120	__EVENT__
1682549	

1682559	and
1683039	 and
1683360	 you
1683440	 know
1683679	 i
1683840	 can't
1684240	 run
1684480	 that
1684720	 code
1682559	__EVENT__
1685029	

1685039	and
1685120	 that's
1685360	 fine
1685039	__EVENT__
1685990	

1686000	but
1686240	 if
1686480	 i
1686559	 wanted
1686880	 to
1687039	 use
1687279	 it
1687440	 as
1687600	 i
1687760	 could
1686000	__EVENT__
1687990	

1688000	inside
1688399	 the
1688559	 server
1688960	 just
1689120	 by
1689279	 calling
1689760	 that
1688000	__EVENT__
1690070	

1690080	as
1690320	 set
1690080	__EVENT__
1694070	

1694080	what
1694320	 i
1694399	 get
1694640	 is
1695120	 that
1695520	 um
1696080	 error
1696480	 that
1696720	 tells
1694080	__EVENT__
1697029	

1697039	me
1697039	__EVENT__
1697430	

1697440	that
1697919	 that
1698159	 function
1698720	 or
1698960	 that
1699200	 the
1699520	 reactive
1697440	__EVENT__
1699990	

1700000	data
1700320	 set
1700000	__EVENT__
1700870	

1700880	has
1701120	 to
1701279	 be
1701919	 used
1702399	 only
1702880	 in
1703039	 a
1703120	 reactive
1700880	__EVENT__
1703669	

1703679	context
1704240	 and
1704399	 we
1704480	 don't
1704640	 have
1704799	 a reactive
1703679	__EVENT__
1705269	

1705279	context
1705279	__EVENT__
1706070	

1706080	so
1706399	 again
1706640	 you
1706799	 don't
1706960	 want
1707120	 to
1707200	 build
1707600	 a
1707760	 whole
1706080	__EVENT__
1707990	

1708000	app
1708320	 just
1708559	 to
1708640	 explore
1708000	__EVENT__
1709669	

1709679	something
1710159	 that
1710640	 you
1710799	 may
1710960	 throw
1711200	 away
1711600	 so
1711919	 and
1709679	__EVENT__
1712070	

1712080	the
1712240	 solution
1712720	 to
1712880	 that
1712080	__EVENT__
1713190	

1713200	is
1713360	 to
1713520	 call
1714640	 it's
1714880	 also
1715120	 a
1715200	 function
1715520	 from
1713200	__EVENT__
1715750	

1715760	shiny
1715760	__EVENT__
1716310	

1716320	it's
1716559	 called
1716960	 a
1717200	 reactive
1718720	 console
1716320	__EVENT__
1719669	

1719679	and
1719919	 you
1720159	 enable
1720559	 it
1720720	 by
1720880	 saying
1721200	 true
1722000	 so
1722480	 with
1719679	__EVENT__
1722789	

1722799	that
1722799	__EVENT__
1723350	

1723360	then
1723760	 you
1724080	 can
1724640	 uh
1725279	 run
1723360	__EVENT__
1727350	

1727360	let's
1727600	 see
1727760	 if
1728320	 if
1728480	 it
1728640	 ran
1729039	 that
1729760	 that
1730080	 set
1727360	__EVENT__
1732630	

1732640	you
1732799	 can
1733039	 run
1733840	 any
1734080	 reactive
1734799	 on
1735039	 the
1735200	 console
1732640	__EVENT__
1735590	

1735600	as
1735840	 if
1736159	 it
1736399	 was
1735600	__EVENT__
1737430	

1737440	as
1737600	 if
1737919	 it
1738080	 was
1738320	 a
1738480	 shiny
1738799	 app
1739120	 so
1739279	 we
1739520	 thought
1737440	__EVENT__
1739750	

1739760	actually
1740159	 building
1740480	 there
1739760	__EVENT__
1740870	

1740880	around
1741279	 it
1741760	 so
1741919	 that
1742080	 would
1742320	 allow
1742799	 us
1743039	 to
1740880	__EVENT__
1743269	

1743279	explore
1743840	 things
1744159	 like
1744480	 um
1743279	__EVENT__
1745669	

1745679	that
1745840	 what
1746000	 we're
1746240	 doing
1746559	 here
1747360	 uh
1748000	 that
1745679	__EVENT__
1748789	

1748799	with
1749440	 you
1749520	 know
1749840	 if
1751039	 this
1751440	 is
1751919	 um
1748799	__EVENT__
1752870	

1752880	if
1752960	 this
1753200	 literal
1753600	 string
1753919	 is
1754080	 converted
1754720	 to
1752880	__EVENT__
1754870	

1754880	numeric
1754880	__EVENT__
1755990	

1756000	and
1756880	 it
1757039	 works
1757919	 um
1756000	__EVENT__
1759110	

1759120	as
1759360	 you
1759520	 expect
1760159	 but
1760480	 if
1760640	 it's
1761039	 not
1761279	 converted
1759120	__EVENT__
1761750	

1761760	to
1761840	 numeric
1761760	__EVENT__
1762870	

1762880	then
1763760	 it
1764000	 won't
1764320	 work
1764720	 as
1764960	 you
1765200	 expect
1762880	__EVENT__
1766950	

1766960	and
1767120	 this
1767360	 exploration
1768000	 notice
1768320	 how
1768559	 we're
1766960	__EVENT__
1768789	

1768799	doing
1769039	 it
1769200	 outside
1769919	 the
1768799	__EVENT__
1772310	

1772320	outside
1772799	 the
1773200	 reactive
1774720	 context
1772320	__EVENT__
1775510	

1775520	of
1776320	 of
1776480	 an
1776720	 app
1777039	 but
1777279	 instead
1777600	 we're
1777760	 creating
1775520	__EVENT__
1778070	

1778080	a
1778159	 reactive
1778640	 context
1779120	 simply
1779440	 by
1779600	 using
1778080	__EVENT__
1780870	

1780880	that
1781679	 that
1781919	 function
1782480	 from
1782799	 shiny
1783279	 it's
1780880	__EVENT__
1783430	

1783440	called
1783440	__EVENT__
1783909	

1783919	shiny
1785120	 it's
1785360	 called
1785679	 reactive
1786880	 console
1783919	__EVENT__
1789750	

1789760	right
1790320	 so
1790960	 this
1791360	 is
1791840	 another
1792240	 tool
1792720	 that
1792880	 you
1789760	__EVENT__
1793029	

1793039	can
1793039	__EVENT__
1793909	

1793919	use
1794559	 to
1795039	 mostly
1795360	 to
1795520	 avoid
1795840	 bugs
1796159	 because
1796399	 if
1793919	__EVENT__
1796470	

1796480	you
1796640	 explore
1796480	__EVENT__
1797590	

1797600	interactively
1799360	 the
1799600	 server
1800000	 code
1797600	__EVENT__
1801110	

1801120	of
1801279	 sign
1801679	 up
1802399	 before
1802640	 you
1802720	 actually
1803120	 write
1803279	 the
1801120	__EVENT__
1803430	

1803440	server
1804000	 you
1804159	 have
1804320	 better
1804640	 chances
1805039	 to
