1128799	 files
1129679	 a
1125840	__EVENT__
1129909	

1129919	and
1130240	 b
1129919	__EVENT__
1131029	

1131039	sorry
1131280	 for
1131440	 the
1131520	 background
1131840	 noise
1131039	__EVENT__
1133430	

1133440	okay
1133840	 background
1134240	 noise
1134559	 is
1134720	 gone
1135280	 sorry
1135520	 for
1133440	__EVENT__
1135669	

1135679	that
1136160	 so
1136720	 as
1136880	 you
1136960	 can
1137200	 see
1137840	 both
1138240	 a
1138880	 and
1139280	 b
1139679	 have
1135679	__EVENT__
1139830	

1139840	the
1140000	 same
1139840	__EVENT__
1140789	

1140799	contents
1141520	 in
1141600	 this
1141760	 case
1142080	 nothing
1142480	 but
1142720	 so
1140799	__EVENT__
1142870	

1142880	let's
1143120	 do
1142880	__EVENT__
1144950	

1144960	echo
1144960	__EVENT__
1146310	

1146320	high
1146320	__EVENT__
1147270	

1147280	on
1147760	 a
1147280	__EVENT__
1148549	

1148559	and
1148720	 then
1149039	 copy
1149520	 a
1149840	 to
1150000	 b
1150640	 and
1150799	 let's
1151120	 look
1151440	 at
1151679	 a
1148559	__EVENT__
1151990	

1152000	and
1152160	 b
1152640	 and
1152880	 now
1153039	 you
1153200	 see
1153360	 that
1153760	 this
1154000	 height
1152000	__EVENT__
1154230	

1154240	twice
1154720	 because
1155039	 one
1155280	 is
1155440	 for
1155679	 a
1155919	 a
1156240	 and
1156400	 the
1154240	__EVENT__
1156470	

1156480	other
1156640	 one
1156880	 is
1157039	 for
1157280	 b
1156480	__EVENT__
1157909	

1157919	and
1158080	 so
1158320	 the
1158480	 both
1158720	 the
1158880	 two
1159039	 files
1159360	 are
1159520	 a
1159600	 copy
1157919	__EVENT__
1160230	

1160240	so
1160400	 we
1160559	 succeeded
1161120	 on
1161200	 that
1161840	 but
1162320	 we
1162480	 are
1162640	 also
1160240	__EVENT__
1164870	

1164880	able
1165120	 to
1165200	 copy
1165600	 things
1165919	 from
1166320	 other
1166559	 places
1164880	__EVENT__
1167510	

1167520	including
1168160	 hidden
1168559	 files
1169200	 from
1169679	 our
1169919	 home
1167520	__EVENT__
1170230	

1170240	directory
1170799	 for
1170960	 example
1171360	 bash
1170240	__EVENT__
1172950	

1172960	rc
1173679	 is
1173840	 a
1174000	 file
1174320	 that
1174559	 is
1172960	__EVENT__
1176789	

1176799	involved
1177440	 in
1177600	 the
1177679	 configurations
1178640	 on
1179280	 of
1176799	__EVENT__
1179510	

1179520	your
1179679	 system
1180240	 of
1180320	 your
1180480	 terminal
1181120	 and
1181520	 your
1179520	__EVENT__
1181750	

1181760	experience
1182559	 as
1182799	 a
1182880	 user
1183200	 of
1183280	 the
1183360	 tutorial
1183840	 so
1181760	__EVENT__
1183990	

1184000	we
1184160	 can
1184320	 copy
1184559	 that
1184799	 file
1185120	 and
1185280	 another
1185679	 one
1184000	__EVENT__
1185909	

1185919	called
1186160	 profile
1186799	 both
1187120	 are
1187280	 involved
1187919	 in
1188240	 the
1185919	__EVENT__
1189830	

1189840	looks
1190240	 and
1190400	 fields
1190799	 of
1190880	 the
1191039	 terminal
1191679	 and
1191840	 if
1189840	__EVENT__
1191909	

1191919	you
1192000	 want
1192160	 to
1192720	 copy
1193039	 them
1193280	 to
1193440	 the
1193520	 current
1191919	__EVENT__
1193750	

1193760	directory
1194320	 you
1194400	 could
1194640	 type
1194960	 the
1195039	 whole
1195280	 path
1193760	__EVENT__
1195830	

1195840	like
1196080	 you
1196160	 know
1196400	 tilde
1196880	 projects
1197360	 yesterday
1195840	__EVENT__
1197909	

1197919	or
1198000	 you
1198160	 could
1198320	 use
1198720	 dot
1199520	 dot
1199840	 remember
1200320	 means
1197919	__EVENT__
1200789	

1200799	here
1201360	 so
1201520	 if
1201679	 i
1201760	 do
1201919	 an
1202159	 ls
1200799	__EVENT__
1203270	

1203280	here
1203679	 with
1203919	 an
1204400	 a
1204880	 just
1205039	 to
1205200	 show
1205600	 also
1205919	 to
1206080	 show
1203280	__EVENT__
1206549	

1206559	hidden
1206880	 files
1207520	 you
1207679	 can
1207840	 see
1208000	 that
1208240	 your
1208480	 bash
1206559	__EVENT__
1208950	

1208960	now
1209200	 exists
1209520	 here
1209919	 and
1210240	 profile
1210799	 two
1208960	__EVENT__
1212310	

1212320	it
1212400	 would
1212559	 be
1212720	 nice
1213039	 to
1213200	 make
1213360	 a
1213520	 directory
1214080	 to
1212320	__EVENT__
1214310	

1214320	host
1214320	__EVENT__
1215190	

1215200	those
1215440	 files
1215840	 and
1216000	 call
1216240	 them
1216480	 say
1216720	 config
1215200	__EVENT__
1217830	

1217840	the
1218000	 folder
1218400	 config
1219280	 and
1219520	 now
1220320	 we
1220480	 could
1220720	 copy
1217840	__EVENT__
1221190	

1221200	those
1221520	 files
1221919	 so
1222159	 for
1222400	 a
1222559	 file
1223200	 dot
1221200	__EVENT__
1224390	

1224400	rc
1225280	 and
1225840	 bash
1224400	__EVENT__
1226870	

1226880	and
1227039	 sorry
1227360	 and
1227679	 profile
1228640	 into
1226880	__EVENT__
1230630	

1230640	that
1230799	 directory
1231440	 the
1231600	 way
1231760	 you
1231840	 can
1232000	 do
1232159	 that
1230640	__EVENT__
1232310	

1232320	you
1232480	 know
1232640	 before
1232880	 we
1233039	 use
1233200	 the
1233360	 dot
1233600	 to
1233760	 say
1232320	__EVENT__
1233990	

1234000	here
1234320	 and
1234400	 now
1234559	 we're
1234720	 going
1234799	 to
1234960	 say
1235280	 just
1234000	__EVENT__
1236149	

1236159	config
1236640	 as
1236799	 the
1236880	 name
1237120	 of the
1237200	 folder
1237760	 that
1236159	__EVENT__
1237909	

1237919	will
1238159	 copy
1238400	 the
1238559	 files
1239120	 but
1239360	 if
1239520	 you
1239679	 want
1240000	 you
1237919	__EVENT__
1240149	

1240159	can
1240559	 move
1240799	 them
1241200	 instead
1241520	 of
1241600	 copying
1241919	 them
1240159	__EVENT__
1241990	

1242000	right
1242240	 so
1242480	 move
1242960	 mv
1243600	 stands
1243919	 for
1244080	 move
1244640	 will
1242000	__EVENT__
1244950	

1244960	let
1245120	 me
1245200	 clear
1245440	 this
1245679	 up
1245760	 so
1246000	 we
1246080	 see
1246240	 this
1246480	 more
1244960	__EVENT__
1246630	

1246640	clearly
1247280	 so
1247520	 move
1247840	 will
1246640	__EVENT__
1248789	

1248799	of
1248880	 course
1249200	 not
1249360	 keep
1249600	 the
1249840	 original
1250240	 version
1248799	__EVENT__
1250549	

1250559	you
1250720	 will
1250799	 just
1251039	 keep
1251280	 the
1251760	 copy
1252080	 it
1252320	 version
1250559	__EVENT__
1252630	

1252640	of
1252720	 the
1252880	 move
1253120	 the
1253280	 version
1253919	 so
1252640	__EVENT__
1254630	

1254640	let's
1254960	 confirm
1255440	 that
1255760	 if
1256080	 i
1256240	 would
1256320	 do
1256480	 an
1256640	 lf
1254640	__EVENT__
1257190	

1257200	unless
1258159	 um
1257200	__EVENT__
1259190	

1259200	sorry
1259520	 ls
1259919	 minus
1260320	 a
1260559	 here
1259200	__EVENT__
1261510	

1261520	you'll
1261760	 see
1261919	 that
1262000	 there
1262159	 is
1262320	 no
1262799	 dot
1263039	 bash
1263440	 or
1261520	__EVENT__
1263669	

1263679	not
1263919	 profile
1264400	 because
1264720	 those
1265039	 files
1265440	 have
1263679	__EVENT__
1265590	

1265600	been
1265840	 moved
1266240	 to
1266799	 config
1267520	 so
1267760	 there
1268000	 they
1268240	 are
1265600	__EVENT__
1269350	

1269360	right
1269360	__EVENT__
1271029	

1271039	and
1271200	 now
1271360	 what
1271520	 if
1271679	 you
1271760	 want
1271840	 to
1272000	 move
1271039	__EVENT__
1273190	

1273200	or
1273440	 copy
1274000	 an
1274240	 entire
1273200	__EVENT__
1275590	

1275600	directory
1276320	 so
1276480	 you
1276559	 can't
1276880	 move
1277600	 config
1278240	 to
1275600	__EVENT__
1278470	

1278480	say
1278960	 dot
1279280	 files
1280000	 uh
1280480	 if
1280720	 it
1280799	 doesn't
1278480	__EVENT__
1281590	

1281600	exist
1281919	 it
1282000	 should
1282159	 be
1282320	 created
1282960	 so
1283120	 the
1283280	 reason
1281600	__EVENT__
1283510	

1283520	why
1283919	 uh
1284320	 let's
1284559	 see
1284720	 if
1284799	 that
1285280	 works
1286320	 ls
1283520	__EVENT__
1287350	

1287360	minus
1287840	 f
1287360	__EVENT__
1289270	

1289280	we
1289360	 have
1289600	 dot
1289919	 files
1290480	 we
1290720	 have
1289280	__EVENT__
1291590	

1291600	we
1291840	 have
1292000	 config
1292720	 no
1292960	 we
1293039	 don't
1293200	 have
1293360	 config
1291600	__EVENT__
1293830	

1293840	anymore
1294240	 so
1294880	 and
1295120	 now
1293840	__EVENT__
1295990	

1296000	uh
1296400	 dot
1296720	 files
1296000	__EVENT__
1297830	

1297840	sorry
1298159	 an
1298400	 ls
1298799	 minus
1299280	 a
1299679	 in
1300000	 dot
1300320	 files
1300640	 shows
1297840	__EVENT__
1300870	

1300880	the
1301039	 contents
1301679	 of
1300880	__EVENT__
1302950	

1302960	dot
1303200	 files
1303520	 which
1303679	 are
1303840	 the
1304000	 same
1304640	 oh
1302960	__EVENT__
1305590	

1305600	actually
1306480	 no
1306720	 actually
1307039	 i
1307120	 did
1307280	 it
1307440	 wrong
1307679	 so
1305600	__EVENT__
1307830	

1307840	what
1308000	 i
1308080	 did
1308320	 is
1308480	 i
1308720	 copied
1307840	__EVENT__
1310310	

1310320	the
1310320	__EVENT__
1311510	

1311520	i
1311760	 move
1312000	 config
1312720	 inside
1313200	 dot
1313520	 file
1313760	 the
1313919	 whole
1311520	__EVENT__
1314149	

1314159	thing
1314640	 inside
1315360	 the
1315760	 directory
1316720	 dot
1317039	 files
1317520	 and
1314159	__EVENT__
1317590	

1317600	dot
1317840	 files
1318080	 exist
1318480	 oh
1318559	 that
1318720	 was
1318880	 confusing
1319360	 so
1317600	__EVENT__
1319510	

1319520	let
1319679	 me
1320080	 amend
1320480	 what
1320640	 i
1320720	 did
1320880	 before
1321520	 so
1321760	 forget
1319520	__EVENT__
1322070	

1322080	about
1322240	 dot
1322559	 files
1322880	 let's
1323120	 call
1323360	 it
1323600	 um
1324240	 so
1322080	__EVENT__
1324630	

1324640	let's
1325200	 use
1324640	__EVENT__
1326950	

1326960	the
1327120	 command
1326960	__EVENT__
1328149	

1328159	move
1328159	__EVENT__
1329510	

1329520	for
1329520	__EVENT__
1330390	

1330400	um
1330400	__EVENT__
1332310	

1332320	sorry
1332640	 before
1333039	 i
1333200	 do
1333360	 that
1333600	 i'm
1333679	 gonna
1332320	__EVENT__
1335270	

1335280	move
1335280	__EVENT__
1336230	

1336240	from
1336640	 dot
1336960	 files
1337520	 the
1337760	 folder
1338559	 config
1336240	__EVENT__
1339990	

1340000	to
1340559	 here
1341039	 let's
1341200	 see
1341440	 if
1341600	 that
1341840	 did
1342080	 the
1342240	 trick
1340000	__EVENT__
1344549	

1344559	yes
1344799	 so
1344880	 the
1345039	 folder
1345360	 is
1345520	 here
1345919	 so
1346080	 let's
1346320	 see
1344559	__EVENT__
1346470	

1346480	if
1346640	 it
1346720	 has
1346880	 the
1347039	 contents
1347520	 that
1347840	 i
1348000	 expect
1348480	 it
1346480	__EVENT__
1348630	

1348640	to
1348880	 have
1348640	__EVENT__
1349830	

1349840	yes
1350159	 it
1350240	 does
1350720	 so
1350960	 now
1351200	 what
1351360	 i
1351440	 want
1351600	 to
1351760	 show
1349840	__EVENT__
1352149	

1352159	is
1352880	 um
1353440	 we
1353600	 can
1354000	 create
1352159	__EVENT__
1356070	

1356080	we
1356240	 can
1356080	__EVENT__
1357029	

1357039	move
1357039	__EVENT__
1358549	

1358559	config
1359440	 to
1359600	 a
1359760	 new
1360400	 folder
1358559	__EVENT__
1361830	

1361840	let's
1362080	 see
1361840	__EVENT__
1362870	

1362880	what
1363120	 we
1363280	 have
1363600	 here
1362880	__EVENT__
1364870	

1364880	as
1365200	 ls
1365760	 minus
1366159	 a
1366480	 config
1367200	 should
1367440	 not
1367679	 exist
1364880	__EVENT__
1368390	

1368400	config
1368400	__EVENT__
1371350	

1371360	there
1371520	 you
1371600	 go
1372000	 it
1372080	 doesn't
1372400	 exist
1372960	 and
1373120	 if
1373200	 i
1371360	__EVENT__
1373270	

1373280	do
1373440	 the
1373600	 same
1373760	 with
1374000	 new
1374240	 folder
1374640	 new
1374880	 folder
1373280	__EVENT__
1375430	

1375440	it
1375600	 should
1375840	 exist
1376159	 and
1376240	 you should
1376480	 have
1376640	 the
1375440	__EVENT__
1376789	

1376799	files
1377039	 that
1377200	 i
1377280	 copied
1377760	 right
1378240	 so
1378400	 that's
1378640	 how
1376799	__EVENT__
1378789	

1378799	you
1378960	 move
1379440	 one
1379679	 folder
1380000	 together
1380640	 so
1380799	 what
1380960	 if
1378799	__EVENT__
1381029	

1381039	you
1381120	 want
1381280	 to
1381440	 copy
1381919	 it
1382159	 so
1382320	 if
1382400	 you
1382480	 want
1382720	 to
1383039	 a
1381039	__EVENT__
1383270	

1383280	copy
1383280	__EVENT__
1385110	

1385120	a
1385360	 new
1385600	 folder
1386159	 new
1386400	 folder
1386960	 to
1385120	__EVENT__
1388470	

1388480	view
1388880	 folder
1389760	 two
1388480	__EVENT__
1391830	

1391840	what
1392080	 we
1392240	 are
1392400	 asked
1392799	 to
1393120	 is
1393760	 so
1394000	 it
1394159	 fails
1394559	 and
1391840	__EVENT__
1394630	

1394640	we're
1394880	 asked
1395120	 to
1395280	 use
1395679	 if
1395840	 we
1396000	 want
1396240	 to
1396320	 do
1396559	 that
1394640	__EVENT__
1397110	

1397120	to
1397280	 use
1397520	 the
1397679	 minus
1398080	 r
1398400	 for
1398559	 recursive
1397120	__EVENT__
1399830	

1399840	flag
1400480	 so
1400640	 that
1400880	 will
1401120	 work
1401440	 so
1401600	 now
1402000	 and
1402159	 the
1402320	 ls
1399840	__EVENT__
1402950	

1402960	minus
1403360	 a
1403520	 for
1403840	 a
1403919	 new
1404240	 folder
1402960	__EVENT__
1405990	

1406000	uh
1406640	 and
1407200	 for
1407679	 new
1408000	 folder
1408720	 two
1409360	 both
1409840	 should
1406000	__EVENT__
1410070	

1410080	show
1410400	 the
1410480	 same
1410799	 the
1410960	 same
1411200	 thing
1411919	 right
1412320	 so
1410080	__EVENT__
1412470	

1412480	let's
1412480	__EVENT__
1415510	

1415520	let's
1415840	 now
1416559	 talk
1416880	 about
1415520	__EVENT__
1418950	

1418960	how
1419200	 to
1419280	 remove
1419760	 files
1420240	 because
1420559	 we
1420640	 are
1418960	__EVENT__
1420870	

1420880	making
1421200	 a
1421279	 mess
1421840	 here
1422320	 and
1422559	 how
1422720	 to
1422799	 remove
1420880	__EVENT__
1423269	

1423279	directories
1424000	 so
1424159	 let's
1424400	 clean
1424640	 things
1424960	 up
1425120	 a
1423279	__EVENT__
1425190	

1425200	little
1425440	 bit
1425919	 so
1426240	 say
1426559	 that
1426720	 we
1426880	 want
1427039	 to
1427120	 remove
1425200	__EVENT__
1429269	

1429279	something
1429760	 from
1429279	__EVENT__
1430390	

1430400	the
1430400	__EVENT__
1433110	

1433120	new
1433520	 folder
1433120	__EVENT__
1434789	

1434799	to
1434799	__EVENT__
1435830	

1435840	directory
1436559	 i
1436640	 can
1436799	 press
1437039	 tab
1437279	 to
1437440	 see
1437600	 what
1435840	__EVENT__
1437990	

1438000	files
1438320	 i
1438480	 have
1438880	 so
1439120	 let's
1439360	 say
1439520	 that
1439679	 i
1439760	 want
1439919	 to
1438000	__EVENT__
1439990	

1440000	remove
1440400	 bash
1441039	 rsc
1440000	__EVENT__
1443029	

1443039	yeah
1443440	 i
1443520	 don't
1443679	 type
1443919	 that
1444159	 fast
1444480	 that
1443039	__EVENT__
1444710	

1444720	happened
1445200	 fast
1445520	 because
1445840	 i
1446159	 press
1446480	 the
1446640	 tab
1444720	__EVENT__
1447029	

1447039	remember
1447360	 that's
1447520	 one
1447760	 option
1448159	 for
1447039	__EVENT__
1448470	

1448480	completing
1448880	 path
1449120	 very
1449279	 quickly
1448480	__EVENT__
1450549	

1450559	so
1450720	 that
1450960	 will
1451200	 work
1451679	 but
1451919	 i
1452080	 always
1452400	 recommend
1450559	__EVENT__
1452710	

1452720	you
1452880	 to
1453039	 use
1453279	 the
1453440	 minus
1453919	 i
1452720	__EVENT__
1454789	

1454799	flag
1455200	 because
1455520	 minus
1455840	 i
1456080	 will
1456240	 ask
1456400	 you
1456480	 for
1454799	__EVENT__
1456630	

1456640	confirmation
1457600	 and
1458159	 the
1458320	 problem
1458559	 with
1458799	 rm
1459200	 is
1456640	__EVENT__
1459350	

1459360	that
1459679	 it
1460000	 does
1460400	 not
1460799	 have
1461120	 an
1461360	 undo
1461919	 button
1462559	 so
1459360	__EVENT__
1462789	

1462799	whatever
1463120	 you
1463200	 remove
1463679	 it's
1463919	 gone
1464159	 forever
1462799	__EVENT__
1464630	

1464640	right
1464880	 so
1465520	 always
1465919	 recommended
1466320	 to
1466480	 use
1466640	 minus
1464640	__EVENT__
1467029	

1467039	i
1467039	__EVENT__
1468470	

1468480	so
1468640	 now
1468799	 we
1468960	 say
1469279	 yes
1468480	__EVENT__
1470390	

1470400	and
1470640	 the
1470799	 file
1471039	 is
1471120	 gone
1471679	 and
1472080	 you
1472240	 could
1472480	 also
1470400	__EVENT__
1472630	

1472640	remove
1473039	 the
1473120	 entire
1473520	 directory
1474240	 if
1474320	 you
1474480	 don't
1472640	__EVENT__
1474710	

1474720	specify
1475679	 a
1475919	 file
1476480	 uh
1476799	 so
1477120	 it
1477200	 could
1477360	 be
1477760	 given
1474720	__EVENT__
1478070	

1478080	the
1478080	__EVENT__
1479909	

1479919	four
1480080	 slash
1480400	 or
1480559	 not
1481039	 and
1481279	 i
1481360	 still
1481600	 recommend
1479919	__EVENT__
1481909	

1481919	you
1482000	 to
1482159	 keep
1482480	 the
1482640	 minus
1482960	 i
1483360	 so
1483600	 now
1481919	__EVENT__
1484830	

1484840	um
1485440	 remove
1484840	__EVENT__
1487110	

1487120	pc
1487440	 directory
1487120	__EVENT__
1489029	

1489039	you
1489200	 can
1489919	 now
1490080	 it
1490159	 will
1490400	 fade
1490720	 but
1490880	 you
1490960	 have
1491120	 to
1489039	__EVENT__
1491190	

1491200	say
1491600	 recursively
1491200	__EVENT__
1493029	

1493039	with
1493279	 the
1493360	 interactive
1493039	__EVENT__
1494549	

1494559	flag
1495279	 it
1495360	 will
1495520	 ask
1495679	 you
1495760	 to
1495919	 first
1496320	 confirm
1496720	 if
1494559	__EVENT__
1496789	

1496799	you
1496880	 want
1497120	 to
1497279	 send
1497840	 into
1498080	 the
1498400	 contents
1499039	 of
1496799	__EVENT__
1499190	

1499200	the
1499360	 directory
1499919	 and
1500000	 you
1500080	 say
1500320	 yes
1501039	 and
1501120	 then
1499200	__EVENT__
1501350	

1501360	we
1501520	 present
1502000	 you
1502480	 with
1502799	 a
1502880	 question
1503200	 for
1503360	 each
1501360	__EVENT__
1503590	

1503600	file
1503919	 it
1504080	 contains
1504559	 so
1504799	 here
1505200	 we
1505440	 only
1505679	 have
1503600	__EVENT__
1505909	

1505919	one
1506159	 file
1506799	 so
1507039	 after
1507279	 that
1507440	 we'll
1507679	 be
1507760	 asked
1508000	 to
1505919	__EVENT__
1508149	

1508159	configure
1508559	 we're
1508640	 going
1508799	 to
1508880	 remove
1509120	 the
1508159	__EVENT__
1509269	

1509279	entire
1509600	 directory
1510159	 because
1510400	 it's
1510640	 now
1510880	 empty
1509279	__EVENT__
1511190	

1511200	and
1511360	 we
1511440	 say
1511600	 yes
1511840	 again
1511200	__EVENT__
1513190	

1513200	so
1513360	 let's
1513520	 do
1513679	 something
1514000	 similar
1514320	 with
1514400	 new
1513200	__EVENT__
1514549	

1514559	folder
1514960	 too
1515600	 so
1515919	 let's
1516240	 remove
1517120	 interactively
1514559	__EVENT__
1518310	

1518320	and
1518480	 recursively
1519440	 new
1519679	 folder
1518320	__EVENT__
1520870	

1520880	so
1521120	 it's
1521279	 going
1521360	 to
1521440	 be
1522080	 yes
1522320	 i
1522400	 want
1522559	 to
1520880	__EVENT__
1522710	

1522720	descend
1523279	 into
1523520	 the
1523679	 folder
1524400	 yes
1524640	 i
1524720	 want
1524880	 to
1522720	__EVENT__
1524950	

1524960	remove
1525279	 profile
1525760	 and
1525919	 bash
1526159	 rc
1526559	 and
1526720	 when
1524960	__EVENT__
1526870	

1526880	you're
1527039	 done
1527360	 also
1527600	 remove
1527919	 the
1528080	 folder
1526880	__EVENT__
1528390	

1528400	itself
1528960	 right
1529120	 so
1529279	 that's
1529440	 how
1529600	 you
1529679	 clean
1528400	__EVENT__
1529909	

1529919	things
1530240	 up
1530720	 and
1531039	 let's
1531200	 do
1531360	 an
1531440	 ls
1531760	 here
1532080	 with
1529919	__EVENT__
1532310	

1532320	minus
1532640	 a
1532799	 to
1532880	 see
1533039	 what
1533200	 we
1533279	 have
1533600	 it'd
1533840	 be
1533919	 nice
1532320	__EVENT__
1534149	

1534159	to
1534240	 also
1534480	 clean
1534720	 up
1534799	 a
1535039	 and
1535520	 b
1535840	 so
1536080	 remove
1536799	 minus
1534159	__EVENT__
1537190	

1537200	i
1537520	 also
1537840	 you
1538000	 know
1538159	 takes
1538960	 many
1539520	 files
1539919	 av
1540400	 we
1537200	__EVENT__
1540470	

1540480	can
1540640	 give
1540880	 it
1541039	 all
1541200	 in
1541360	 one
1541600	 call
1542159	 and
1542559	 again
1540480	__EVENT__
1542789	

1542799	we're
1542960	 going
1543039	 to
1543120	 be
1543279	 asked
1543440	 to
1543600	 confirm
1544320	 yes
1542799	__EVENT__
1544710	

1544720	yes
1544720	__EVENT__
1545830	

1545840	so
1546000	 because
1546320	 it's
1546480	 so
1546960	 important
1547600	 to
1547760	 avoid
1545840	__EVENT__
1549990	

1550000	removing
1550480	 things
1550000	__EVENT__
1551510	

1551520	in
1551679	 such
1551919	 a
1552000	 dangerous
1552320	 way
1552559	 as
1552720	 removed
1553279	 i
1551520	__EVENT__
1553350	

1553360	will
1553600	 teach
1553840	 you
1554000	 how
1554320	 to
1553360	__EVENT__
1555590	

1555600	do
1555760	 it
1555840	 more
1556080	 safely
1556960	 and
1555600	__EVENT__
1557909	

1557919	by
1558159	 default
1558559	 so
1558799	 if
1559440	 you
1559600	 want
1559760	 to
1560000	 write
1560400	 a
1560480	 new
1557919	__EVENT__
1560710	

1560720	version
1561039	 of
1561200	 rm
1561600	 that
1561840	 always
1562400	 calls
1563039	 the
1563200	 flag
1560720	__EVENT__
1565029	

1565039	minus
1565440	 i
1565919	 what
1566080	 you
1566159	 can
1566320	 do
1566720	 is
1565039	__EVENT__
1567590	

1567600	say
1568320	 that
1568640	 that
1569120	 should
1569360	 be
1569520	 an
1569760	 alias
1567600	__EVENT__
1570950	

1570960	for
1571200	 rm
1571760	 so
1571919	 they
1572080	 command
1572559	 alias
1573200	 by
1573360	 itself
1570960	__EVENT__
1574710	

1574720	let
1574880	 me
1575120	 remove
1575440	 this
1575760	 and
1575919	 show
1576080	 you
1576240	 what
1576480	 it
1574720	__EVENT__
1576549	

1576559	does
1577120	 the
1577279	 command
1577679	 alias
1578080	 by
1578240	 itself
1578720	 oh
1576559	__EVENT__
1579510	

1579520	sorry
1580080	 and
1580400	 yes
1581120	 by
1581279	 itself
1581760	 it
1581840	 shows
1582240	 a
1582320	 few
1579520	__EVENT__
1582630	

1582640	aliases
1583279	 that
1583440	 you
1583679	 have
1582640	__EVENT__
1584390	

1584400	configured
1585200	 if
1585360	 nothing
1585679	 prints
1586000	 because
1586240	 you
1584400	__EVENT__
1586310	

1586320	have
1586559	 no
1586799	 others
1587120	 configured
1587520	 but
1587600	 you
1587679	 can
1586320	__EVENT__
1587909	

1587919	create
1588159	 your
1588400	 own
1587919	__EVENT__
1589110	

1589120	so
1589360	 if
1589520	 you
1590000	 give
1589120	__EVENT__
1591510	

1591520	a
1591679	 command
1592320	 of
1592559	 the
1592720	 or
1592960	 a
1593120	 flag
1593520	 of
1593600	 the
1593840	 form
1591520	__EVENT__
1595350	

1595360	rm
1596080	 equals
1596880	 quote
1598080	 rm
1598559	 is
1598799	 instead
1599120	 of
1599279	 ram
1599679	 is
1595360	__EVENT__
1599830	

1599840	rm
1600400	 minus
1600799	 i
1599840	__EVENT__
1602470	

1602480	then
1603120	 uh
1602480	__EVENT__
1603909	

1603919	that
1604159	 is
1604480	 your
1604720	 new
1604880	 program
1605200	 so
1605440	 every
1605600	 time
1603919	__EVENT__
1605750	

1605760	you
1605919	 type
1606400	 say
1606559	 that
1606640	 you
1606880	 how
1607120	 to
1607279	 find
1607520	 a
1607760	 to
1605760	__EVENT__
1607909	

1607919	create
1608240	 it
1608400	 and
1608480	 then
1608720	 you
1608799	 remove
1609200	 it
1609679	 without
1607919	__EVENT__
1610230	

1610240	the
1610400	 flag
1610640	 minus
1611039	 i
1611440	 minus
1611760	 i
1610240	__EVENT__
1612789	

1612799	you
1613039	 will
1613279	 still
1613600	 be
1613840	 asked
1614000	 for
1614159	 confirmation
1612799	__EVENT__
1614950	

1614960	because
1615279	 that's
1615520	 a
1615600	 new
1615840	 alias
1616240	 that's
1616480	 a
1616559	 new
1614960	__EVENT__
1617350	

1617360	ideas
1617679	 for
1617840	 rn
1618400	 you
1618480	 have
1618720	 created
1619200	 it
1617360	__EVENT__
1619830	

1619840	to
1620000	 confirm
1620480	 you
1620559	 can
1620720	 do
1620880	 alias
1619840	__EVENT__
1622710	

1622720	and
1622880	 now
1623039	 you
1623120	 will
1623279	 see
1623440	 that
1623600	 your
1623840	 alias
1624320	 is
1622720	__EVENT__
1624470	

1624480	here
1625120	 but
1625360	 note
1625600	 that
1626000	 that
1626240	 only
1626480	 works
1626799	 it's
1624480	__EVENT__
1626870	

1626880	kind
1627039	 of
1627120	 session
1627520	 specific
1628000	 because
1628240	 if
1628320	 you
1626880	__EVENT__
1628710	

1628720	if
1628880	 you
1629039	 start
1629360	 another
1629919	 batch
1630159	 terminal
1628720	__EVENT__
1630710	

1630720	inside
1631120	 this
1631279	 one
1631600	 the
1631840	 children
1632240	 process
1632799	 of
1630720	__EVENT__
1632950	

1632960	the
1633200	 parent
1633600	 process
1634400	 you
1634480	 will
1634640	 see
1634880	 that
1632960	__EVENT__
1635029	

1635039	typing
1635440	 alias
1635919	 does
1636159	 not
1636480	 show
1636799	 the
1636960	 audience
1635039	__EVENT__
1637350	

1637360	you
1637520	 just
1637760	 created
1638320	 it
1638559	 is
1638720	 only
1637360	__EVENT__
1639669	

1639679	when
1639840	 you
1640080	 exit
1640399	 the
1640480	 children
1640880	 process
1641679	 and
1639679	__EVENT__
1642070	

1642080	stand
1642399	 in
1642480	 the
1642640	 parent
1642960	 process
1643360	 that
1643520	 you
1643679	 see
1642080	__EVENT__
1643830	

1643840	the
1644000	 alias
1644799	 that
1645440	 you
1645600	 created
1646240	 and
1646480	 when
1646640	 you
1643840	__EVENT__
1646870	

1646880	end
1647039	 this
1647200	 terminal
1647600	 and
1647679	 start
1647840	 a
1647919	 new
1648080	 one
1646880	__EVENT__
1648310	

1648320	that's
1648640	 gonna
1648799	 be
1648960	 gone
1649520	 so
1649760	 you
1649840	 may
1650000	 wonder
1648320	__EVENT__
1650389	

1650399	how
1650640	 do
1650799	 i
1650960	 do
1651200	 then
1651840	 uh
1652320	 what
1652480	 i
1652640	 just
1652799	 did
