1592000	 going
1592159	 to
1592320	 start
1592640	 by
1589520	__EVENT__
1593110	

1593120	adding
1593679	 the
1593919	 git
1594159	 ignore
1594640	 file
1595360	 so
1595600	 i
1595840	 i
1596080	 click
1593120	__EVENT__
1596310	

1596320	here
1596480	 on
1596640	 the
1596840	 stage
1596320	__EVENT__
1598230	

1598240	on
1598400	 the
1598559	 box
1599120	 here
1599360	 that
1599520	 creates
1599840	 the
1600320	 stages
1598240	__EVENT__
1600710	

1600720	that
1600960	 file
1601200	 and
1601279	 then
1601520	 on
1601600	 commit
1600720	__EVENT__
1602870	

1602880	that
1603039	 will
1603279	 open
1603600	 this
1604080	 interface
1604799	 and
1604960	 i'm
1602880	__EVENT__
1605110	

1605120	going
1605360	 to
1605520	 add
1605120	__EVENT__
1605909	

1605919	a
1606080	 message
1607279	 related
1607600	 to
1607679	 that
1607840	 commit
1605919	__EVENT__
1608230	

1608240	something
1608640	 like
1608240	__EVENT__
1609990	

1610000	ignore
1610840	 html
1612159	 and
1612320	 i
1612480	 click
1612720	 commit
1610000	__EVENT__
1613590	

1613600	okay
1614320	 i
1614480	 have
1614720	 just
1614960	 created
1615440	 one
1615679	 commit
1616559	 but
1613600	__EVENT__
1616789	

1616799	now
1617200	 suddenly
1617679	 i've
1617760	 realized
1618480	 that
1618799	 there
1616799	__EVENT__
1618950	

1618960	are
1619200	 other
1619520	 changes
1620080	 related
1620799	 to
1621039	 that
1618960	__EVENT__
1621590	

1621600	previous
1622000	 commit
1622480	 that
1622640	 i
1622720	 would
1622960	 like
1623520	 to
1623679	 be
1621600	__EVENT__
1623909	

1623919	included
1624559	 in
1624720	 the
1624799	 same
1625039	 commit
1625360	 but
1625600	 what
1625760	 do
1623919	__EVENT__
1625909	

1625919	i
1626000	 do
1626240	 because
1626400	 i
1626559	 already
1626799	 did
1627039	 the
1627200	 commit
1625919	__EVENT__
1627750	

1627760	okay
1628640	 let's
1628880	 let's
1629120	 fix
1629440	 that
1629919	 so
1630240	 if
1630480	 i
1627760	__EVENT__
1630789	

1630799	find
1631039	 that
1631200	 for
1631360	 example
1631679	 this
1632000	 file
1630799	__EVENT__
1633710	

1633720	untitled.html
1633720	__EVENT__
1635110	

1635120	that's
1635440	 a
1635520	 file
1635760	 that
1635840	 i've
1636000	 removed
1636320	 because
1635120	__EVENT__
1636630	

1636640	it's
1636799	 an
1636880	 html
1637679	 and
1637840	 it's
1638000	 a
1638159	 similar
1636640	__EVENT__
1638870	

1638880	problem
1639600	 i
1639760	 did
1640000	 that
1640159	 to
1640320	 solve
1640559	 a
1640720	 problem
1638880	__EVENT__
1641029	

1641039	that
1641120	 is
1641200	 similar
1641520	 to
1641679	 the
1641919	 one
1641039	__EVENT__
1643029	

1643039	by
1643279	 which
1643520	 i
1643679	 created
1643919	 the
1644000	 previous
1644320	 company
1643039	__EVENT__
1644630	

1644640	it
1644720	 relates
1645200	 to
1645279	 the
1645360	 idea
1645679	 of
1645760	 removing
1646320	 and
1644640	__EVENT__
1646389	

1646399	getting
1646640	 rid
1646799	 of
1646960	 html
1647600	 so
1647840	 probably
1646399	__EVENT__
1648470	

1648480	a
1648640	 good
1648880	 thing
1649039	 would
1649200	 be
1649360	 to
1649520	 add
1649679	 that
1649840	 to
1650000	 the
1648480	__EVENT__
1650070	

1650080	staging
1650480	 area
1650880	 to
1651120	 create
1651440	 commit
1650080	__EVENT__
1652710	

1652720	and
1652880	 instead
1653200	 of
1653360	 creating
1653679	 a
1653760	 new
1654080	 commit
1654559	 i
1652720	__EVENT__
1654710	

1654720	can
1654960	 amend
1655679	 the
1655919	 previous
1656320	 commit
1656720	 by
1654720	__EVENT__
1656870	

1656880	clicking
1657200	 here
1657440	 on
1657600	 amend
1658159	 previous
1658559	 commit
1656880	__EVENT__
1659269	

1659279	as
1659520	 you
1659600	 can
1659760	 see
1659919	 when
1660159	 i
1660240	 click
1660480	 that
1660720	 box
1661360	 i
1659279	__EVENT__
1661510	

1661520	get
1661760	 the
1661520	__EVENT__
1662470	

1662480	message
1663279	 that
1663440	 i
1663760	 i
1664080	 typed
1664559	 last
1664880	 time
1665120	 right
1662480	__EVENT__
1665590	

1665600	so
1665840	 what
1666080	 i'm
1666159	 going
1666480	 to
1666559	 do
1666720	 is
1666799	 to
1666960	 amend
1667360	 that
1665600	__EVENT__
1667590	

1667600	message
1668159	 by
1668399	 saying
1668720	 ignore
1667600	__EVENT__
1669350	

1669360	and
1669919	 remove
1671200	 html
1672240	 so
1672399	 now
1672559	 the
1672720	 previous
1669360	__EVENT__
1673110	

1673120	commit
1673520	 is
1673679	 completely
1674159	 amended
1674720	 and
1674880	 became
1673120	__EVENT__
1675750	

1675760	one
1676080	 commit
1676559	 so
1676880	 i
1676960	 did
1677679	 one
1677919	 commit
1678240	 but
1678399	 in
1675760	__EVENT__
1678630	

1678640	two
1678880	 steps
1679360	 right
1679679	 by
1679919	 first
1680080	 creating
1680399	 a
1678640	__EVENT__
1680470	

1680480	commit
1680880	 and
1680960	 then
1680480	__EVENT__
1681269	

1681279	amending
1681760	 the
1681919	 previous
1682320	 one
1683039	 and
1683360	 as
1683600	 we
1683760	 are
1681279	__EVENT__
1683990	

1684000	here
1684000	__EVENT__
1685029	

1685039	let's
1685279	 continue
1685679	 to
1685840	 work
1686399	 on
1686799	 the
1687440	 um
1685039	__EVENT__
1688630	

1688640	on
1688799	 the
1688960	 staging
1689360	 area
1690240	 so
1688640	__EVENT__
1691669	

1691679	there
1691919	 is
1692080	 other
1692559	 files
1693039	 that
1693360	 also
1693600	 relate
1694159	 so
1691679	__EVENT__
1694389	

1694399	all
1694559	 these
1694799	 other
1695120	 files
1695520	 relate
1695919	 to
1696000	 the
1694399	__EVENT__
1696149	

1696159	problem
1696159	__EVENT__
1696710	

1696720	of
1698240	 renaming
1699360	 the
1696720	__EVENT__
1701350	

1701360	untitled
1702080	 file
1703120	 to
1703360	 use
1703679	 my
1703919	 name
1704240	 so
1704399	 if
1704559	 i
1701360	__EVENT__
1704710	

1704720	click
1704720	__EVENT__
1705830	

1705840	on
1706159	 this
1706799	 file
1707279	 that
1707520	 you
1707600	 know
1707760	 is
1707919	 the
1708080	 old
1705840	__EVENT__
1708470	

1708480	name
1708799	 that
1709039	 if
1709200	 i
1709440	 had
1708480	__EVENT__
1710230	

1710240	and
1710480	 now
1710720	 the
1710960	 new
1711360	 name
1711760	 that
1711919	 the
1712080	 file
1712399	 has
1710240	__EVENT__
1713590	

1713600	noticed
1714000	 that
1714240	 first
1714559	 key
1714799	 things
1715039	 that
1715200	 are
1713600	__EVENT__
1715350	

1715360	two
1715520	 different
1716000	 changes
1716480	 but
1716640	 we
1716880	 know
1717120	 that
1715360	__EVENT__
1717269	

1717279	instead
1717679	 it
1717760	 was
1717919	 every
1718159	 name
1717279	__EVENT__
1718549	

1718559	so
1718720	 when
1718880	 i
1719039	 click
1719279	 the
1719520	 two
1719760	 of
1719919	 them
1720559	 remember
1718559	__EVENT__
1721029	

1721039	this
1721279	 was
1721039	__EVENT__
1722149	

1722159	so
1722480	 untitled
1722960	 was
1723120	 the
1723279	 older
1723600	 name
1724159	 and
1724320	 then
1722159	__EVENT__
1724470	

1724480	i
1724559	 renamed
1724880	 it
1724960	 to
1725039	 mauro
1725360	 le
1725520	 por
1724480	__EVENT__
1726149	

1726159	so
1726320	 when
1726480	 i
1726640	 staged
1727039	 the
1727279	 two
1728080	 then
1728320	 git
1726159	__EVENT__
1728549	

1728559	realizes
1728559	__EVENT__
1729430	

1729440	ah
1729760	 okay
1730080	 it
1730159	 was
1730399	 a
1730480	 rename
1731039	 action
1731440	 so
1731600	 now
1731840	 we
1729440	__EVENT__
1731990	

1732000	are
1732080	 presented
1732480	 with
1732640	 a
1732799	 new
1733039	 icon
1733520	 that
1733679	 so
1732000	__EVENT__
1733830	

1733840	far
1734080	 we
1734159	 haven't
1734559	 seen
1733840	__EVENT__
1735110	

1735120	which
1735360	 is
1735440	 the
1735760	 r
1736000	 the
1736240	 r
1736480	 stands
1736799	 for
1736960	 rename
1735120	__EVENT__
1737510	

1737520	so
1737679	 that
1737840	 has
1738080	 renamed
1737520	__EVENT__
1739110	

1739120	a
1739360	 file
1739679	 right
1739919	 and
1740000	 now
1740240	 git
1740559	 knows
1740880	 about
1739120	__EVENT__
1741110	

1741120	that
1741679	 so
1741840	 here
1742080	 i
1742159	 can
1742399	 create
1742640	 a
1742720	 new
1742880	 commit
1741120	__EVENT__
1743190	

1743200	that
1743279	 says
1743520	 rename
1743200	__EVENT__
1744310	

1744320	file
1745919	 to
1746240	 mauro
1744320	__EVENT__
1748710	

1748720	and
1748880	 create
1749200	 a
1749279	 commit
1750480	 and
1750720	 probably
1751039	 the
1748720	__EVENT__
1751190	

1751200	last
1751440	 commit
1751200	__EVENT__
1752149	

1752159	uh
1752720	 is
1752960	 something
1753279	 related
1753600	 to
1753840	 render
1752159	__EVENT__
1755590	

1755600	the
1755840	 github
1758159	 document
1755600	__EVENT__
1759990	

1760000	and
1760159	 with
1760399	 that
1760960	 i
1761120	 have
1761440	 you
1761520	 know
1761679	 created
1760000	__EVENT__
1762149	

1762159	three
1762399	 commits
1762159	__EVENT__
1763110	

1763120	each
1763440	 of
1763600	 them
1763840	 is
1764000	 independent
1764559	 from
1764720	 the
1763120	__EVENT__
1764870	

1764880	others
1765679	 they
1765919	 are
1766159	 each
1766399	 of
1766559	 them
1764880	__EVENT__
1766870	

1766880	meaningful
1767440	 on
1767520	 themselves
1768640	 and
1768799	 i
1768880	 can
1769120	 kind
1766880	__EVENT__
1769269	

1769279	of
1769440	 inspect
1769919	 now
1770159	 the
1770320	 history
1770960	 and
1771120	 i
1771200	 can
1771360	 see
1769279	__EVENT__
1771590	

1771600	you
1771679	 know
1771760	 my
1772000	 three
1772159	 commands
1772640	 one
1771600	__EVENT__
1773269	

1773279	two
1773760	 three
1774480	 these
1774720	 are
1774799	 the
1774960	 three
1775200	 commits
1773279	__EVENT__
1775590	

1775600	that
1775760	 i
1775840	 did
1776240	 since
1775600	__EVENT__
1776710	

1776720	i
1777120	 i
1777440	 pulled
1778159	 since
1778399	 i
1778480	 started
1778799	 this
1778960	 pull
1776720	__EVENT__
1779110	

1779120	request
1779919	 so
1780080	 i'm
1780240	 now
1779120	__EVENT__
1780870	

1780880	ready
1781120	 to
1781440	 finish
1781840	 this
1782080	 thing
1782559	 but
1782960	 remember
1780880	__EVENT__
1784389	

1784399	there
1784559	 is
1784720	 a
1785039	 hint
1785360	 here
1785600	 i
1785679	 just
1785840	 need
1786000	 to
1786159	 run
1784399	__EVENT__
1786310	

1786320	the
1786559	 function
1786960	 pr
1787279	 push
1786320	__EVENT__
1792070	

1792080	and
1792240	 that
1792480	 will
1792799	 send
1793120	 me
1793600	 to
1793760	 the
1793919	 web
1794240	 browser
1792080	__EVENT__
1794950	

1794960	uh
1794960	__EVENT__
1795590	

1795600	to
1795760	 the
1796000	 interface
1796799	 where
1797039	 i
1797200	 can
1797600	 actually
1795600	__EVENT__
1798070	

1798080	create
1798399	 the
1798559	 pull
1798720	 request
1799279	 on
1799440	 the
1798080	__EVENT__
1799750	

1799760	upstream
1800320	 repository
1800960	 so
1801120	 it
1801200	 takes
1801440	 me
1801600	 to
1799760	__EVENT__
1801669	

1801679	the
1801840	 main
1802080	 repo
1801679	__EVENT__
1803669	

1803679	it
1803919	 shows
1804159	 me
1804320	 this
1804559	 interface
1805200	 here
1805600	 where
1803679	__EVENT__
1805830	

1805840	you
1805919	 know
1806159	 my
1806559	 my
1806799	 branch
1805840	__EVENT__
1807510	

1807520	zero
1807760	 zero
1808159	 liquid
1808559	 from
1808720	 the
1808799	 repository
1809440	 on
1807520	__EVENT__
1809590	

1809600	my
1809840	 fork
1809600	__EVENT__
1810630	

1810640	and
1810880	 you
1811039	 know
1811120	 i
1811200	 want
1811440	 i
1811520	 have
1811679	 some
1811840	 commits
1810640	__EVENT__
1812230	

1812240	there
1812399	 that
1812480	 i
1812559	 want
1812799	 to
1812880	 propose
1813520	 to
1813679	 be
1812240	__EVENT__
1814070	

1814080	merged
1814480	 into
1814720	 the
1814799	 master
1815200	 branch
1815520	 of
1815600	 the
1814080	__EVENT__
1815750	

1815760	main
1815919	 repository
1816799	 so
1816960	 that
1817200	 all
1817360	 looks
1817600	 good
1815760	__EVENT__
1817990	

1818000	i
1818159	 create
1818480	 create
1818799	 pull
1818960	 request
1820399	 and
1818000	__EVENT__
1821510	

1821520	that
1821840	 is
1822080	 what
1822320	 we
1822480	 have
1822880	 accomplished
1823520	 so
1821520	__EVENT__
1824149	

1824159	with
1824480	 that
1824159	__EVENT__
1825029	

1825039	if
1825200	 you
1825360	 are
1825520	 able
1825760	 to
1825919	 walk
1826240	 through
1826480	 this
1825039	__EVENT__
1826789	

1826799	video
1827919	 and
1828240	 the
1828480	 previous
1829039	 one
1826799	__EVENT__
1829510	

1829520	where
1829760	 i
1829919	 show
1830080	 you
1830240	 how
1830399	 to
1830640	 set
1830880	 things
1831279	 up
1831440	 so
1829520	__EVENT__
1831590	

1831600	that
1831919	 you
1832000	 know
1832159	 i
1832320	 use
1832480	 this
1832720	 just
1833039	 works
1831600	__EVENT__
1834070	

1834080	you
1834320	 will
1834640	 be
1835440	 ready
1835760	 for
1836080	 the
1836240	 workshop
1836799	 and
1834080	__EVENT__
1836870	

1836880	you
1837039	 will
1837279	 be
1837440	 ready
1837760	 for
1838000	 working
1838399	 with
1836880	__EVENT__
1838789	

1838799	uh
1839840	 minimal
1840320	 friction
1841039	 in
1841360	 in
1841600	 every
1841919	 day
1838799	__EVENT__
1843190	

1843200	that's
1843520	 the
1843760	 end
1844080	 and
1844320	 i
1844399	 have
1844640	 gone
1845120	 three
1843200	__EVENT__
1845350	

1845360	minutes
1845760	 beyond
1846159	 the
1845360	__EVENT__
1847029	

1847039	the
1847919	 uh
1848480	 the
1848720	 the
1848880	 mark
1849360	 so
1849520	 do
1849679	 we
1849760	 have
1849919	 any
1847039	__EVENT__
1850070	

1850080	questions
1850480	 we
1850640	 hope
1850960	 before
1851200	 we
1851360	 say
1851600	 goodbye
1850080	__EVENT__
1857669	

1857679	good
1858559	 just
1858880	 quick
1859120	 question
1859519	 from
1859760	 me
1857679	__EVENT__
1861029	

1861039	did
1861279	 anyone
1861600	 learn
1861840	 at
1861919	 least
1862240	 one
1862480	 new
1862799	 thing
1861039	__EVENT__
1863110	

1863120	that
1863279	 our
1863519	 studio
1863760	 has
1864000	 that
1864080	 you
1864159	 thought
1864320	 oh
1863120	__EVENT__
1864470	

1864480	actually
1864720	 i
1864799	 didn't
1865039	 know
1865200	 that
1865360	 you
1865440	 could
1865600	 do
1864480	__EVENT__
1865750	

1865760	that
1865919	 on
1866080	 our
1866240	 studio
1865760	__EVENT__
1872389	

1872399	cool
1872399	__EVENT__
1876830	

1876840	excellent
1876840	__EVENT__
1880630	

1880640	mm-hmm
1881279	 there
1881440	 you
1881600	 go
1881919	 yeah
1880640	__EVENT__
1884630	

1884640	yeah
1885360	 yeah
1885600	 i
1885679	 said
1885840	 as
1886080	 any
1886399	 any
1886640	 other
1886880	 two
1884640	__EVENT__
1887029	

1887039	you
1887200	 know
1887279	 the
1887360	 two
1887600	 itself
1888080	 is
1888320	 is
1888559	 uh
1888799	 it's
1887039	__EVENT__
1888950	

1888960	not
1888960	__EVENT__
1889669	

1889679	uh
1890399	 exciting
1891039	 uh
1891279	 it's
1891840	 interesting
1892320	 i
1892399	 think
1889679	__EVENT__
1892710	

1892720	because
1893039	 it's
1893279	 a
1893360	 tool
1893600	 that
1893679	 we
1892720	__EVENT__
1894149	

1894159	we
1894399	 have
1894640	 there
1894960	 we
1895039	 have
1895200	 to
1895360	 use
1895600	 because
1895919	 i
1894159	__EVENT__
1895990	

1896000	mean
1896399	 we
1896480	 have
1896640	 to
1896799	 i
1896880	 mean
1896000	__EVENT__
1897350	

1897360	a
1897440	 lot
1897600	 of
1897679	 people
1897919	 use
1898159	 our
1898320	 studio
1898799	 so
1897360	__EVENT__
1899190	

1899200	sometimes
1899679	 it
1899840	 makes
1900080	 sense
1900399	 to
1900559	 use
1900799	 other
1899200	__EVENT__
1901029	

1901039	tools
1901440	 and
1901600	 sometimes
1902000	 you
1902080	 know
1902240	 it's
1901039	__EVENT__
1902470	

1902480	something
1902480	__EVENT__
1903430	

1903440	that
1903600	 you
1903760	 can
1903919	 do
1904159	 just
1904399	 from
1904640	 our
1904799	 studio
1905200	 so
1903440	__EVENT__
1905990	

1906000	my
1906000	__EVENT__
1906470	

1906480	goal
1906799	 was
1906960	 to
1907120	 give
1907279	 you
1907360	 the
1907519	 minimal
1908000	 toolkit
1906480	__EVENT__
1908389	

1908399	that
1908559	 you
1908640	 need
1908880	 to
1908960	 work
1909200	 effectively
1908399	__EVENT__
1909909	

1909919	and
1910080	 i
1910159	 do
1910399	 encourage
1910799	 you
1911120	 to
1911360	 to
1911600	 work
1911840	 with
1909919	__EVENT__
1911990	

1912000	whatever
1912399	 tool
1912720	 that
1912880	 you
1913039	 prefer
1912000	__EVENT__
1913990	

1914000	with
1914159	 that
1914399	 i
1914559	 thank
1914799	 you
1914880	 very
1915039	 much
1915279	 i
1915440	 also
1914000	__EVENT__
1915669	

1915679	apologize
1916240	 to
1916399	 the
1916480	 next
1916799	 uh
1915679	__EVENT__
1917590	

1917600	to
1917760	 tiger
1918080	 and
1918240	 alex
1918559	 for
1918880	 for
1919360	 bumping
1919679	 into
1917600	__EVENT__
1920070	

1920080	their
1920240	 meeting
1920080	__EVENT__
1921029	

1921039	bye
1921279	 bye
1921039	__EVENT__
1929389	

1929399	ciao
1929399	__EVENT__
