1241530	unspecified
1242280	 this
1242700	 so
1242880	 that
1243000	 the
1243120	 right
1243300	 ones
1241530	__EVENT__
1243920	

1243930	go
1244170	 into
1244380	 the
1244500	 rich
1244650	 with
1244890	 the
1245250	 proper
1245940	 values
1243930	__EVENT__
1246970	

1246980	yeah
1247980	 you
1248340	 have
1248460	 to
1248550	 tell
1248760	 it
1248880	 which
1249000	 ones
1249300	 go
1246980	__EVENT__
1249470	

1249480	in
1249600	 rank
1249810	 and
1249960	 which
1250050	 one
1250230	 go
1250350	 surprised
1250740	 but
1249480	__EVENT__
1250940	

1250950	essentially
1251310	 what
1251430	 you're
1251520	 asking
1251880	 is
1252000	 is
1250950	__EVENT__
1252230	

1252240	possible
1252570	 as
1253050	 feasible
1252240	__EVENT__
1259690	

1259700	yeah
1260700	 anyone
1261000	 else
1261150	 have
1261270	 a
1261420	 question
1261450	 or
1261960	 just
1259700	__EVENT__
1262300	

1262310	general
1263310	 comment
1263700	 about
1264500	 spreading
1265500	 and
1262310	__EVENT__
1265790	

1265800	gathering
1266250	 I
1266400	 know
1266640	 it's
1266850	 a
1266970	 interesting
1265800	__EVENT__
1267590	

1267600	topic
1268020	 I
1268400	 thought
1269400	 that
1269610	 I
1269760	 used
1270030	 the
1270180	 names
1267600	__EVENT__
1270380	

1270390	prefix
1270960	 thing
1271230	 once
1271440	 I
1271710	 found
1272100	 it
1272190	 by
1272310	 chance
1270390	__EVENT__
1272330	

1272340	and
1272970	 I
1273000	 thought
1273150	 that
1273300	 was
1273390	 really
1273630	 useful
1272340	__EVENT__
1274390	

1274400	yeah
1275990	 that's
1276990	 cool
1274400	__EVENT__
1278740	

1278750	just
1279750	 just
1280290	 a
1281270	 comment
1282270	 maybe
1283170	 less
1283410	 on
1283650	 spread
1278750	__EVENT__
1284180	

1284190	and
1284340	 gather
1284490	 but
1285270	 inhibit
1285990	 longer
1286200	 pivot
1284190	__EVENT__
1286430	

1286440	wider
1286560	 but
1286830	 more
1287040	 on
1287190	 that
1287220	 just
1287520	 the
1287610	 concepts
1286440	__EVENT__
1287990	

1288000	of
1288150	 wide
1288300	 and
1288330	 long
1288660	 data
1288870	 in
1289140	 general
1289730	 and
1290730	 I
1288000	__EVENT__
1291020	

1291030	know
1291480	 that
1291780	 like
1292110	 Mauro
1292350	 and
1292440	 I
1292820	 and
1293820	 when
1293970	 I
1291030	__EVENT__
1293990	

1294000	was
1294180	 kind
1294720	 of
1294780	 first
1294990	 working
1295290	 in
1295380	 our
1295820	 and
1294000	__EVENT__
1296810	

1296820	before
1297150	 I
1297180	 was
1297330	 more
1297720	 confident
1298080	 in
1298200	 some
1298380	 of
1296820	__EVENT__
1298490	

1298500	the
1298670	 kind
1299670	 of
1299840	 standards
1300840	 I
1301110	 didn't
1301710	 realize
1298500	__EVENT__
1302000	

1302010	that
1302040	 that
1302340	 it
1302670	 seems
1302940	 like
1303180	 all
1303660	 of
1303990	 Tidy
1302010	__EVENT__
1304250	

1304260	verse
1304500	 is
1304860	 kind
1305280	 of
1305600	 accustomed
1306600	 or
1306810	 most
1304260	__EVENT__
1307350	

1307360	well
1307510	 tuned
1307780	 to
1308440	 be
1308559	 handling
1308920	 long-form
1309730	 data
1307360	__EVENT__
1311720	

1311730	just
1312730	 in
1312850	 general
1313179	 and
1313480	 I
1313750	 don't
1314020	 know
1314170	 I
1314200	 found
1311730	__EVENT__
1314789	

1314799	that
1314920	 uh
1314950	 full
1315670	 column
1316000	 because
1316150	 I
1316210	 would
1316510	 be
1314799	__EVENT__
1316530	

1316540	kind
1316780	 of
1317010	 constantly
1318010	 spreading
1318220	 and
1316540	__EVENT__
1318480	

1318490	pivoting
1318760	 and
1318850	 sweating
1319090	 in
1319179	 pairs
1318490	__EVENT__
1319950	

1319960	pivoting
1320380	 longer
1320650	 and
1320799	 wider
1320890	 and
1321190	 longer
1321250	 and
1319960	__EVENT__
1321480	

1321490	wider
1321840	 to
1322840	 do
1322960	 different
1323380	 things
1323410	 and
1323740	 I
1321490	__EVENT__
1323820	

1323830	didn't
1324010	 realize
1324280	 that
1324309	 you
1324580	 know
1324670	 there's
1324820	 an
1323830	__EVENT__
1324960	

1324970	entire
1325450	 algebra
1326020	 of
1326170	 functions
1326679	 that
1327250	 just
1324970	__EVENT__
1327390	

1327400	kind
1327580	 of
1327670	 work
1327940	 well
1328179	 with
1328570	 long
1328750	 data
1328960	 and
1329290	 you
1327400	__EVENT__
1329340	

1329350	don't
1329500	 have
1329590	 to
1329710	 worry
1329860	 about
1330330	 I'm
1331330	 swapping
1329350	__EVENT__
1331650	

1331660	it
1331900	 so
1332140	 much
1332350	 so
1333340	 that's
1333490	 just
1333580	 more
1333760	 of
1333820	 a
1331660	__EVENT__
1333870	

1333880	comment
1334059	 to
1334240	 other
1334390	 people
1334600	 find
1334750	 that
1333880	__EVENT__
1334799	

1334809	helpful
1334809	__EVENT__
1335810	

1335820	yeah
1336820	 thanks
1337090	 that's
1337929	 interesting
1338380	 I
1338559	 think
1335820	__EVENT__
1338870	

1338880	in
1339880	 some
1340120	 ways
1340270	 I
1340419	 totally
1340690	 agree
1340840	 with
1340870	 you
1338880	__EVENT__
1341039	

1341049	and
1341230	 then
1341350	 some
1341590	 ways
1341710	 I
1341860	 had
1341980	 totally
1342400	 feel
1341049	__EVENT__
1343020	

1343030	the
1343179	 opposite
1343600	 and
1344500	 then
1345070	 let
1345340	 me
1345429	 explain
1345850	 a
1343030	__EVENT__
1346400	

1346410	lot
1347410	 of
1347530	 deep
1347710	 liar
1347950	 is
1348250	 based
1348910	 on
1350580	 SQL
1346410	__EVENT__
1351590	

1351600	language
1353100	 and
1354100	 I
1354190	 think
1354220	 it's
1354610	 very
1354850	 natural
1351600	__EVENT__
1355110	

1355120	in
1355540	 SQL
1356110	 to
1356890	 be
1357040	 in
1357250	 the
1357429	 long
1357610	 format
1358120	 that's
1355120	__EVENT__
1358590	

1358600	kind
1358929	 of
1358990	 how
1359169	 SQL
1360900	 this
1361900	 actually
1362350	 is
1362470	 working
1358600	__EVENT__
1364580	

1364590	so
1365590	 for
1366580	 that
1366700	 reason
1366760	 I
1367360	 think
1367390	 a
1367660	 lot
1367809	 of
1364590	__EVENT__
1367830	

1367840	things
1368080	 in
1368350	 deep
1368530	 liar
1368740	 habit
1369220	 is
1369280	 sort
1369610	 of
1367840	__EVENT__
1369690	

1369700	like
1369940	 heritage
1370660	 based
1371140	 in
1371440	 this
1371590	 kind
1371860	 of
1369700	__EVENT__
1372049	

1372059	working
1373059	 with
1373090	 long-form
1373840	 data
1374080	 but
1375040	 then
1372059	__EVENT__
1375270	

1375280	over
1375640	 time
1375850	 a
1376770	 lot
1377770	 of
1377799	 the
1378100	 functions
1379030	 now
1375280	__EVENT__
1379289	

1379299	that
1379600	 deflower
1379990	 work
1380200	 with
1380380	 are
1380530	 very
1380559	 natural
1379299	__EVENT__
1381390	

1381400	to
1381970	 working
1382450	 with
1382690	 this
1382840	 like
1383140	 column
1384040	 based
1381400	__EVENT__
1384270	

1384280	data
1385030	 so
1385600	 like
1385809	 if
1385990	 you
1386110	 say
1386429	 mutate
1387429	 is
1387929	 weeks
1384280	__EVENT__
1389060	

1389070	divided
1390070	 by
1391650	 some
1392650	 value
1393130	 or
1393250	 something
1393690	 this
1389070	__EVENT__
1394680	

1394690	is
1394870	 very
1395049	 natural
1395290	 to
1395590	 do
1395799	 by
1396390	 doing
1397390	 the
1397799	 just
1394690	__EVENT__
1398789	

1398799	doing
1399040	 a
1399130	 mutate
1399520	 and
1399730	 then
1399880	 the
1400030	 actual
1398799	__EVENT__
1400700	

1400710	equation
1401710	 with
1402580	 with
1403179	 the
1403330	 variable
1403720	 names
1403929	 in
1400710	__EVENT__
1404100	

1404110	it
1404290	 that's
1404710	 very
1405160	 natural
1405400	 also
1406000	 very
1406270	 evil
1406540	 in
1404110	__EVENT__
1406950	

1406960	some
1407260	 ways
1407410	 so
1407980	 I
1408010	 feel
1408429	 like
1408610	 it
1408820	 kind
1409059	 of
1406960	__EVENT__
1409140	

1409150	started
1409390	 with
1409870	 this
1410049	 heritage
1410500	 of
1410940	 everything
1409150	__EVENT__
1411930	

1411940	should
1412270	 be
1412419	 long
1412690	 because
1412900	 that's
1413169	 how
1413350	 SQL
1411940	__EVENT__
1413669	

1413679	works
1414309	 and
1414580	 then
1415299	 over
1415600	 time
1415780	 I
1416110	 think
1416320	 it's
1413679	__EVENT__
1416460	

1416470	kind
1416740	 of
1417540	 converged
1418540	 more
1419140	 to
1419350	 like
1419590	 okay
1416470	__EVENT__
1419909	

1419919	SQL
1420340	 is
1420400	 kind
1420640	 of
1420700	 like
1420880	 the
1421000	 underlying
1421299	 thing
1419919	__EVENT__
1421830	

1421840	that's
1422020	 going
1422230	 on
1422320	 here
1422559	 but
1422740	 a
1422770	 lot
1422919	 of
1422980	 the
1421840	__EVENT__
1423120	

1423130	functions
1423549	 really
1424120	 deal
1424660	 with
1425700	 well
1426700	 with
1423130	__EVENT__
1427350	

1427360	these
1427780	 data
1428410	 sets
1428679	 that
1428770	 are
1428860	 where
1429340	 the
1429429	 value
1427360	__EVENT__
1429690	

1429700	to
1429790	 spread
1430120	 out
1430240	 across
1430419	 multiple
1430870	 columns
1431230	 so
1429700	__EVENT__
1431310	

1431320	I
1431350	 think
1431470	 it's
1431710	 a
1431799	 little
1431890	 bit
1432130	 I
1432280	 thought
1432700	 I
1432970	 in
1431320	__EVENT__
1433590	

1433600	some
1433840	 part
1434049	 ways
1434230	 I
1434440	 totally
1434830	 agree
1435010	 with
1435040	 you
1433600	__EVENT__
1435240	

1435250	in
1435400	 other
1435790	 ways
1435940	 the
1436120	 thing
1436270	 allsorts
1437309	 has
1435250	__EVENT__
1438299	

1438309	kind
1438850	 of
1438940	 moved
1439510	 in
1439720	 the
1439809	 other
1439929	 direction
1440290	 as
1438309	__EVENT__
1440549	

1440559	well
1440559	__EVENT__
1441060	

1441070	yeah
1441460	 I
1443040	 also
1444810	 would
1445810	 like
1445990	 to
1446050	 suggest
1446530	 to
1441070	__EVENT__
1447240	

1447250	everyone
1447550	 there's
1448240	 a
1450390	 there's
1451390	 a
1451510	 PDF
1451980	 an
1447250	__EVENT__
1452970	

1452980	article
1453790	 that
1454950	 hadley
1455950	 wrote
1456190	 when
1456520	 he
1456610	 first
1452980	__EVENT__
1456810	

1456820	worked
1457000	 IDR
1457650	 that
1458650	 talks
1458950	 about
1459070	 IDR
1459700	 and
1459910	 what
1456820	__EVENT__
1460050	

1460060	did
1460180	 it
1460300	 about
1460840	 tidy
1461440	 data
1461920	 and
1462220	 what
1462520	 it
1462640	 is
1460060	__EVENT__
1463020	

1463030	and
1463270	 I
1464310	 think
1465310	 this
1465550	 is
1465760	 the
1466030	 new
1466470	 so
1467470	 there's
1463030	__EVENT__
1467910	

1467920	one
1468220	 older
1468730	 PDF
1469180	 that
1469360	 he
1469450	 made
1469630	 which
1470140	 is
1470410	 a
1467920	__EVENT__
1470430	

1470440	little
1471370	 bit
1471520	 out
1471670	 of
1471700	 date
1471850	 in
1472150	 terms
1472330	 of
1472510	 like
1470440	__EVENT__
1472740	

1472750	the
1474300	 in
1475300	 terms
1475630	 of
1475840	 the
1478290	 names
1479290	 of
1479500	 the
1472750	__EVENT__
1479550	

1479560	functions
1479980	 and
1480130	 stuff
1480310	 that
1480460	 he's
1480550	 talking
1479560	__EVENT__
1480780	

1480790	about
1480970	 but
1481600	 I
1481630	 think
1481750	 conceptually
1482350	 talking
1480790	__EVENT__
1482940	

1482950	about
1483130	 tidy
1483400	 data
1483700	 it's
1483970	 really
1484060	 really
1482950	__EVENT__
1484560	

1484570	awesome
1484720	 so
1485530	 and
1486070	 I'll
1486430	 put
1486640	 the
1486760	 links
1487060	 in
1484570	__EVENT__
1487170	

1487180	this
1487540	 at
1487840	 the
1488020	 top
1488200	 of
1488350	 this
1488500	 thing
1488710	 and
1489010	 this
1487180	__EVENT__
1489900	

1489910	link
1490210	 that's
1490450	 here
1490540	 at
1491110	 the
1491320	 top
1491530	 now
1491890	 this
1492370	 is
1489910	__EVENT__
1492600	

1492610	kind
1493300	 of
1493390	 a
1493570	 newer
1493870	 version
1494200	 where
1494650	 it
1494770	 talks
1492610	__EVENT__
1494970	

1494980	more
1495220	 about
1495280	 like
1495670	 pivot
1496000	 lighter
1496510	 pivot
1494980	__EVENT__
1496950	

1496960	longer
1497400	 so
1498400	 both
1498730	 of
1498790	 those
1499030	 are
1499090	 not
1499900	 very
1496960	__EVENT__
1500130	

1500140	long
1500440	 but
1501250	 really
1502150	 worth
1502750	 it
1502990	 I
1503140	 think
1503710	 worth
1500140	__EVENT__
1504030	

1504040	reading
1504670	 and
1505030	 understanding
1505780	 because
1506470	 they
1504040	__EVENT__
1506580	

1506590	really
1506860	 kind
1507040	 of
1507130	 explain
1507520	 these
1507640	 concepts
1506590	__EVENT__
1508230	

1508240	will
1508420	 so
1509490	 I'll
1510490	 put
1510700	 the
1510790	 original
1510970	 link
1511420	 at
1508240	__EVENT__
1511620	

1511630	the
1511810	 top
1511840	 here
1512260	 and
1512290	 then
1512470	 I'll
1512740	 also
1512860	 leave
1511630	__EVENT__
1513150	

1513160	this
1513370	 link
1513640	 in
1513790	 here
1513960	 if
1514960	 you
1515050	 want
1515230	 to
1515290	 read
1513160	__EVENT__
1515400	

1515410	those
1515560	 I
1515620	 think
1515980	 it's
1516100	 totally
1516670	 worth
1516970	 taking
1515410	__EVENT__
1517800	

1517810	a
1517870	 look
1518020	 at
1518170	 I
1519690	 already
1520690	 included
1521380	 the
1521560	 PDF
1522070	 as
1517810	__EVENT__
1522900	

1522910	a
1522970	 link
1523330	 in
1523540	 the
1523660	 resources
1523980	 section
1524980	 of
1525370	 the
1522910	__EVENT__
1525810	

1525820	issue
1526060	 associated
1526630	 to
1527230	 this
1527320	 Meetup
1527800	 and
1528040	 I
1525820	__EVENT__
1528600	

1528610	will
1528790	 absolutely
1529060	 add
1529630	 that
1529900	 link
1530260	 there
1530560	 as
1528610	__EVENT__
1531540	

1531550	well
1531910	 to
1532210	 make
1532360	 it
1532390	 more
1532600	 visible
1532810	 and
1533410	 for
1531550	__EVENT__
1533430	

1533440	those
1534010	 who
1534190	 don't
1534400	 get
1534580	 you
1534940	 know
1535060	 into
1535570	 the
1533440	__EVENT__
1535680	

1535690	file
1535960	 I
1536370	 think
1537370	 it's
1537490	 a
1537610	 good
1537790	 idea
1537910	 because
1535690	__EVENT__
1538350	

1538360	you
1538540	 know
1538780	 sometimes
1539020	 decisions
1539800	 feel
1540370	 a
1538360	__EVENT__
1540480	

1540490	little
1540640	 arbitrary
1541300	 and
1541540	 when
1541720	 you
1541810	 understand
1540490	__EVENT__
1542340	

1542350	the
1542500	 other
1542530	 underlying
1544050	 vision
1545070	 about
1546070	 you
1542350	__EVENT__
1546150	

1546160	know
1546280	 why
1546490	 things
1549210	 you
1550210	 know
1550500	 I
1552720	 I
1553720	 feel
1553930	 more
1546160	__EVENT__
1554070	

1554080	comfortable
1554530	 doing
1555460	 things
1555820	 not
1556000	 just
1554080	__EVENT__
1556230	

1556240	because
1556480	 you
1556720	 know
1556780	 someone
1557140	 called
1557320	 that's
1556240	__EVENT__
1557520	

1557530	it
1557680	 but
1557920	 because
1558250	 you
1558340	 know
1558460	 I
1559680	 understand
1561360	 I
1557530	__EVENT__
1562350	

1562360	also
1562990	 you
1563230	 know
1563260	 if
1563470	 you
1563560	 understand
1563890	 how
1563920	 the
1562360	__EVENT__
1564030	

1564040	brain
1564370	 is
1564400	 born
1564640	 you
1564790	 can
1564910	 also
1565060	 somehow
1564040	__EVENT__
1565560	

1565570	anticipate
1566260	 what
1566500	 later
1566890	 decision
1570270	 we
1571270	 have
1565570	__EVENT__
1571410	

1571420	just
1571630	 one
1571780	 minute
1571960	 to
1572290	 wrap
1572440	 up
1571420	__EVENT__
1573900	

1573910	if
1573970	 anyone
1574270	 else
1574420	 I
1574540	 have
1574660	 nothing
1574900	 to
1574930	 say
1575080	 so
1573910	__EVENT__
1575220	

1575230	I'll
1575620	 leave
1575710	 it
1575770	 to
1575950	 CJ
1576160	 or
1576580	 anyone
1576940	 in
1577030	 the
1575230	__EVENT__
1577110	

1577120	audience
1577240	 here
1577780	 to
1578620	 your
1578800	 clothes
1586110	 thank
1587110	 you
1577120	__EVENT__
1587570	

1587580	thank
1588580	 you
1588670	 very
1588850	 much
1589230	 all
1590230	 right
1590350	 thanks
1587580	__EVENT__
1591110	

1591120	thanks
1592560	 thank
1593560	 you
1591120	__EVENT__
1595210	

1595220	[Music]
1595220	__EVENT__
