1445200	 less
1445440	 of
1445600	 an
1445760	 issue
1444880	__EVENT__
1446149	

1446159	you
1446480	 still
1446799	 have
1448400	 a
1448720	 working
1449200	 product
1446159	__EVENT__
1452630	

1452640	um
1452880	 so
1453039	 what
1453200	 happens
1453600	 if
1453760	 you
1455279	 you
1452640	__EVENT__
1455669	

1455679	add
1455919	 some
1456080	 new
1456240	 features
1456720	 you
1456799	 go
1456960	 through
1457120	 the
1455679	__EVENT__
1457269	

1457279	feature
1457600	 branch
1458000	 they
1458159	 get
1457279	__EVENT__
1458710	

1458720	reviewed
1460080	 run
1460320	 through
1460559	 ci
1461039	 and
1461200	 make
1461360	 it
1461520	 into
1458720	__EVENT__
1461669	

1461679	the
1461840	 develop
1462240	 branch
1462640	 and
1462799	 then
1461679	__EVENT__
1464149	

1464159	then
1464480	 it
1464559	 gets
1465120	 put
1465360	 into
1465600	 the
1465679	 release
1466080	 branch
1464159	__EVENT__
1466390	

1466400	and
1466480	 somebody
1466799	 reviews
1467200	 and
1467279	 said
1467520	 yes
1467760	 it
1466400	__EVENT__
1467830	

1467840	should
1468000	 be
1468159	 in
1468320	 blah
1468480	 blah
1468559	 blah
1468799	 and
1469039	 it's
1467840	__EVENT__
1469430	

1469440	merged
1469760	 and
1469919	 made
1470880	 then
1471360	 you're
1471600	 like
1469440	__EVENT__
1472549	

1472559	you
1472720	 celebrate
1473120	 because
1473279	 you
1473440	 just
1473600	 had
1473760	 your
1472559	__EVENT__
1473909	

1473919	new
1474159	 release
1474559	 and
1474640	 then
1474880	 you
1474960	 get
1475120	 back
1475279	 to
1473919	__EVENT__
1475350	

1475360	work
1475600	 you
1475760	 start
1476080	 opening
1476400	 up
1476559	 new
1476799	 feature
1475360	__EVENT__
1477110	

1477120	branches
1477120	__EVENT__
1478230	

1478240	and
1478400	 some
1478559	 of
1478640	 them
1479360	 like
1479679	 really
1480000	 quickly
1480480	 get
1478240	__EVENT__
1480710	

1480720	merged
1480720	__EVENT__
1481350	

1481360	back
1481600	 into
1481919	 develop
1483440	 some
1483600	 of
1483760	 them
1483919	 still
1481360	__EVENT__
1484070	

1484080	being
1484320	 working
1484080	__EVENT__
1485029	

1485039	et
1485120	 cetera
1485440	 but
1485679	 you're
1485919	 starting
1486240	 changing
1485039	__EVENT__
1486630	

1486640	things
1486880	 on
1486960	 the
1487039	 developer
1487520	 branch
1486640	__EVENT__
1488549	

1488559	and
1488640	 then
1489120	 a
1489279	 user
1489919	 emails
1490400	 you
1490559	 and
1490640	 says
1490960	 yeah
1488559	__EVENT__
1491190	

1491200	well
1491200	__EVENT__
1491909	

1491919	there's
1492159	 a
1492240	 bug
1492480	 in
1492559	 this
1492799	 blah
1493039	 blah
1494640	 how
1494799	 do
1491919	__EVENT__
1494950	

1494960	you
1495039	 start
1494960	__EVENT__
1496470	

1496480	developing
1497520	 a
1497760	 book
1496480	__EVENT__
1499590	

1499600	i
1499679	 mean
1500159	 i
1500320	 understand
1500720	 that
1501760	 in
1501919	 many
1502240	 cases
1499600	__EVENT__
1502630	

1502640	it
1502720	 wouldn't
1502960	 matter
1503360	 but
1503600	 i
1503679	 can
1503919	 imagine
1504320	 a
1502640	__EVENT__
1504470	

1504480	case
1504799	 where
1504480	__EVENT__
1505110	

1505120	it
1505279	 might
1505600	 matter
1505919	 that
1506159	 the
1506400	 new
1506559	 features
1505120	__EVENT__
1506950	

1506960	you've
1507200	 started
1507520	 adding
1507919	 after
1508080	 that
1508320	 release
1506960	__EVENT__
1508630	

1508640	has
1508799	 been
1508960	 done
1508640	__EVENT__
1509510	

1509520	is
1509760	 already
1511360	 yeah
1511600	 okay
1511919	 yeah
1512400	 i've
1512559	 already
1509520	__EVENT__
1512870	

1512880	answered
1513120	 business
1512880	__EVENT__
1514549	

1514559	we're
1515279	 at
1515760	 like
1514559	__EVENT__
1518149	

1518159	this
1518480	 point
1518799	 in
1518960	 time
1519360	 here
1519679	 right
1520080	 something
1518159	__EVENT__
1520549	

1520559	has
1520720	 already
1521039	 been
1521200	 merged
1521600	 back
1521919	 into
1520559	__EVENT__
1522230	

1522240	develop
1522240	__EVENT__
1523669	

1523679	right
1524159	 but
1524400	 we
1524720	 have
1525120	 a
1525279	 buck
1526240	 so
1526480	 there's
1523679	__EVENT__
1527269	

1527279	two
1527600	 paths
1528080	 that
1528320	 we
1528480	 go
1528720	 down
1528960	 here
1527279	__EVENT__
1530470	

1530480	one
1531520	 uh
1532320	 it's
1532559	 a
1532640	 normal
1533039	 bug
1530480	__EVENT__
1533909	

1533919	and
1534799	 we're
1535120	 just
1535440	 gonna
1535679	 deal
1535919	 with
1536159	 it
1536400	 as
1533919	__EVENT__
1536710	

1536720	part
1536960	 of
1537120	 the
1537200	 normal
1537679	 release
1538159	 process
1536720	__EVENT__
1539029	

1539039	it
1539279	 gets
1539760	 picked
1540080	 up
1540400	 in
1540799	 two
1541120	 weeks
1541440	 or
1541600	 a
1539039	__EVENT__
1541669	

1541679	month
1541679	__EVENT__
1542149	

1542159	whenever
1542640	 the
1542799	 next
1543279	 release
1543679	 cycle
1544159	 is
1544320	 going
1542159	__EVENT__
1544390	

1544400	to
1544480	 be
1544400	__EVENT__
1545909	

1545919	right
1546799	 that's
1547200	 the
1547360	 easy
1547679	 one
1545919	__EVENT__
1549110	

1549120	um
1550080	 right
1550400	 this
1550720	 could
1550960	 be
1549120	__EVENT__
1552149	

1552159	feature
1552880	 slash
1555039	 thanks
1555440	 bud
1552159	__EVENT__
1556470	

1556480	and
1556960	 that's
1557440	 totally
1557840	 fine
1556480	__EVENT__
1559990	

1560000	the
1561039	 fun
1561279	 one
1562000	 is
1560000	__EVENT__
1563110	

1563120	when
1563600	 it's
1564640	 someone
1565279	 emails
1565760	 us
1566000	 about
1566240	 a
1566400	 bug
1563120	__EVENT__
1566789	

1566799	and
1567360	 no
1567679	 this
1568080	 really
1568480	 does
1568799	 need
1568960	 to
1569120	 get
1566799	__EVENT__
1569430	

1569440	fixed
1569440	__EVENT__
1570070	

1570080	today
1572080	 so
1572320	 what
1572480	 you
1572640	 do
1572960	 then
1570080	__EVENT__
1574630	

1574640	is
1577360	 you
1577600	 make
1574640	__EVENT__
1578310	

1578320	a
1578480	 branch
1578960	 off
1579200	 of
1579279	 maine
1579600	 it's
1579760	 one
1580000	 of
1580080	 the
1578320	__EVENT__
1580390	

1580400	very
1580799	 few
1581039	 times
1581440	 that
1581600	 you
1581760	 make
1581919	 a
1582080	 branch
1580400	__EVENT__
1582470	

1582480	off
1582720	 of
1582880	 maine
1582480	__EVENT__
1584870	

1584880	let's
1585120	 make
1585360	 this
1585520	 one
1586000	 orange
1584880	__EVENT__
1588390	

1588400	and
1590720	 you
1588400	__EVENT__
1591909	

1591919	basically
1594559	 you
1591919	__EVENT__
1594950	

1594960	don't
1595200	 worry
1595520	 about
1595919	 develop
1596400	 at
1596840	 all
1594960	__EVENT__
1599029	

1599039	and
1599360	 you're
1599600	 just
1599760	 saying
1600240	 i
1600400	 am
1600720	 only
1599039	__EVENT__
1601110	

1601120	worrying
1601600	 about
1601120	__EVENT__
1602070	

1602080	fixing
1602720	 things
1603440	 today
1602080	__EVENT__
1609590	

1609600	and
1609840	 so
1610000	 you've
1610240	 made
1610559	 your
1611039	 your
1611279	 fixes
1609600	__EVENT__
1612230	

1612240	whatever
1612240	__EVENT__
1612950	

1612960	whatever
1614880	 right
1615279	 this
1615520	 thing
1612960	__EVENT__
1616230	

1616240	is
1616400	 gonna
1616640	 be
1617039	 orange
1618799	 sorry
1619039	 heads
1619360	 up
1619520	 that
1616240	__EVENT__
1619750	

1619760	is
1619760	__EVENT__
1619990	

1620000	about
1620320	 time
1620559	 to
1620960	 join
1622559	 okay
1622960	 i'll
1623120	 just
1623360	 finish
1620000	__EVENT__
1623669	

1623679	this
1623840	 thought
1623679	__EVENT__
1624149	

1624159	this
1624400	 is
1624559	 like
1624799	 your
1624960	 emergency
1625600	 bug
1625840	 fix
1624159	__EVENT__
1626230	

1626240	branch
1627039	 awesome
1626240	__EVENT__
1627669	

1627679	cool
1628799	 bug
1629120	 is
1629279	 fixed
1629760	 it's
1630080	 back
1630320	 into
1627679	__EVENT__
1630549	

1630559	production
1631200	 production
1631840	 works
1630559	__EVENT__
1633190	

1633200	and
1633440	 then
1634000	 at
1634320	 that
1634640	 point
1633200	__EVENT__
1636310	

1636320	you
1636799	 can
1638799	 merge
1639200	 this
1639520	 thing
1636320	__EVENT__
1640070	

1640080	back
1640399	 into
1640720	 develop
1641760	 and
1642799	 do
1640080	__EVENT__
1643430	

1643440	deal
1643760	 with
1644080	 the
1644399	 consequences
1645279	 of
1645440	 whatever
1643440	__EVENT__
1645830	

1645840	it
1646000	 is
1646159	 you
1646399	 had
1646559	 to
1646720	 do
1646880	 in
1647039	 order
1647279	 to
1647440	 make
1645840	__EVENT__
1647669	

1647679	that
1647919	 work
1647679	__EVENT__
1652389	

1652399	cool
1652640	 that
1652799	 makes
1652960	 sense
1652399	__EVENT__
1656230	

1656240	so
1656640	 yes
1656960	 there
1657200	 there
1657600	 is
1658080	 a
1658240	 plan
1658559	 to
1658720	 deal
1656240	__EVENT__
1658950	

1658960	with
1659120	 that
1658960	__EVENT__
1659909	

1659919	i
1660080	 was
1660799	 um
1662880	 that
1663120	 that
1663360	 is
1663520	 hopefully
1664000	 an
1659919	__EVENT__
1664149	

1664159	uncommon
1664159	__EVENT__
1664950	

1664960	situation
1665679	 hopefully
1666159	 most
1666399	 of
1666480	 the
1666559	 bugs
1666960	 can
1664960	__EVENT__
1667190	

1667200	just
1667440	 get
1667600	 resolved
1667200	__EVENT__
1668149	

1668159	through
1668480	 normal
1669039	 release
1669600	 process
1668159	__EVENT__
1672870	

1672880	and
1673120	 also
1673600	 when
1673760	 you
1674000	 have
1674240	 this
1674559	 you
1674799	 can
1672880	__EVENT__
1675029	

1675039	start
1675360	 to
1675600	 have
1675039	__EVENT__
1676470	

1676480	a
1676720	 normal
1677279	 release
1677840	 process
1678480	 where
1678720	 you
1678799	 can
1676480	__EVENT__
1679029	

1679039	tell
1679360	 people
1679039	__EVENT__
1680149	

1680159	oh
1680320	 yeah
1680559	 we're
1680720	 gonna
1681360	 pick
1681679	 up
1681840	 these
1682159	 things
1680159	__EVENT__
1682870	

1682880	you
1683039	 know
1683279	 it'll
1683520	 get
1683760	 picked
1684000	 up
1684159	 in
1684240	 the
1682880	__EVENT__
1684710	

1684720	next
1685039	 release
1685440	 that's
1685760	 happening
1686480	 at
1686720	 the
1684720	__EVENT__
1686870	

1686880	beginning
1687200	 of
1687360	 july
1686880	__EVENT__
1687990	

1688000	or
1688240	 something
1688640	 like
1688960	 that
1690559	 so
1688000	__EVENT__
1691269	

1691279	yeah
1691440	 so
1691600	 much
1691840	 more
1692640	 that
1692799	 was
1692960	 great
1693120	 i'm
1691279	__EVENT__
1693430	

1693440	super
1693760	 excited
1694399	 about
1693440	__EVENT__
1695190	

1695200	seeing
1695360	 this
1695679	 implemented
1696240	 of
1696320	 course
1696640	 i'm
1695200	__EVENT__
1698470	

1698480	someone
1698720	 who
1698880	 has
1699679	 learned
1700159	 to
1700320	 teach
1700880	 the
1701120	 git
1698480	__EVENT__
1702149	

1702159	tool
1702559	 i
1702720	 would
1702960	 be
1703120	 very
1703360	 happy
1703679	 to
1703840	 be
1702159	__EVENT__
1704789	

1704799	supporting
1705520	 the
1705679	 implementation
1706399	 of
1706559	 this
1704799	__EVENT__
1707110	

1707120	with
1707600	 questions
1708240	 about
1708559	 okay
1708799	 how
1709039	 do
1709200	 i
1707120	__EVENT__
1709350	

1709360	actually
1709760	 do
1710000	 it
1710159	 you
1710240	 know
1710320	 i
1710399	 got
1710559	 stuck
1710880	 with
1709360	__EVENT__
1711029	

1711039	this
1711039	__EVENT__
1711590	

1711600	merge
1711840	 conflict
1712159	 or
1712320	 whatever
1713200	 um
1714559	 so
1714799	 yeah
1711600	__EVENT__
1715029	

1715039	that's
1715360	 that's
1715520	 what
1715600	 i
1715679	 have
1715840	 to
1715919	 say
1716159	 i'll
1715039	__EVENT__
1716310	

1716320	leave
1716480	 it
1716559	 to
1716640	 you
1716799	 alex
1717200	 to
1717360	 finish
1717679	 the
1716320	__EVENT__
1717830	

1717840	meetup
1718159	 because
1718399	 it's
1718559	 about
1718799	 time
1717840	__EVENT__
1720389	

1720399	yep
1720799	 uh
1721360	 that's
1722080	 pretty
1722320	 much
1722799	 all
1723039	 i
1723360	 had
1723520	 to
1720399	__EVENT__
1723669	

1723679	say
1723679	__EVENT__
1724950	

1724960	um
1725840	 i'm
1726159	 sure
1726399	 that
1726720	 this
1727039	 will
1727600	 have
1727840	 more
1724960	__EVENT__
1728070	

1728080	discussions
1728880	 especially
1729520	 as
1728080	__EVENT__
1730549	

1730559	people
1730960	 start
1731120	 to
1731279	 watch
1731520	 the
1731679	 recordings
1732320	 so
1730559	__EVENT__
1733350	

1733360	um
1733360	__EVENT__
1734070	

1734080	i
1734320	 will
1734720	 talk
1734960	 to
1735039	 you
1735120	 all
1735360	 later
1736240	 have
1736399	 a
1736480	 nice
1734080	__EVENT__
1736710	

1736720	day
1736960	 everyone
1736720	__EVENT__
1737590	

1737600	thank
1740600	 you
1737600	__EVENT__
