1133760	create
1134240	 unless
1134720	 they
1134960	 change
1135280	 the
1135520	 mode
1133760	__EVENT__
1136630	

1136640	as
1137280	 as
1137520	 the
1137840	 the
1138080	 next
1138320	 bullet
1138640	 point
1138960	 says
1139200	 so
1136640	__EVENT__
1139350	

1139360	to
1139520	 make
1139679	 a
1139840	 script
1140320	 a
1140400	 bash
1140720	 script
1139360	__EVENT__
1141430	

1141440	executable
1142240	 as
1142480	 a
1142559	 command
1143360	 you
1143520	 have
1143679	 to
1143840	 use
1141440	__EVENT__
1144150	

1144160	the
1144400	 the
1144559	 command
1145440	 chmod
1146400	 which
1146720	 change
1147039	 the
1144160	__EVENT__
1147190	

1147200	mode
1147440	 or
1147520	 change
1147760	 the
1147840	 permissions
1148320	 of
1148480	 the
1147200	__EVENT__
1148630	

1148640	file
1149360	 and
1149520	 then
1149679	 you
1150000	 add
1150320	 with
1150559	 plus
1151200	 and
1151520	 x
1148640	__EVENT__
1152310	

1152320	which
1152559	 means
1152799	 executable
1153440	 so
1153600	 you
1153760	 add
1152320	__EVENT__
1154310	

1154320	executable
1154960	 permissions
1155840	 and
1156000	 then
1156160	 you
1156240	 have
1154320	__EVENT__
1156390	

1156400	to
1156559	 name
1156880	 the
1157360	 you
1157440	 know
1157600	 which
1157840	 is
1158000	 the
1158320	 script
1156400	__EVENT__
1158630	

1158640	that
1158799	 you
1158880	 want
1159120	 to
1159600	 make
1159919	 executable
1161039	 and
1158640	__EVENT__
1161270	

1161280	finally
1161840	 and
1162400	 you
1162480	 know
1161280	__EVENT__
1163190	

1163200	for
1163360	 your
1163600	 commands
1164000	 to
1164080	 behave
1164720	 as
1165120	 as
1165360	 such
1163200	__EVENT__
1165750	

1165760	and
1165840	 be
1166080	 discovered
1166720	 by
1166880	 your
1167120	 system
1165760	__EVENT__
1168070	

1168080	they
1168240	 can't
1168559	 live
1168880	 just
1169120	 anywhere
1169600	 they
1169760	 have
1168080	__EVENT__
1169909	

1169919	to
1170080	 be
1170320	 located
1170880	 in
1171120	 some
1171360	 of
1171440	 the
1171600	 directories
1169919	__EVENT__
1172310	

1172320	that
1172640	 are
1173280	 listed
1174000	 by
1174240	 the
1174400	 environment
1174880	 viral
1172320	__EVENT__
1175270	

1175280	path
1176000	 so
1176240	 as
1176480	 a
1176640	 user
1177200	 the
1177360	 most
1177679	 sensible
1175280	__EVENT__
1178150	

1178160	place
1178720	 to
1178960	 place
1179200	 your
1179360	 commands
1180000	 could
1180160	 be
1178160	__EVENT__
1180549	

1180559	under
1180880	 your
1181120	 home
1181679	 okay
1182000	 in
1182080	 this
1182240	 case
1180559	__EVENT__
1182470	

1182480	actually
1182799	 i
1183039	 made
1183200	 a
1183280	 mistake
1183600	 here
1183840	 you
1182480	__EVENT__
1183909	

1183919	should
1184160	 have
1184320	 said
1184960	 home
1185360	 in
1185440	 this
1185679	 case
1186080	 are
1183919	__EVENT__
1186230	

1186240	studio
1187120	 then
1187360	 slash
1187760	 b
1186240	__EVENT__
1188390	

1188400	so
1188720	 you
1188880	 know
1189120	 the
1189280	 home
1189760	 of
1190000	 our
1190160	 studio
1190559	 is
1188400	__EVENT__
1190630	

1190640	homeward
1191039	 studio
1191440	 and
1191520	 then
1191919	 the
1192160	 you
1192240	 know
1190640	__EVENT__
1192470	

1192480	the
1192640	 user
1193120	 creates
1193440	 a
1193840	 new
1194080	 folder
1194400	 called
1194640	 bin
1192480	__EVENT__
1195190	

1195200	and
1195440	 there
1195679	 is
1195840	 where
1196000	 you
1196160	 put
1196480	 your
1196640	 commands
1195200	__EVENT__
1197350	

1197360	if
1197520	 you
1197600	 do
1197760	 that
1198160	 in
1198240	 most
1198480	 systems
1199120	 your
1197360	__EVENT__
1199909	

1199919	commands
1200240	 will
1200480	 be
1200720	 automatically
1199919	__EVENT__
1201270	

1201280	discovered
1201919	 and
1202320	 work
1202559	 as
1202720	 you
1202880	 expect
1201280	__EVENT__
1204070	

1204080	okay
1204400	 let's
1204559	 go
1204799	 to
1204960	 your
1206159	 faces
1206559	 here
1204080	__EVENT__
1207510	

1207520	and
1207520	__EVENT__
1208390	

1208400	uh
1208400	__EVENT__
1209190	

1209200	did
1209440	 i
1209600	 hear
1209919	 a
1210080	 hand
1210480	 maybe
1210799	 not
1211120	 maybe
1211360	 it
1211440	 was
1209200	__EVENT__
1211909	

1211919	my
1212080	 dream
1211919	__EVENT__
1213270	

1213280	anyway
1213679	 that
1213919	 gets
1214240	 us
1214400	 to
1214559	 the
1214720	 end
1215039	 of
1215200	 the
1213280	__EVENT__
1215430	

1215440	contents
1215919	 that
1216000	 i
1216080	 wanted
1216400	 to
1216559	 cover
1217120	 do
1217280	 we
1215440	__EVENT__
1217430	

1217440	have
1217600	 any
1217760	 comments
1218159	 here
1218480	 or
1218640	 questions
1217440	__EVENT__
1225990	

1226000	nope
1226559	 just
1227280	 yeah
1227679	 that's
1227919	 a
1228000	 lot
1228159	 to
1228320	 cover
1226000	__EVENT__
1230470	

1230480	one
1230720	 session
1231039	 like
1231280	 this
1231840	 exactly
1232840	 yeah
1233520	 but
1233600	 i
1230480	__EVENT__
1233669	

1233679	mean
1233840	 since
1234080	 we
1234159	 have
1234320	 the
1234400	 time
1234640	 and
1234720	 there's
1233679	__EVENT__
1234870	

1234880	only
1235120	 two
1235280	 of
1235520	 us
1235679	 i
1235760	 mean
1236000	 i
1236080	 think
1236320	 it
1236400	 makes
1234880	__EVENT__
1236630	

1236640	sense
1236640	__EVENT__
1238149	

1238159	at
1238320	 least
1238559	 contextually
1239120	 do
1239280	 the
1239440	 thing
1239679	 to
1240000	 to
1238159	__EVENT__
1240149	

1240159	mention
1240559	 why
1240799	 there
1240960	 are
1240159	__EVENT__
1241909	

1241919	three
1242320	 sets
1242720	 of
1241919	__EVENT__
1244070	

1244080	um
1244799	 rwx
1246080	 things
1244080	__EVENT__
1247029	

1247039	perfect
1247440	 yeah
1247760	 then
1248080	 given
1248320	 that
1248480	 we
1248559	 have
1248720	 the
1247039	__EVENT__
1248950	

1248960	time
1249440	 uh
1249760	 let's
1250000	 do
1250159	 that
1250799	 so
1251120	 at
1251280	 least
1251679	 we
1248960	__EVENT__
1251830	

1251840	know
1252240	 know
1251840	__EVENT__
1253029	

1253039	uh
1253679	 kind
1253840	 of
1253919	 what
1254159	 keywords
1254640	 you
1254880	 you
1254960	 know
1253039	__EVENT__
1255110	

1255120	you
1255280	 need
1255440	 to
1255600	 type
1255919	 if
1256000	 you
1256159	 want
1256320	 to
1256400	 learn
1255120	__EVENT__
1256630	

1256640	more
1256880	 about
1257039	 these
1257280	 things
1257440	 so
1257600	 we're
1257760	 talking
1256640	__EVENT__
1257990	

1258000	about
1258159	 permissions
1258799	 you're
1258960	 talking
1259200	 about
1258000	__EVENT__
1259430	

1259440	ch
1259760	 mode
1260320	 so
1260559	 i
1260720	 think
1260960	 i
1261039	 think
1261200	 if
1261280	 you
1261440	 start
1259440	__EVENT__
1261669	

1261679	you
1261760	 know
1261919	 googling
1262320	 those
1262640	 things
1263039	 uh
1263360	 you
1261679	__EVENT__
1263510	

1263520	will
1263760	 you
1263840	 know
1264159	 eventually
1264640	 get
1264960	 to
1265600	 the
1263520	__EVENT__
1265750	

1265760	information
1266240	 that
1266480	 you
1266640	 need
1267200	 the
1267440	 long
1267679	 story
1265760	__EVENT__
1268230	

1268240	made
1268559	 sure
1268880	 is
1269039	 the
1269200	 following
1269679	 so
1269919	 there
1270159	 is
1268240	__EVENT__
1270549	

1270559	three
1270880	 sets
1271679	 of
1272480	 um
1270559	__EVENT__
1273669	

1273679	permissions
1274320	 so
1274480	 if
1274640	 i
1274720	 do
1274880	 an
1275120	 ls
1275520	 so
1275679	 let's
1275919	 do
1273679	__EVENT__
1276070	

1276080	first
1276400	 we
1276559	 have
1276720	 to
1276799	 change
1277120	 directory
1277600	 to
1276080	__EVENT__
1277750	

1277760	beam
1278559	 and
1279039	 here
1279360	 if
1279520	 i
1279600	 do
1279679	 unless
1280159	 you
1280240	 know
1277760	__EVENT__
1280470	

1280480	there
1280640	 is
1280720	 this
1280960	 high
1281120	 command
1281520	 so
1281679	 let's
1281840	 do
1280480	__EVENT__
1281990	

1282000	an
1282159	 ls
1282480	 minus
1282880	 l
1282000	__EVENT__
1283909	

1283919	for
1284240	 high
1284720	 and
1284960	 and
1285120	 we
1285360	 see
1285679	 this
1286000	 string
1286720	 so
1283919	__EVENT__
1287190	

1287200	the
1287440	 way
1287679	 to
1287840	 understand
1288400	 this
1288799	 is
1288960	 divide
1287200	__EVENT__
1289430	

1289440	this
1290000	 bit
1290559	 the
1290720	 permissions
1291360	 bit
1292080	 in
1292320	 three
1289440	__EVENT__
1292549	

1292559	blocks
1293280	 each
1293679	 containing
1294320	 three
1294559	 characters
1292559	__EVENT__
1295270	

1295280	so
1295520	 the
1295600	 first
1295919	 block
1295280	__EVENT__
1296789	

1296799	has
1296799	__EVENT__
1298029	

1298039	rwx
1298039	__EVENT__
1299590	

1299600	that
1299919	 is
1300240	 the
1299600	__EVENT__
1302070	

1302080	the
1302240	 block
1302480	 that
1302640	 belongs
1303120	 to
1303280	 the
1303520	 owner
1304080	 of
1302080	__EVENT__
1304149	

1304159	the
1304400	 file
1304880	 in
1304960	 this
1305120	 case
1305360	 the
1305520	 person
1305919	 or
1306159	 the
1304159	__EVENT__
1306310	

1306320	user
1306799	 that
1307039	 created
1307760	 uh
1308320	 the
1308559	 file
1308880	 that
1309039	 owns
1306320	__EVENT__
1309430	

1309440	the
1309679	 file
1309440	__EVENT__
1310710	

1310720	is
1310960	 our
1311120	 studio
1311600	 and
1311760	 actually
1312080	 it
1312320	 is
1312559	 listed
1310720	__EVENT__
1312950	

1312960	here
1313520	 so
1314240	 and
1314799	 our
1315039	 studio
1315440	 can
1315760	 read
1316159	 can
1312960	__EVENT__
1316470	

1316480	write
1316799	 and
1316960	 can
1317280	 execute
1317919	 this
1318159	 file
1316480	__EVENT__
1319110	

1319120	but
1319280	 in
1319440	 a
1319520	 multi-user
1320159	 system
1320640	 you
1320799	 have
1320960	 more
1319120	__EVENT__
1321190	

1321200	than
1321520	 just
1322080	 our
1322320	 studio
1322799	 you
1323039	 potentially
1321200	__EVENT__
1323750	

1323760	have
1324080	 other
1324320	 users
1323760	__EVENT__
1325430	

1325440	and
1325679	 those
1325919	 users
1326559	 might
1326960	 also
1327200	 belong
1327600	 to
1325440	__EVENT__
1327669	

1327679	different
1328080	 groups
1328799	 and
1328960	 it
1329120	 is
1329520	 very
1327679	__EVENT__
1329750	

1329760	convenient
1330240	 to
1330320	 say
1330559	 okay
1330880	 you
1330960	 know
1331120	 if
1331280	 there
1329760	__EVENT__
1331350	

1331360	is
1331600	 10
1331840	 users
1332240	 maybe
1332640	 five
1332880	 of
1333039	 them
1333679	 belong
1334080	 to
1331360	__EVENT__
1334149	

1334159	the
1334320	 group
1334640	 of
1334960	 you
1335039	 know
1335600	 think
1335760	 of
1335919	 them
1336159	 as
1334159	__EVENT__
1336390	

1336400	teams
1336799	 right
1337440	 people
1337600	 that
1337760	 you
1337919	 know
1338480	 are
1338799	 in
1336400	__EVENT__
1339029	

1339039	one
1339200	 particular
1339679	 group
1339919	 or
1340000	 one
1340159	 particular
1339039	__EVENT__
1340710	

1340720	team
1340960	 may
1341120	 have
1341360	 privileges
1341840	 to
1341919	 do
1342159	 things
1340720	__EVENT__
1342870	

1342880	that
1343120	 other
1343440	 people
1343760	 in
1344000	 other
1344240	 teams
1344559	 and
1342880	__EVENT__
1344710	

1344720	other
1344880	 groups
1345919	 do
1346080	 not
1346559	 so
1346720	 that's
1347039	 why
1347360	 a
1344720	__EVENT__
1347510	

1347520	multi-user
1348159	 system
1348720	 has
1348960	 the
1349200	 notion
1349919	 of
1347520	__EVENT__
1350310	

1350320	group
1350320	__EVENT__
1351430	

1351440	which
1351760	 is
1351840	 the
1352080	 one
1352640	 that
1352880	 is
1352960	 described
1353840	 uh
1351440	__EVENT__
1354149	

1354159	which
1354400	 you
1354559	 know
1355120	 whose
1355440	 permissions
1356080	 i
1354159	__EVENT__
1356230	

1356240	described
1356880	 in
1357039	 the
1357200	 second
1357520	 block
1356240	__EVENT__
1358470	

1358480	of
1358720	 from
1358960	 in
1359120	 the
1359200	 provisions
1359840	 string
1360559	 so
1360960	 the
1358480	__EVENT__
1361270	

1361280	group
1361679	 in
1361840	 this
1362000	 case
1362480	 uh
1362880	 is
1363200	 also
1363760	 the
1364000	 group
1361280	__EVENT__
1364149	

1364159	r
1364400	 studio
1364640	 which
1364799	 is
1364960	 a
1365039	 default
1365520	 group
1366080	 so
1364159	__EVENT__
1366310	

1366320	every
1366640	 new
1366880	 user
1367440	 that
1367600	 is
1367760	 added
1368000	 to
1368159	 a
1368240	 system
1366320	__EVENT__
1368710	

1368720	automatically
1369360	 belongs
1369840	 to
1370000	 their
1370320	 to
1370480	 a
1368720	__EVENT__
1370630	

1370640	group
1371200	 that
1371440	 has
1371760	 their
1372000	 own
1372240	 name
1370640	__EVENT__
1373029	

1373039	so
1373039	__EVENT__
1374390	

1374400	this
1374960	 particular
1375520	 file
1375840	 that
1375919	 was
1376080	 created
1374400	__EVENT__
1376470	

1376480	here
1376480	__EVENT__
1377350	

1377360	we
1377520	 already
1377840	 discussed
1378240	 the
1378320	 permissions
1378799	 for
1377360	__EVENT__
1379029	

1379039	the
1379280	 the
1379520	 owner
1380240	 for
1380480	 our
1380640	 studio
1381039	 as
1381280	 an
1381440	 owner
1379039	__EVENT__
1382549	

1382559	and
1382799	 our
1382960	 studio
1383440	 as
1384080	 uh
1384480	 as
1384720	 a
1384799	 member
1385120	 of
1385280	 the
1382559	__EVENT__
1385430	

1385440	group
1385679	 our
1385919	 studio
1386480	 has
1386720	 permissions
1387200	 to
1387360	 read
1385440	__EVENT__
1387510	

1387520	this
1387760	 file
1387520	__EVENT__
1388549	

1388559	has
1388799	 permissions
1389360	 to
1389520	 execute
1390080	 this
1390320	 file
1390880	 but
1388559	__EVENT__
1391190	

1391200	not
1391600	 to
1391919	 write
1392240	 so
1392400	 cannot
1393039	 no
1393280	 like
1393600	 another
1391200	__EVENT__
1394070	

1394080	user
1394720	 not
1394880	 a
1394960	 studio
1395280	 because
1395919	 i
1396000	 mean
1396400	 the
1394080	__EVENT__
1396870	

1396880	privileges
1397360	 of
1397520	 it
1397760	 owner
1398080	 will
1398240	 overwrite
1396880	__EVENT__
1398710	

1398720	the
1398799	 permissions
1399440	 of
1399600	 the
1400159	 of
1400240	 the
1400400	 group
1401039	 but
1398720	__EVENT__
1401270	

1401280	another
1401280	__EVENT__
1402470	

1402480	user
1402960	 added
1403200	 to
1403360	 the
1403520	 group
1403760	 rstudio
1404559	 would
1402480	__EVENT__
1404789	

1404799	not
1404960	 be
1405039	 able
1405200	 to
1405440	 write
1405679	 this
1405919	 file
1406240	 meaning
1404799	__EVENT__
1406470	

1406480	that
1406640	 they
1406720	 couldn't
1407039	 for
1407200	 example
1406480	__EVENT__
1408310	

1408320	be
1408480	 able
1408640	 to
1408960	 change
1409440	 the
1409600	 command
1408320	__EVENT__
1410710	

1410720	right
1411039	 but
1411200	 they
1411360	 can
1411600	 read
1411840	 it
1412000	 they
1412080	 can
1412320	 see
1410720	__EVENT__
1412470	

1412480	the
1412720	 contents
1413360	 of
1413440	 the
1413679	 file
1414080	 or
1414159	 the
1414400	 file
1414640	 hi
1412480	__EVENT__
1415270	

1415280	and
1415360	 they
1415520	 can
1415760	 run
1416000	 it
1416080	 they
1416240	 can
1416480	 use
1416799	 the
1415280	__EVENT__
1417110	

1417120	command
1417520	 high
1417120	__EVENT__
1418630	

1418640	if
1418880	 the
1418960	 command
1419280	 height
1419600	 is
1419840	 in
1420000	 their
1420320	 path
1418640	__EVENT__
1421350	

1421360	and
1421520	 then
1421760	 finally
1422400	 the
1422640	 third
1423120	 component
1424000	 of
1421360	__EVENT__
1424070	

1424080	the
1424240	 permission
1424799	 string
1425440	 is
1425679	 basically
1424080	__EVENT__
1426149	

1426159	anywhere
1426640	 else
1427039	 so
1427360	 if
1427760	 say
1428080	 you
1428159	 know
1428400	 i
1428880	 am
1426159	__EVENT__
1429669	

1429679	logging
1430000	 into
1430240	 this
1430400	 system
1430880	 as
1431120	 mauro
1431600	 and
1432159	 as
1429679	__EVENT__
1432310	

1432320	a
1432559	 studio
1433440	 and
1433679	 say
1433840	 that
1434080	 i
1434159	 do
1434400	 not
1434559	 belong
1434960	 to
1432320	__EVENT__
1435110	

1435120	the
1435279	 art
1435440	 studio
1435919	 group
1435120	__EVENT__
1436789	

1436799	then
1437039	 i
1437200	 will
1437360	 be
1437520	 just
1438159	 another
1438640	 one
1436799	__EVENT__
1439830	

1439840	so
1440080	 called
1440559	 others
1441039	 so
1441279	 other
1441840	 users
1442480	 and
1442640	 then
1439840	__EVENT__
1442870	

1442880	the
1443039	 permissions
1443520	 that
1443600	 would
1443760	 apply
1444159	 to
1444320	 me
1442880	__EVENT__
1444710	

1444720	logged
1445039	 in
1445279	 as
1445520	 mauro
1446320	 could
1446480	 be
1446640	 in
1446720	 the
1446960	 ones
1444720	__EVENT__
1447510	

1447520	in
1447600	 the
1447840	 third
1448080	 component
1448559	 of
1448720	 the
1448880	 string
1447520	__EVENT__
1449510	

1449520	meaning
1449760	 that
1449919	 i
1450000	 would
1450240	 have
1450640	 you
1450720	 know
1450880	 the
1449520	__EVENT__
1451029	

1451039	right
1451279	 to
1451440	 read
1451600	 this
1451840	 file
1452159	 to
1452240	 see
1452480	 now
1452640	 what
1451039	__EVENT__
1452789	

1452799	it
1452960	 contains
1453679	 i'm
1453840	 going
1453919	 to
1454000	 have
1454159	 permission
1452799	__EVENT__
1454630	

1454640	to
1454799	 execute
1455279	 it
1455600	 and
1456240	 make
1456480	 it
1456559	 work
1457279	 but
1457520	 again
1454640	__EVENT__
1457990	

1458000	i
1458080	 wouldn't
1458400	 have
1458640	 permissions
1459279	 to
1458000	__EVENT__
1460230	

1460240	um
1460720	 to
1460880	 write
1461039	 this
1461200	 file
1461440	 i
1461520	 couldn't
1461840	 change
1460240	__EVENT__
1462149	

1462159	it
1462480	 right
1462159	__EVENT__
1463350	

1463360	and
1464240	 there
1464400	 is
1464640	 ways
1464960	 to
1465120	 change
1465600	 all
1465760	 of
1465919	 this
1463360	__EVENT__
1467029	

1467039	you
1467120	 know
1467279	 to
1467360	 make
1467600	 a
1467760	 file
1468080	 you
1468159	 know
1468400	 not
1467039	__EVENT__
1468630	

1468640	readable
1469120	 not
1469279	 executable
1470159	 not
1468640	__EVENT__
1471029	

1471039	writable
1471039	__EVENT__
1472310	

1472320	but
1472480	 that's
1472799	 beyond
1473760	 the
1474320	 meetup
1474799	 of
1474960	 today
1472320	__EVENT__
1475590	

1475600	some
1475760	 of
1475919	 that
1476159	 might
1476559	 touch
1477279	 we
1477440	 might
1477600	 touch
1475600	__EVENT__
1477830	

1477840	on
1478000	 some
1478240	 of
1478320	 that
1478559	 next
1478799	 time
1479039	 because
1479279	 we're
1477840	__EVENT__
1479350	

1479360	going
1479520	 to
1479600	 be
1479760	 talking
1480000	 about
1479360	__EVENT__
1480950	

1480960	working
1481360	 a
1481440	 multi-user
1482000	 system
1482480	 from
1482720	 the
1480960	__EVENT__
1482789	

1482799	perspective
1484080	 of
1484320	 a
1484559	 super
1484960	 user
1485360	 of
1485520	 a
1482799	__EVENT__
1485669	

1485679	privileged
1486159	 user
1486480	 of
1486640	 an
1486799	 administrator
1487520	 of
1485679	__EVENT__
1487590	

1487600	the
1487679	 system
1488400	 but
1488559	 for
1488799	 now
1489360	 um
1487600	__EVENT__
1490230	

1490240	you
1490320	 know
1490480	 we
1490640	 are
1490799	 looking
1491039	 at
1491440	 the
1491600	 movie
1490240	__EVENT__
1491909	

1491919	level
1492240	 system
1492799	 from
1493039	 the
1493120	 perspective
1493840	 of
1491919	__EVENT__
1494710	

1494720	a
1494880	 regular
1495279	 user
1495919	 so
1496080	 a
1496159	 regular
1496559	 user
1496880	 and
1496960	 to
1494720	__EVENT__
1497110	

1497120	wrap
1497360	 up
1497520	 today's
1497919	 meetup
1498640	 can
1498960	 for
1499120	 example
1497120	__EVENT__
1499430	

1499440	do
1499520	 a
1499600	 bunch
1499840	 of
1499919	 things
1499440	__EVENT__
1500789	

1500799	all
1500960	 of
1501120	 them
1501520	 within
1502080	 the
1502240	 scope
1502960	 of
1503120	 their
1500799	__EVENT__
1503350	

1503360	own
1503600	 home
1503360	__EVENT__
1504470	

1504480	and
1504640	 one
1504799	 of
1504960	 the
1505039	 things
1505279	 that
1505360	 they
1505520	 can
1505679	 do
1504480	__EVENT__
1505909	

1505919	is
1506080	 create
1506400	 commands
1505919	__EVENT__
1508149	

1508159	and
1508799	 to
1509039	 make
1509279	 them
1509520	 work
1509919	 as
1510080	 commands
1510559	 you
1508159	__EVENT__
1510710	

1510720	know
1510799	 they
1510960	 need
1511120	 to
1511279	 put
1511600	 them
1512159	 in
1512720	 a
1510720	__EVENT__
1512789	

1512799	directory
1513279	 such
1513520	 as
1513840	 you
1513919	 know
1514159	 home
1514559	 bin
1515279	 that
1512799	__EVENT__
1515510	

1515520	is
1515760	 discovered
1516640	 by
1517039	 the
1517520	 environment
1515520	__EVENT__
1517909	

1517919	variable
1518320	 path
1517919	__EVENT__
1519110	

1519120	um
1519760	 and
1520320	 one
1520640	 extra
1520960	 step
1521120	 that
1521279	 they
1521360	 need
1521520	 to
1519120	__EVENT__
1521590	

1521600	do
1521840	 is
1522000	 to
1522240	 change
1522960	 uh
1523440	 because
1523760	 by
1524480	 in
1524720	 by
1521600	__EVENT__
1525029	

1525039	default
1525679	 most
1526240	 files
1526799	 won't
1527120	 have
1527760	 execution
1525039	__EVENT__
1528390	

1528400	privileges
1528400	__EVENT__
1529669	

1529679	so
1530080	 you
1530240	 have
1530400	 to
1530559	 add
1530880	 them
1531279	 with
1531520	 the
1531600	 command
1529679	__EVENT__
1532549	

1532559	ch
1533120	 mode
1533840	 plus
1534320	 x
1534640	 and
1534799	 the
1534960	 name
1535279	 of
1535360	 the
1532559	__EVENT__
1535750	

1535760	command
1536159	 that
1536240	 you
1536400	 want
1536559	 to
1536640	 make
1536880	 executable
1535760	__EVENT__
1538149	

1538159	okay
1538400	 that
1538640	 was
1538159	__EVENT__
1541430	

1541440	basically
1542000	 a
1542480	 wrap
1542720	 up
1542960	 so
1543120	 let's
1543360	 go
1543520	 back
1543679	 to
1541440	__EVENT__
1543750	

1543760	your
1544000	 faces
1543760	__EVENT__
1545269	

1545279	cj
1545760	 do
1545840	 you
1546000	 have
1546159	 any
1546400	 other
1546799	 like
1547120	 thought
1547440	 of
1545279	__EVENT__
1547669	

1547679	you
1547760	 know
1547919	 what
1548480	 i
1548720	 might
1548880	 be
1549120	 missing
1549679	 from
1547679	__EVENT__
1549830	

1549840	the
1550000	 perspective
1550400	 of
1550480	 the
1550640	 users
1551120	 that
1551279	 we
1549840	__EVENT__
1551430	

1551440	need
1551600	 to
1551760	 communicate
1551440	__EVENT__
1554830	

1554840	um
1555600	 i
1555760	 think
1554840	__EVENT__
1556950	

1556960	eventually
1557600	 it
1557760	 gets
1558080	 interesting
1558640	 to
1556960	__EVENT__
1558789	

1558799	understand
1559279	 that
1560000	 a
1560159	 user
1560720	 can
1561039	 potentially
1558799	__EVENT__
1563190	

1563200	knowingly
1563760	 or
1564159	 unknowingly
1564960	 run
1565279	 a
1565360	 command
1563200	__EVENT__
1566070	

1566080	as
1566240	 a
1566400	 different
1566720	 user
1566080	__EVENT__
1567669	

1567679	this
1568000	 is
1568159	 like
1567679	__EVENT__
1568950	

1568960	ultimately
1569600	 a
1569760	 very
1570000	 important
1570480	 concept
1568960	__EVENT__
1570950	

1570960	because
1570960	__EVENT__
1572070	

1572080	yeah
1572240	 it
1572400	 comes
1572640	 into
1572880	 play
1573120	 if
1573279	 you're
1573440	 a
1574000	 user
1572080	__EVENT__
1574310	

1574320	with
1574559	 limited
1574960	 privileges
1575600	 and
1575679	 then
1575840	 you
1574320	__EVENT__
1575990	

1576000	want
1576159	 to
1576240	 install
1576720	 some
1576960	 software
1576000	__EVENT__
1579110	

1579120	that
1579279	 you
1579440	 want
1579600	 to
1579760	 be
1579919	 available
1580720	 and
1579120	__EVENT__
1581669	

1581679	you
1581840	 may
1582080	 install
1582400	 that
1582799	 but
1583120	 parts
1583360	 of
1583520	 it
1583600	 may
1581679	__EVENT__
1583750	

1583760	not
1584000	 be
1584559	 available
1585120	 because
1585360	 they
1585520	 need
1585679	 to
1583760	__EVENT__
1585830	

1585840	run
1586000	 with
1586240	 permissions
1587039	 of
1587200	 a
1587279	 super
1585840	__EVENT__
1587590	

1587600	administrator
1588480	 and
1589200	 there's
1589440	 also
1589679	 the
1587600	__EVENT__
1590070	

1590080	opportunity
1590640	 to
1590960	 install
1591279	 it
1591440	 as
1591600	 a
1591760	 super
1590080	__EVENT__
1591990	

1592000	administrator
1592559	 using
1592880	 the
1592960	 pseudo
1593279	 command
1592000	__EVENT__
1593669	

1593679	and
1593840	 so
1594080	 this
1594240	 is
1593679	__EVENT__
1595909	

1595919	i
1596080	 think
1595919	__EVENT__
1596950	

1596960	where
1597279	 things
1597520	 get
1597760	 really
1598159	 like
1596960	__EVENT__
1599269	

1599279	complicated
1599279	__EVENT__
1600549	

1600559	for
1600720	 someone
1600960	 that
1601120	 hasn't
1601440	 really
1600559	__EVENT__
1602549	

1602559	like
1602960	 used
1603279	 the
1602559	__EVENT__
1604070	

1604080	environment
1604559	 with
1604720	 that
1604880	 kind
1605120	 of
1605279	 um
1604080	__EVENT__
1607110	

1607120	mentality
1607679	 complexity
1608320	 yeah
1608559	 more
1608799	 mental
1607120	__EVENT__
1609110	

1609120	more
1609520	 yeah
1609840	 the
1610000	 next
1610240	 time
1610480	 i
1610640	 plan
1610960	 to
1611840	 work
1609120	__EVENT__
1612070	

1612080	with
1612320	 zulu
1612080	__EVENT__
1613430	

1613440	we're
1613679	 going
1613760	 to
1613840	 be
1614000	 using
1614159	 with
1614720	 the
1614799	 same
1613440	__EVENT__
1615110	

1615120	user
1615600	 studio
1616080	 but
1616400	 with
1616720	 the
1617279	 sudo
1615120	__EVENT__
1618630	

1618640	command
1618640	__EVENT__
1619669	

1619679	as
1619840	 a
1620000	 prefix
1620320	 so
1620480	 that
1620640	 you
1620720	 know
1621279	 basically
1619679	__EVENT__
1621669	

1621679	the
1621919	 r
1622080	 studio
1622880	 user
1621679	__EVENT__
1624390	

1624400	can
1624720	 act
1624400	__EVENT__
1625669	

1625679	for
1625919	 specific
1626480	 actions
1627520	 on
1627679	 behalf
1628559	 of
1625679	__EVENT__
1628870	

1628880	another
1629360	 user
1629840	 that
1630000	 has
1630240	 superpower
1630880	 that
1631039	 is
1628880	__EVENT__
1631110	

1631120	called
1631360	 root
1631919	 so
1632159	 our
1632320	 studio
1632799	 when
1632960	 you
1633120	 say
1631120	__EVENT__
1633350	

1633360	instead
1633600	 of
1633679	 saying
1633919	 our
1634000	 studio
1634320	 if
1634400	 you
1634480	 say
1633360	__EVENT__
1634710	

1634720	sudo
1635120	 r
1635279	 studio
1635760	 next
1635919	 time
1636159	 you
1636240	 will
1636480	 see
1634720	__EVENT__
1637190	

1637200	that
1637200	__EVENT__
1638149	

1638159	that
1638159	__EVENT__
1639190	

