1473620	 to
1473740	 show
1473919	 you
1473980	 I
1469509	__EVENT__
1474090	

1474100	can
1474250	 I
1474639	 can
1476700	 see
1477700	 what
1477850	 that
1477940	 looks
1478149	 like
1478240	 in
1474100	__EVENT__
1478529	

1478539	our
1478629	 studio
1479019	 you
1479710	 see
1479950	 a
1479980	 table
1480460	 and
1480879	 it
1481000	 has
1481149	 an
1478539	__EVENT__
1481350	

1481360	na
1481600	 value
1481929	 it
1482110	 has
1482259	 only
1482470	 three
1482620	 columns
1483129	 and
1481360	__EVENT__
1483269	

1483279	it's
1483610	 a
1483669	 really
1483789	 really
1484059	 really
1484360	 small
1483279	__EVENT__
1485090	

1485100	example
1486100	 data
1486250	 set
1486460	 and
1486730	 now
1487539	 I
1487570	 can
1489120	 load
1490120	 this
1485100	__EVENT__
1490320	

1490330	demo
1490600	 package
1491049	 and
1492509	 try
1493509	 to
1493570	 add
1502320	 yeah
1503320	 so
1503590	 I
1503620	 if
1490330	__EVENT__
1503940	

1503950	I
1504039	 run
1504250	 around
1504879	 this
1505149	 chunk
1505480	 I'm
1505919	 loading
1503950	__EVENT__
1506909	

1506919	loading
1507190	 the
1507429	 demo
1507639	 package
1508259	 defining
1509259	 this
1506919	__EVENT__
1509710	

1509720	set
1510050	 that
1510230	 has
1510410	 that's
1510830	 kind
1511040	 of
1511100	 illustrating
1509720	__EVENT__
1511840	

1511850	the
1512030	 bug
1512180	 that
1512360	 I'm
1512480	 finding
1512870	 and
1513220	 calling
1514220	 the
1511850	__EVENT__
1514540	

1514550	function
1514970	 where
1515150	 that
1515300	 where
1515450	 the
1515600	 bug
1515780	 kind
1514550	__EVENT__
1516040	

1516050	of
1516110	 shows
1516350	 itself
1516680	 and
1516920	 it
1517010	 like
1517420	 go
1518420	 on
1518450	 this
1516050	__EVENT__
1518650	

1518660	chunk
1521140	 you
1522140	 can
1522290	 see
1522530	 there's
1522860	 still
1522980	 an
1523160	 NA
1523460	 in
1518660	__EVENT__
1523570	

1523580	there
1523760	 power
1523910	 which
1524180	 is
1524330	 not
1524480	 what
1524600	 I
1524660	 want
1524870	 and
1523580	__EVENT__
1525070	

1525080	rather
1525800	 than
1526010	 have
1526190	 this
1526460	 massive
1527240	 data
1527360	 set
1525080	__EVENT__
1527680	

1527690	to
1527840	 show
1527990	 that
1528170	 a
1528350	 bug
1528680	 I
1528980	 have
1529160	 a
1529190	 really
1527690	__EVENT__
1529540	

1529550	really
1529820	 small
1530090	 kind
1530450	 of
1530510	 portable
1530840	 bit
1531110	 of
1529550	__EVENT__
1531190	

1531200	code
1531380	 that
1531410	 highlights
1532010	 that
1532160	 bug
1532370	 and
1532550	 I
1533210	 can
1531200	__EVENT__
1533380	

1533390	just
1533630	 copy
1533840	 that
1533960	 again
1534440	 as
1534650	 I
1534740	 did
1534770	 before
1533390	__EVENT__
1537000	

1537010	grep
1538010	 right
1538210	 oops
1539740	 record
1540740	 selection
1543340	 do
1544340	 this
1537010	__EVENT__
1544510	

1544520	fun
1544820	 I
1545150	 mean
1545660	 yeah
1545960	 click
1546320	 yes
1546530	 if
1546770	 you're
1546920	 in
1544520	__EVENT__
1547000	

1547010	here
1547160	 and
1547400	 then
1548120	 copy
1548540	 this
1548810	 directly
1549350	 into
1549820	 an
1547010	__EVENT__
1550810	

1550820	issue
1558340	 so
1559340	 now
1559520	 rather
1560330	 than
1560540	 having
1561130	 to
1562130	 kind
1550820	__EVENT__
1562660	

1562670	of
1562820	 you
1563420	 know
1563450	 explain
1564050	 oh
1564640	 you
1565640	 know
1565730	 this
1562670	__EVENT__
1566290	

1566300	this
1566540	 calculate
1566990	 function
1567380	 gives
1568280	 na
1568580	 for
1566300	__EVENT__
1569050	

1569060	certain
1569300	 sectors
1569720	 for
1570020	 this
1570170	 data
1570350	 set
1570440	 and
1569060	__EVENT__
1570850	

1570860	when
1571100	 I'm
1571190	 using
1571370	 this
1571760	 house
1571910	 a
1571940	 little
1572090	 data
1570860	__EVENT__
1572290	

1572300	stuff
1572540	 that
1572660	 I
1572720	 have
1572840	 to
1572960	 look
1573080	 beyond
1573290	 my
1572300	__EVENT__
1573370	

1573380	computer
1573800	 that's
1574070	 really
1574340	 big
1574490	 and
1574670	 I'm
1574730	 going
1573380	__EVENT__
1574840	

1574850	to
1574910	 email
1575120	 you
1575180	 the
1575420	 file
1575660	 and
1576020	 I'll
1576200	 send
1576410	 you
1574850	__EVENT__
1576610	

1576620	to
1576680	 Google
1576950	 sheets
1576980	 of
1577250	 this
1577370	 file
1577550	 and
1577790	 then
1576620	__EVENT__
1577870	

1577880	can
1578090	 you
1578120	 Skype
1578480	 me
1578630	 and
1578810	 MOOC
1578960	 owners
1579200	 can
1577880	__EVENT__
1579400	

1579410	call
1579590	 and
1579800	 spend
1580010	 all
1580100	 day
1580340	 trying
1580490	 to
1580640	 figure
1579410	__EVENT__
1580780	

1580790	out
1581000	 what's
1581210	 going
1581390	 on
1581480	 you
1582380	 can
1582650	 just
1582920	 post
1580790	__EVENT__
1583480	

1583490	this
1583940	 really
1584540	 really
1584720	 small
1585050	 portable
1585410	 chunk
1583490	__EVENT__
1586000	

1586010	that
1586220	 highlights
1586670	 exactly
1587120	 what
1587240	 the
1587330	 bug
1587480	 is
1586010	__EVENT__
1587650	

1587660	and
1587900	 say
1588560	 I
1588590	 expect
1589280	 this
1589520	 like
1590000	 I
1591220	 expect
1593080	 the
1587660	__EVENT__
1594070	

1594080	output
1595390	 for
1596390	 you
1597020	 know
1597110	 power
1597470	 to
1598070	 be
1598370	 100
1594080	__EVENT__
1599130	

1599140	instead
1600140	 of
1600440	 na
1600860	 or
1601040	 something
1602030	 like
1602150	 this
1602270	 I
1599140	__EVENT__
1602470	

1602480	mean
1602570	 you
1602630	 don't
1602750	 have
1602900	 to
1603020	 even
1603140	 write
1603410	 that
1602480	__EVENT__
1603550	

1603560	even
1603830	 you
1603950	 can
1604100	 actually
1604220	 write
1604460	 that
1604580	 in
1604700	 code
1603560	__EVENT__
1604870	

1604880	even
1605120	 and
1605330	 now
1605990	 I
1606290	 can
1606770	 look
1606890	 at
1607010	 this
1607190	 and
1604880	__EVENT__
1607570	

1607580	directly
1608210	 write
1608480	 the
1608660	 test
1608930	 that
1609290	 makes
1609560	 sure
1607580	__EVENT__
1609760	

1609770	that
1609800	 the
1610010	 output
1610160	 does
1610670	 look
1610880	 like
1611030	 that
1611240	 and
1609770	__EVENT__
1611470	

1611480	then
1611750	 fix
1612020	 the
1612170	 code
1612320	 until
1612560	 that
1612770	 test
1613010	 passes
1611480	__EVENT__
1615240	

1615250	so
1616250	 yeah
1616400	 I
1616550	 think
1616760	 I
1616790	 guess
1616940	 those
1617030	 are
1617150	 just
1615250	__EVENT__
1617230	

1617240	kind
1617450	 of
1617480	 two
1617630	 tools
1617870	 there's
1618140	 an
1618230	 obvious
1617240	__EVENT__
1618430	

1618440	leave
1618680	 a
1618740	 bunch
1618890	 of
1618950	 different
1619220	 ways
1619310	 that
1619340	 you
1618440	__EVENT__
1619540	

1619550	can
1619610	 go
1619760	 about
1619880	 doing
1619940	 this
1620360	 but
1620630	 those
1620750	 are
1619550	__EVENT__
1620860	

1620870	just
1620960	 two
1621140	 tools
1621350	 that
1621590	 you
1621650	 can
1621770	 quickly
1621980	 use
1620870	__EVENT__
1622090	

1622100	to
1622460	 kind
1622640	 of
1622670	 drop
1622910	 things
1623120	 in
1623300	 Excel
1623570	 at
1624350	 least
1622100	__EVENT__
1624520	

1624530	them
1624710	 as
1624890	 small
1625490	 tables
1625820	 in
1626120	 art
1626510	 studio
1626780	 and
1624530	__EVENT__
1627100	

1627110	and
1628120	 paste
1629120	 them
1629300	 as
1629420	 reflects
1629750	 this
1629900	 directly
1627110	__EVENT__
1630220	

1630230	on
1630640	 github
1632980	 I'm
1633980	 gonna
1634190	 go
1634520	 for
1634700	 questions
1634820	 now
1630230	__EVENT__
1635230	

1635240	cuz
1635540	 I
1635840	 think
1636050	 that
1636500	 the
1636590	 meetings
1636860	 gonna
1637010	 end
1635240	__EVENT__
1637180	

1637190	soon
1637340	 and
1637930	 yeah
1638930	 I
1639050	 guess
1639290	 that's
1639560	 basically
1637190	__EVENT__
1639880	

1639890	it
1640070	 for
1640100	 now
1640340	 feel
1641180	 free
1641300	 to
1641330	 reach
1641540	 out
1641630	 with
1639890	__EVENT__
1641770	

1641780	questions
1641780	__EVENT__
1642360	

1642370	I
1642400	 know
1642670	 that
1643000	 was
1643090	 a
1643120	 bit
1643300	 rushed
1644340	 yeah
1649530	 yeah
1642370	__EVENT__
1650520	

1650530	it's
1650740	 impossible
1651220	 thank
1651400	 you
1651460	 for
1651670	 letting
1652300	 do
1650530	__EVENT__
1652440	

1652450	this
1652660	 thing
1652870	 and
1653050	 I
1653200	 really
1653440	 think
1653980	 like
1654160	 it
1654309	 is
1652450	__EVENT__
1654420	

1654430	it
1654520	 like
1654700	 one
1654880	 of
1654970	 the
1655090	 mr.
1655480	 practices
1656020	 that
1654430	__EVENT__
1656190	

1656200	should
1656260	 be
1656680	 like
1656860	 implemented
1657640	 but
1658390	 my
1659170	 opener
1656200	__EVENT__
1659549	

1659559	is
1659680	 like
1659830	 in
1659980	 order
1660250	 to
1660400	 make
1660580	 it
1660700	 work
1660940	 like
1659559	__EVENT__
1661910	

1661920	let's
1662920	 say
1663040	 on
1663160	 the
1663250	 github
1663460	 like
1663790	 if
1664059	 you
1664180	 want
1661920	__EVENT__
1664380	

1664390	to
1665040	 contribute
1666040	 to
1666190	 the
1666340	 repository
1667090	 then
1667300	 you
1664390	__EVENT__
1667380	

1667390	have
1667540	 like
1667660	 a
1667720	 contribution
1668230	 guide
1668710	 and
1667390	__EVENT__
1669080	

1669090	hikmah
1670090	 and
1670420	 if
1670630	 you
1670809	 are
1670900	 meeting
1671080	 like
1669090	__EVENT__
1671310	

1671320	so-and-so
1671559	 criteria
1672130	 then
1672820	 you
1672940	 attack
1671320	__EVENT__
1674090	

1674100	similar
1675100	 to
1675280	 that
1675490	 like
1675760	 whenever
1676660	 like
1674100	__EVENT__
1676830	

1676840	something
1677800	 like
1677980	 the
1678100	 raising
1678460	 the
1678490	 issue
1678700	 of
1676840	__EVENT__
1678870	

1678880	feature
1679240	 implementation
1679990	 we
1680590	 need
1680710	 to
1680830	 have
1678880	__EVENT__
1681000	

1681010	like
1681160	 a
1681220	 template
1681760	 on
1681970	 the
1682150	 each
1682330	 repository
1681010	__EVENT__
1682740	

1682750	that
1683500	 is
1683770	 like
1684010	 if
1684429	 you
1684460	 are
1685679	 means
1686679	 adding
1687400	 an
1682750	__EVENT__
1687510	

1687520	issue
1687700	 or
1688210	 heading
1688960	 for
1689230	 a
1689260	 feature
1689530	 request
1687520	__EVENT__
1689810	

1689820	needs
1690820	 to
1691000	 be
1691150	 in
1691330	 like
1691570	 this
1692020	 point
1692260	 so
1692440	 if
1689820	__EVENT__
1692580	

1692590	there
1692830	 is
1692920	 a
1692950	 template
1693429	 then
1693670	 even
1694660	 if
1694750	 there
1692590	__EVENT__
1694890	

1694900	is
1694990	 like
1695110	 a
1695140	 few
1695440	 users
1695860	 they
1696130	 do
1696250	 let's
1697120	 say
1694900	__EVENT__
1697230	

1697240	there
1697390	 are
1697420	 like
1697630	 other
1697840	 people
1698230	 who
1698410	 haven't
1697240	__EVENT__
1698669	

1698679	attended
1699130	 this
1699520	 session
1699850	 they
1700809	 might
1700990	 be
1701170	 able
1698679	__EVENT__
1701220	

1701230	idea
1702010	 based
1702250	 on
1702400	 the
1702660	 and
1703660	 also
1703809	 I
1703990	 would
1704290	 say
1701230	__EVENT__
1704430	

1704440	like
1704590	 if
1704740	 everybody
1705250	 uses
1705490	 it
1705850	 then
1706150	 it
1706390	 could
1704440	__EVENT__
1706760	

1706770	work
1707770	 page
1708900	 yeah
1709900	 that's
1710080	 a
1710140	 great
1710230	 point
1710350	 and
1706770	__EVENT__
1710669	

1710679	I
1710890	 probably
1711700	 agree
1711910	 there
1712660	 are
1712690	 issue
1710679	__EVENT__
1713130	

1713140	templates
1713620	 also
1713950	 that
1714160	 we
1714250	 have
1714280	 in
1714520	 place
1713140	__EVENT__
1714710	

1714720	tomorrow
1717059	 drafted
1718059	 but
1718210	 I
1718270	 absolutely
1718480	 agree
1714720	__EVENT__
1718860	

1718870	we
1719110	 need
1719230	 to
1719290	 say
1719470	 just
1719860	 that
1719920	 kind
1720220	 of
1720309	 the
1718870	__EVENT__
1720390	

1720400	standard
1720580	 of
1720880	 you
1721870	 know
1721960	 what
1722140	 kind
1722320	 of
1722410	 what
1720400	__EVENT__
1722520	

1722530	we
1722770	 expect
1723130	 but
1723940	 I
1723970	 think
1724240	 it's
1724330	 also
1724480	 a
1724600	 yeah
1722530	__EVENT__
1724830	

1724840	just
1725230	 wants
1725470	 it
1725590	 helpful
1725920	 to
1726040	 go
1726160	 through
1726370	 it
1724840	__EVENT__
1726419	

1726429	step
1726610	 by
1726640	 step
1726790	 and
1727210	 show
1727270	 people
1727570	 that
1727990	 it's
1726429	__EVENT__
1728970	

1728980	not
1729210	 necessarily
1730210	 that
1730240	 hard
1730570	 to
1731340	 generate
1728980	__EVENT__
1732330	

1732340	those
1732520	 things
1733710	 are
1734710	 there
1734890	 any
1735010	 questions
1732340	__EVENT__
1735120	

1735130	also
1735520	 from
1735910	 people
1736179	 who
1736330	 are
1736510	 less
1736929	 familiar
1735130	__EVENT__
1737220	

1737230	with
1737710	 reproducible
1738610	 examples
1739030	 and
1739860	 have
1740860	 no
1737230	__EVENT__
1741060	

1741070	idea
1741400	 what
1741550	 I
1741580	 just
1742210	 did
1742390	 or
1742600	 why
1742720	 do
1742780	 you
1741070	__EVENT__
1742980	

1742990	suppose
1743260	 over
1743970	 any
1744970	 questions
1745330	 like
1745480	 up
1742990	__EVENT__
1751389	

1751399	I'm
1752399	 sorry
1752760	 I
1752850	 could
1753240	 just
1753659	 you
1753809	 know
1753840	 it's
1751399	__EVENT__
1754490	

1754500	good
1754740	 thing
1754889	 to
1755269	 try
1756269	 and
1756299	 minimize
1756630	 the
1756960	 data
1754500	__EVENT__
1757159	

1757169	like
1757710	 your
1757950	 data
1758100	 pasta
1758519	 thing
1758639	 is
1758789	 really
1757169	__EVENT__
1758960	

1758970	cool
1759210	 it
1759330	 makes
1759510	 a
1759659	 small
1759779	 like
1760320	 reproducible
1758970	__EVENT__
1761440	

1761450	version
1762450	 of
1762570	 your
1762690	 data
1762899	 but
1763169	 yeah
1764039	 it
1764610	 pays
1761450	__EVENT__
1765470	

1765480	off
1765779	 to
1766130	 minimize
1767130	 that
1767580	 data
1767789	 frames
1768179	 with
1765480	__EVENT__
1768350	

1768360	something
1768720	 that
1768929	 just
1768960	 shows
1769740	 your
1769950	 problem
1768360	__EVENT__
1770360	

1770370	rather
1770580	 than
1770700	 a
1770850	 massive
1771889	 things
1772889	 yeah
1773720	 very
1770370	__EVENT__
1774710	

1774720	good
1774840	 point
1775260	 so
1775740	 and
1776039	 also
1776549	 like
1776820	 it
1777000	 kind
1777179	 of
1774720	__EVENT__
1777259	

1777269	is
1777600	 about
1777750	 because
1778289	 that
1778320	 means
1778830	 that
1779250	 the
1777269	__EVENT__
1779539	

1779549	person
1779700	 identifying
1780299	 that
1780419	 the
1780510	 bug
1780659	 needs
1780899	 to
1779549	__EVENT__
1781039	

1781049	think
1781230	 more
1781500	 about
1781559	 why
1781860	 the
1781919	 bugs
1782159	 happening
1781049	__EVENT__
1782720	

1782730	to
1782940	 make
1783090	 this
1783299	 really
1783630	 small
1783840	 data
1784049	 set
1784320	 to
1782730	__EVENT__
1784519	

1784529	isolate
1784950	 where
1785130	 the
1785190	 bug
1785340	 is
1785460	 happening
1785940	 so
1784529	__EVENT__
1786919	

1786929	it's
1787110	 kind
1787350	 of
1787470	 you
1787799	 know
1787919	 depends
1788399	 on
1788669	 who
1789389	 has
1786929	__EVENT__
1789529	

1789539	time
1789720	 and
1789750	 everything
1790169	 but
1790350	 definitely
1790769	 this
1789539	__EVENT__
1790850	

1790860	is
1790980	 a
1791010	 smaller
1791370	 the
1791850	 the
1792240	 smaller
1792539	 the
1792659	 data
1790860	__EVENT__
1792830	

1792840	set
1793169	 it
1793590	 is
1793889	 that
1794610	 can
1794789	 show
1795029	 where
1795269	 the
1795330	 bug
1795480	 is
1792840	__EVENT__
1795500	

1795510	happening
1795960	 the
1796200	 easier
1796440	 it's
1796559	 going
1796649	 to
1796710	 be
1795510	__EVENT__
1796789	

1796799	for
1796950	 everyone
1797190	 to
1797399	 figure
1797580	 out
1797700	 how
1797760	 to
1797789	 exit
1796799	__EVENT__
1798340	

1798350	and
1799350	 often
1799740	 that
1799889	 process
1800460	 itself
1800940	 like
1801360	 shows
1798350	__EVENT__
1802279	

1802289	you
1802559	 like
1802889	 exactly
1803279	 what's
1803639	 wrong
1803760	 and
1803970	 then
1802289	__EVENT__
1804019	

1804029	you
1804120	 can
1804330	 make
1804450	 a
1804480	 better
1804659	 issue
1805110	 and
1805380	 say
1805500	 like
1804029	__EVENT__
1805700	

1805710	all
1805889	 I
1805950	 realized
1806399	 like
1806730	 you're
1807539	 something
1807840	 but
1805710	__EVENT__
1808100	

1808110	not
1808230	 using
1808470	 that
1808620	 a
1809130	 not
1809370	 our
1809580	 M
1809760	 equals
1810149	 true
1808110	__EVENT__
1810480	

1810490	[Music]
1810490	__EVENT__
1812860	

1812870	that
1813870	 was
1815240	 at
1816240	 the
1816360	 30
1816570	 minutes
1816960	 mark
1817320	 now
1817590	 and
1812870	__EVENT__
1817970	

1817980	that
1818970	 I
1819000	 care
1819269	 less
1819480	 about
1819630	 to
1819899	 start
1820289	 thank
1817980	__EVENT__
1820970	

1820980	you
1821130	 everyone
1821580	 those
1822149	 two
1822330	 comments
1822510	 were
1820980	__EVENT__
1822710	

1822720	awesome
1823169	 and
1823470	 there
1823590	 is
1823679	 the
1823799	 file
1822720	__EVENT__
1824060	

1824070	contributing
1824940	 MD
1825480	 which
1825750	 is
1825840	 an
1825960	 official
1824070	__EVENT__
1826340	

1826350	kind
1827130	 of
1827279	 ish
1827870	 file
1828870	 for
1829230	 for
1829679	 contributing
1826350	__EVENT__
1830320	

1830330	guidelines
1831330	 so
1831570	 thanks
1831870	 for
1832289	 that
1832440	 reminder
1830330	__EVENT__
1832610	

1832620	program
1833130	 I
1833159	 think
1833340	 we
1833460	 should
1833639	 totally
1834169	 thank
1832620	__EVENT__
1835159	

1835169	you
1835320	 very
1835440	 much
1835169	__EVENT__
1835930	

1835940	turn
1836940	 around
1835940	__EVENT__
