1177919	 and
1174960	__EVENT__
1177990	

1178000	then
1178160	 you
1178320	 don't
1178720	 you
1178880	 don't
1179039	 get
1179280	 what
1179520	 right
1178000	__EVENT__
1179669	

1179679	so
1180000	 you
1180160	 can
1180320	 control
1180799	 it
1179679	__EVENT__
1181830	

1181840	and
1182000	 finally
1182720	 models
1183200	 are
1183440	 a
1183679	 tool
1184080	 for
1181840	__EVENT__
1184310	

1184320	extracting
1184880	 patterns
1185520	 out
1185840	 of
1186080	 the
1186240	 data
1184320	__EVENT__
1186789	

1186799	which
1187039	 is
1187520	 what
1187679	 we
1187840	 have
1188000	 done
1188320	 here
1188640	 to
1186799	__EVENT__
1188870	

1188880	better
1188880	__EVENT__
1189990	

1190000	clarify
1190720	 our
1191039	 thinking
1191840	 when
1192000	 we
1192160	 wanted
1192480	 to
1190000	__EVENT__
1192549	

1192559	think
1192880	 in
1193039	 terms
1193280	 of
1193440	 just
1193679	 two
1193919	 variables
1194320	 so
1192559	__EVENT__
1194470	

1194480	we
1194640	 remove
1195039	 the
1195200	 effect
1195520	 of
1195679	 a
1195840	 third
1196160	 one
1194480	__EVENT__
1197190	

1197200	okay
1197520	 that
1197679	 covers
1198480	 the
1198640	 meetup
1199039	 of
1199280	 the
1199440	 day
1197200	__EVENT__
1199909	

1199919	let's
1200160	 see
1200400	 if
1200559	 we
1200799	 have
1199919	__EVENT__
1201830	

1201840	questions
1202480	 comments
1202960	 maybe
1203280	 comments
1203600	 for
1201840	__EVENT__
1203750	

1203760	people
1203919	 who
1204159	 have
1204400	 been
1204640	 doing
1204960	 some
1205200	 modeling
1203760	__EVENT__
1205590	

1205600	before
1206159	 that's
1206400	 not
1206640	 me
1206880	 i
1207039	 did
1207200	 very
1207440	 limited
1205600	__EVENT__
1207830	

1207840	and
1207919	 a
1208000	 long
1208159	 time
1208400	 ago
1208720	 so
1208799	 i
1208880	 don't
1209039	 have
1209280	 much
1207840	__EVENT__
1210310	

1210320	to
1210480	 add
1210960	 so
1211440	 people
1212080	 i'm
1212240	 hearing
1212640	 you
1210320	__EVENT__
1219669	

1219679	any
1219919	 experience
1220400	 in
1220480	 the
1220640	 group
1219679	__EVENT__
1221590	

1221600	about
1222400	 molly
1222880	 or
1222960	 any
1223200	 questions
1221600	__EVENT__
1224630	

1224640	in
1224799	 terms
1225120	 of
1225200	 what
1225440	 we've
1225679	 seen
1226080	 today
1224640	__EVENT__
1227029	

1227039	or
1227039	__EVENT__
1228789	

1228799	the
1228960	 entire
1229280	 series
1229679	 because
1229919	 we
1230000	 are
1228799	__EVENT__
1230070	

1230080	wrapping
1230400	 up
1230559	 right
1230720	 now
1230080	__EVENT__
1238149	

1238159	you
1238240	 know
1238400	 i
1238559	 think
1239120	 jackson
1239440	 were
1239760	 you
1238159	__EVENT__
1240630	

1240640	i
1240799	 think
1240960	 at
1241039	 some
1241200	 point
1241440	 you
1241520	 were
1241760	 very
1242080	 into
1240640	__EVENT__
1243350	

1243360	machine
1243760	 learning
1244240	 right
1243360	__EVENT__
1245110	

1245120	weren't
1245360	 you
1245120	__EVENT__
1247110	

1247120	yeah
1247520	 i
1247679	 got
1247919	 into
1248400	 like
1247120	__EVENT__
1249510	

1249520	it
1249679	 was
1249520	__EVENT__
1250549	

1250559	um
1250559	__EVENT__
1251350	

1251360	when
1251520	 i
1251600	 was
1251760	 doing
1252159	 astrophysics
1252799	 stuff
1253120	 we
1251360	__EVENT__
1253270	

1253280	got
1253440	 into
1253679	 like
1254000	 asian
1254320	 inference
1254799	 and
1253280	__EVENT__
1254870	

1254880	beijing
1255280	 modeling
1256000	 and
1256080	 stuff
1256320	 like
1256480	 that
1257200	 i'm
1254880	__EVENT__
1257350	

1257360	just
1257520	 hesitant
1258000	 to
1258080	 talk
1258240	 about
1258480	 it
1258559	 because
1257360	__EVENT__
1258710	

1258720	it's
1258880	 been
1259039	 so
1259200	 long
1258720	__EVENT__
1259680	

1259690	[Music]
1259690	__EVENT__
1261029	

1261039	forgetting
1261440	 the
1261520	 details
1262000	 of
1262159	 it
1261039	__EVENT__
1263110	

1263120	yeah
1263360	 same
1263600	 for
1263760	 me
1264000	 i
1264159	 did
1263120	__EVENT__
1265029	

1265039	some
1265280	 analysis
1265840	 during
1266080	 my
1266240	 phd
1266720	 but
1267120	 so
1267600	 long
1265039	__EVENT__
1267830	

1267840	ago
1268320	 uh
1268720	 monica
1267840	__EVENT__
1272390	

1272400	yeah
1272799	 same
1273120	 for
1273360	 me
1273760	 i
1274320	 actually
1274799	 did
1275120	 a
1275200	 lot
1275440	 of
1272400	__EVENT__
1275750	

1275760	modeling
1276320	 in
1276400	 the
1276640	 past
1275760	__EVENT__
1277590	

1277600	but
1277600	__EVENT__
1278390	

1278400	it's
1278720	 been
1278960	 a
1279120	 while
1278400	__EVENT__
1280390	

1280400	and
1280880	 i
1281120	 think
1280400	__EVENT__
1282149	

1282159	with
1282960	 this
1282159	__EVENT__
1284070	

1284080	like
1284320	 with
1284559	 your
1284799	 examples
1285360	 it's
1285520	 really
1285840	 cool
1284080	__EVENT__
1286070	

1286080	because
1286400	 the
1286559	 models
1287039	 are
1287200	 very
1287520	 simple
1288000	 so
1286080	__EVENT__
1288149	

1288159	you
1288320	 can
1288640	 visualize
1289679	 all
1289840	 these
1290080	 effects
1288159	__EVENT__
1291430	

1291440	and
1291440	__EVENT__
1292630	

1292640	i
1292880	 really
1293120	 enjoy
1293520	 this
1293760	 kind
1294000	 of
1294080	 models
1292640	__EVENT__
1294549	

1294559	because
1295360	 like
1295679	 you
1294559	__EVENT__
1296549	

1296559	also
1297200	 can
1297679	 see
1298000	 that
1298240	 it
1298400	 makes
1298720	 sense
1296559	__EVENT__
1300070	

1300080	and
1300480	 with
1300799	 a
1300880	 lot
1301120	 of
1301360	 models
1301840	 that
1302080	 i
1302320	 worked
1300080	__EVENT__
1302710	

1302720	with
1303039	 they
1303200	 were
1303440	 like
1303760	 risk
1304400	 management
1302720	__EVENT__
1305750	

1305760	i
1305919	 don't
1306159	 know
1306480	 very
1307120	 abstract
1308159	 some
1308400	 kind
1308720	 of
1305760	__EVENT__
1309029	

1309039	fourier
1309679	 transforms
1309039	__EVENT__
1311110	

1311120	that
1311520	 i
1311760	 couldn't
1312240	 really
1312720	 see
1313280	 that
1313679	 my
1311120	__EVENT__
1313909	

1313919	models
1314400	 make
1314720	 any
1315039	 sense
1313919	__EVENT__
1316830	

1316840	so
1318000	 yeah
1318720	 i
1318880	 think
1319120	 it's
1319280	 really
1319600	 cool
1320000	 when
1316840	__EVENT__
1320870	

1320880	you
1321120	 have
1321280	 a
1321360	 relationship
1321919	 that's
1322080	 so
1322320	 simple
1320880	__EVENT__
1322630	

1322640	that
1322799	 you
1322960	 can
1323200	 actually
1323919	 visualize
1324640	 it
1324880	 or
1325039	 at
1322640	__EVENT__
1325190	

1325200	least
1325520	 parts
1325919	 of
1326080	 it
1325200	__EVENT__
1327430	

1327440	yeah
1327600	 i
1327679	 agree
1327440	__EVENT__
1328470	

1328480	um
1328480	__EVENT__
1329830	

1329840	okay
1330159	 cool
1330480	 i
1330720	 i
1331039	 also
1331280	 enjoy
1331679	 preparing
1332080	 this
1329840	__EVENT__
1332230	

1332240	material
1332720	 precisely
1333200	 because
1333440	 i
1333600	 am
1332240	__EVENT__
1333750	

1333760	interested
1334400	 in
1333760	__EVENT__
1335110	

1335120	in
1335840	 modeling
1336320	 as
1336480	 a
1336640	 tool
1337039	 for
1337200	 the
1337280	 power
1337600	 that
1335120	__EVENT__
1337830	

1337840	it
1337919	 comes
1338159	 from
1338240	 understanding
1338720	 the
1338880	 world
1337840	__EVENT__
1339270	

1339280	with
1339760	 uh
1340080	 with
1340320	 the
1340400	 help
1340640	 of
1340880	 models
1339280	__EVENT__
1341830	

1341840	but
1342240	 the
1342480	 field
1342720	 has
1342880	 developed
1343360	 so
1343679	 much
1341840	__EVENT__
1343990	

1344000	lately
1344000	__EVENT__
1345350	

1345360	so
1345600	 much
1345919	 you
1346000	 know
1346159	 beyond
1346640	 what
1346799	 i've
1345360	__EVENT__
1347029	

1347039	studied
1347360	 when
1347520	 i
1347760	 studied
1348159	 it
1348240	 that
1348480	 is
1348880	 even
1347039	__EVENT__
1349190	

1349200	overwhelming
1349840	 so
1350000	 it
1350080	 kind
1350240	 of
1350320	 was
1350559	 good
1350720	 to
1349200	__EVENT__
1350870	

1350880	go
1351120	 back
1351360	 to
1351440	 the
1351600	 basics
1352159	 okay
1352559	 this
1352720	 is
1352799	 what
1350880	__EVENT__
1352950	

1352960	i'm
1353120	 trying
1353360	 to
1353440	 do
1353679	 you
1353760	 know
1353919	 here's
1354240	 the
1352960	__EVENT__
1354390	

1354400	pattern
1354880	 here
1355039	 is
1355120	 what
1355280	 you
1355360	 know
1355520	 the
1354400	__EVENT__
1355590	

1355600	receivables
1356080	 look
1356320	 like
1356480	 once
1356720	 i
1356799	 remove
1357200	 it
1355600	__EVENT__
1357909	

1357919	um
1358400	 because
1358640	 yeah
1358880	 i
1358960	 think
1359200	 that
1359360	 you
1359520	 know
1357919	__EVENT__
1359669	

1359679	these
1359919	 days
1360240	 if
1360400	 i
1360480	 try
1360640	 to
1360799	 learn
1361039	 anything
1359679	__EVENT__
1361350	

1361360	about
1361360	__EVENT__
1362549	

1362559	modern
1362960	 if
1363280	 i
1363440	 i
1363679	 have
1363840	 the
1364000	 feeling
1364240	 that
1364400	 i
1364720	 i
1362559	__EVENT__
1365029	

1365039	should
1365200	 spend
1365440	 at
1365600	 least
1365840	 a
1365919	 week
1366159	 just
1366400	 to
1365039	__EVENT__
1366549	

1366559	scratch
1366880	 the
1367039	 surface
1367600	 of
1367919	 what's
1368159	 the
1368240	 new
1366559	__EVENT__
1368549	

1368559	you
1368640	 know
1368880	 training
1369440	 but
1369600	 maybe
1369840	 i'm
1369919	 wrong
1368559	__EVENT__
1370149	

1370159	maybe
1370400	 i'm
1370559	 wrong
1370799	 there's
1371039	 a lot
1371200	 of
1371280	 useful
1370159	__EVENT__
1371590	

1371600	things
1371840	 we
1371919	 could
1372159	 do
1372720	 and
1372880	 indeed
1373280	 you
1373440	 know
1371600	__EVENT__
1374710	

1374720	i
1374960	 i
1375120	 do
1375280	 know
1375440	 that
1375679	 max
1376000	 kuhn
1376320	 the
1376799	 you
1376880	 know
1374720	__EVENT__
1377029	

1377039	main
1377280	 developer
1378320	 uh
1378480	 the
1378640	 lead
1378880	 of
1378960	 the
1379120	 tiny
1377039	__EVENT__
1379350	

1379360	models
1380000	 um
1379360	__EVENT__
1381029	

1381039	team
1381039	__EVENT__
1381909	

1381919	he's
1382240	 very
1382480	 into
1382799	 simple
1383200	 models
1383600	 i
1383679	 mean
1383919	 i
1381919	__EVENT__
1383990	

1384000	think
1384559	 i
1384640	 think
1384799	 he
1385039	 always
1385360	 advocates
1385840	 for
1384000	__EVENT__
1385990	

1386000	okay
1386320	 yeah
1386480	 there
1386640	 is
1386720	 all
1386880	 these
1387039	 cool
1387440	 you
1386000	__EVENT__
1387510	

1387520	know
1387760	 super
1388000	 sophisticated
1388799	 you
1388880	 know
1389120	 tools
1387520	__EVENT__
1389430	

1389440	that
1389520	 you
1389600	 can
1389840	 use
1390080	 but
1390240	 then
1390480	 you
1390559	 know
1390720	 if
1389440	__EVENT__
1390789	

1390799	you
1390880	 can
1391120	 explain
1390799	__EVENT__
1392310	

1392320	you
1392400	 know
1392640	 your
1393039	 you
1393200	 know
1393360	 your
1393600	 data
1394480	 with
1392320	__EVENT__
1394710	

1394720	this
1395200	 you
1395360	 know
1394720	__EVENT__
1396149	

1396159	with
1396320	 an
1396559	 lm
1397200	 you
1397360	 know
1397600	 much
1397919	 better
1398320	 right
1398559	 so
1396159	__EVENT__
1398710	

1398720	before
1399039	 you
1399200	 go
1399360	 to
1399440	 something
1399760	 more
1398720	__EVENT__
1399990	

1400000	complicated
1400720	 you
1400799	 know
1401039	 try
1401280	 to use
1401520	 the
1400000	__EVENT__
1401750	

1401760	tools
1401760	__EVENT__
1402710	

1402720	that
1402720	__EVENT__
1403430	

1403440	are
1403600	 kind
1403760	 of
1403919	 easier
1404240	 to
1404400	 kind
1404480	 of
1404559	 wrap
1404799	 your
1403440	__EVENT__
1404950	

1404960	head
1405200	 around
1404960	__EVENT__
1407590	

1407600	okay
1407919	 any
1408080	 departing
1408720	 thoughts
1409280	 otherwise
1407600	__EVENT__
1409830	

1409840	i'll
1410080	 call
1410320	 it
1410559	 a
1410720	 session
1411200	 and
1411280	 i
1411440	 call
1411679	 it
1409840	__EVENT__
1412390	

1412400	a
1412559	 year
1413039	 and
1413280	 for
1413440	 the
1413520	 ds
1413840	 in
1414000	 greater
1412400	__EVENT__
1418310	

1418320	okay
1418799	 sounds
1419280	 like
1418320	__EVENT__
1420310	

1420320	this
1420559	 is
1420720	 it
1420960	 thank
1421200	 you
1421440	 very
1421679	 much
1422000	 for
1420320	__EVENT__
1422390	

1422400	sticking
1422720	 with
1422960	 us
1423360	 this
1423679	 year
1422400	__EVENT__
1425269	

1425279	and
1425679	 i
1425919	 hope
1426080	 you
1426240	 the
1426400	 best
1426799	 for
1426960	 the
1427120	 end
1427279	 of
1425279	__EVENT__
1427430	

1427440	year
1427679	 celebrations
1428559	 see
1428720	 you
1428799	 next
1429039	 time
1427440	__EVENT__
