1174549	

1174559	would
1174720	 be
1174799	 installing
1175120	 packages
1175520	 not
1175679	 from
1174559	__EVENT__
1175830	

1175840	the
1175919	 vanita
1176720	 cran
1175840	__EVENT__
1177590	

1177600	repository
1178160	 but
1178320	 instead
1178720	 from
1178960	 this
1179280	 one
1177600	__EVENT__
1179430	

1179440	that
1179679	 is
1180320	 it
1180400	 comes
1180640	 from
1180799	 package
1181200	 manager
1179440	__EVENT__
1182310	

1182320	so
1182559	 where
1182799	 do
1182960	 we
1183120	 put
1183360	 that
1183600	 as
1183760	 it
1183919	 says
1184240	 here
1182320	__EVENT__
1184870	

1184880	put
1185039	 it
1185280	 in
1185600	 a
1185840	 file
1186160	 called
1186559	 for
1186720	 example
1187200	 our
1184880	__EVENT__
1187350	

1187360	profile
1187919	 or
1187360	__EVENT__
1188549	

1188559	our
1188720	 profile
1189200	 site
1189440	 so
1189679	 for
1190000	 for
1190320	 for
1190559	 this
1188559	__EVENT__
1190789	

1190799	presentation
1191679	 i'm
1191840	 going
1191919	 to
1192000	 be
1192080	 focusing
1192640	 on
1190799	__EVENT__
1192950	

1192960	our
1193200	 profile
1192960	__EVENT__
1194630	

1194640	and
1195120	 there
1195280	 is
1195520	 two
1196240	 places
1196880	 where
1197120	 you
1197360	 could
1194640	__EVENT__
1197750	

1197760	um
1197760	__EVENT__
1199430	

1199440	you
1199600	 could
1199440	__EVENT__
1201190	

1201200	place
1201679	 that
1202000	 file
1202480	 so
1202880	 that's
1203120	 the
1203360	 name
1203600	 of
1201200	__EVENT__
1203669	

1203679	the
1203840	 file
1204080	 it's
1204159	 called
1204400	 our
1204640	 profile
1203679	__EVENT__
1205669	

1205679	and
1205840	 the
1206000	 best
1206559	 way
1206880	 to
1207280	 edit
1207520	 that
1207840	 file
1208159	 is
1205679	__EVENT__
1208310	

1208320	with
1208559	 the
1208880	 package
1209280	 use
1209520	 this
1208320	__EVENT__
1210549	

1210559	it
1210720	 has
1210960	 a
1211039	 function
1211360	 called
1211679	 edit
1212240	 our
1210559	__EVENT__
1212470	

1212480	profile
1212480	__EVENT__
1214230	

1214240	and
1214480	 you
1214640	 can
1214880	 specify
1215600	 another
1215840	 profile
1216400	 when
1214240	__EVENT__
1216630	

1216640	i
1216720	 said
1216960	 you
1217039	 know
1217200	 there
1217280	 is
1217440	 two
1217600	 places
1216640	__EVENT__
1217909	

1217919	where
1218080	 you
1218159	 can
1218559	 you
1218640	 know
1217919	__EVENT__
1219669	

1219679	write
1220080	 that
1220559	 file
1220880	 too
1221520	 so
1221760	 one
1222000	 is
1222240	 at
1222320	 the
1219679	__EVENT__
1222470	

1222480	user
1222880	 level
1222480	__EVENT__
1223909	

1223919	so
1224240	 anything
1224559	 that
1224720	 you
1224799	 do
1225039	 here
1225360	 affects
1223919	__EVENT__
1225669	

1225679	your
1225919	 entire
1226240	 system
1227039	 or
1227360	 at
1227520	 the
1227679	 project
1225679	__EVENT__
1228149	

1228159	level
1228480	 so
1228640	 in
1228720	 this
1228880	 case
1229200	 i'm
1229280	 going
1229360	 to
1229440	 be
1228159	__EVENT__
1229590	

1229600	using
1229840	 the
1230000	 project
1230400	 level
1230799	 our
1230960	 profile
1229600	__EVENT__
1231510	

1231520	because
1231520	__EVENT__
1233430	

1233440	i
1233600	 don't
1233760	 want
1233919	 these
1234159	 instructions
1234799	 to
1233440	__EVENT__
1235029	

1235039	accidentally
1235760	 change
1235039	__EVENT__
1236789	

1236799	something
1237520	 that
1236799	__EVENT__
1238549	

1238559	is
1238720	 in
1238799	 your
1238960	 system
1239280	 that
1239440	 you
1239520	 may
1239679	 not
1239919	 want
1238559	__EVENT__
1240149	

1240159	to
1240320	 change
1240799	 so
1241039	 in
1241120	 that
1241360	 file
1241679	 i
1241840	 simply
1242320	 paste
1240159	__EVENT__
1243110	

1243120	that
1243600	 string
1244000	 that
1244159	 i
1244240	 copied
1244640	 from
1244880	 the
1243120	__EVENT__
1245029	

1245039	website
1245520	 from
1245840	 our
1246159	 studio
1247039	 package
1247440	 manager
1245039	__EVENT__
1248070	

1248080	the
1248240	 instructions
1249280	 and
1249360	 then
1249600	 i'm
1249760	 gonna
1250159	 um
1248080	__EVENT__
1250950	

1250960	end
1251200	 with
1251440	 a
1251600	 new
1251840	 line
1252159	 an
1252400	 empty
1252720	 new
1252880	 line
1250960	__EVENT__
1253190	

1253200	here
1253360	 in
1253520	 line
1253760	 two
1254000	 notice
1254320	 that
1254880	 it's
1255120	 empty
1253200	__EVENT__
1255830	

1255840	i'm
1256000	 gonna
1256159	 save
1256400	 that
1256720	 file
1257120	 i
1257280	 can
1257520	 close
1257760	 it
1255840	__EVENT__
1257830	

1257840	now
1258000	 if
1258159	 i
1258320	 want
1257840	__EVENT__
1259350	

1259360	and
1259520	 very
1259840	 important
1260559	 we
1260799	 have
1261039	 to
1261919	 restart
1259360	__EVENT__
1262549	

1262559	you
1262640	 know
1262799	 we
1262960	 have
1263120	 a
1263200	 reminder
1263760	 here
1264080	 on
1264159	 the
1262559	__EVENT__
1264310	

1264320	art
1264559	 console
1264880	 so
1265039	 now
1265200	 i'm
1265280	 going
1265360	 to
1265440	 restart
1264320	__EVENT__
1265990	

1266000	r
1266000	__EVENT__
1267350	

1267360	and
1267520	 now
1268080	 when
1268320	 you
1268720	 uh
1269280	 ask
1269679	 for
1270320	 you
1270480	 know
1267360	__EVENT__
1270549	

1270559	remember
1270880	 we
1271039	 use
1271280	 the
1271360	 function
1271840	 option
1272240	 so
1270559	__EVENT__
1272390	

1272400	you
1272559	 can
1272720	 use
1272880	 the
1273039	 same
1273280	 function
1273840	 options
1272400	__EVENT__
1274870	

1274880	and
1274880	__EVENT__
1275669	

1275679	remember
1276080	 that
1276240	 the
1276400	 options
1276799	 that
1276880	 we
1275679	__EVENT__
1277110	

1277120	changed
1277520	 so
1277679	 actually
1278000	 maybe
1278400	 to
1278559	 remind
1279039	 you
1277120	__EVENT__
1279270	

1279280	that
1279600	 let
1279760	 me
1279919	 do
1280080	 it
1280320	 this
1280559	 one
1280799	 more
1281039	 time
1279280	__EVENT__
1281909	

1281919	uh
1282240	 we
1282480	 use
1282799	 this
1283600	 edit
1281919	__EVENT__
1284789	

1284799	our
1285039	 pro
1285600	 file
1286400	 and
1286640	 this
1286960	 is
1287039	 what
1287200	 we
1287360	 did
1287600	 so
1284799	__EVENT__
1287750	

1287760	we
1288000	 set
1288240	 the
1288400	 option
1287760	__EVENT__
1289590	

1289600	repos
1289600	__EVENT__
1291190	

1291200	and
1291360	 we
1291600	 gave
1291840	 it
1292240	 a
1292400	 value
1292960	 so
1293120	 what
1293360	 we
1293520	 can
1293679	 do
1291200	__EVENT__
1293830	

1293840	to
1294000	 retrieve
1294480	 that
1294720	 value
1295600	 is
1295840	 again
1296159	 use
1296400	 the
1293840	__EVENT__
1296549	

1296559	function
1296960	 options
1296559	__EVENT__
1298390	

1298400	and
1298559	 now
1298960	 just
1299600	 you
1299679	 know
1298400	__EVENT__
1300390	

1300400	inside
1300880	 quotation
1301440	 marks
1302080	 call
1302320	 the
1302559	 name
1303039	 of
1300400	__EVENT__
1303430	

1303440	the
1303600	 option
1304240	 that
1304400	 we
1304559	 are
1304720	 modifying
1305360	 repos
1303440	__EVENT__
1305909	

1305919	in
1306000	 this
1306240	 case
1306640	 right
1307280	 so
1307760	 uh
1308240	 that's
1308559	 one
1309120	 way
1305919	__EVENT__
1309430	

1309440	to
1309679	 retrieve
1310080	 the
1310240	 value
1310880	 so
1311039	 now
1311200	 you
1311360	 can
1311600	 see
1309440	__EVENT__
1311990	

1312000	how
1312240	 the
1312400	 url
1312880	 here
1313039	 has
1313360	 changed
1314240	 and
1314400	 that
1312000	__EVENT__
1314630	

1314640	will
1314960	 automatically
1315760	 update
1316320	 the
1316559	 default
1317200	 of
1314640	__EVENT__
1317350	

1317360	the
1317600	 function
1317360	__EVENT__
1318630	

1318640	install.package
1319600	 so
1319760	 now
1320000	 we
1320080	 have
1320400	 set
1318640	__EVENT__
1321270	

1321280	the
1321440	 default
1321919	 of
1322159	 installed
1322640	 packages
1323440	 to
1323679	 use
1321280	__EVENT__
1324230	

1324240	packages
1324799	 not
1325039	 from
1325520	 anywhere
1326000	 else
1326240	 but
1326559	 from
1324240	__EVENT__
1326789	

1326799	this
1327039	 specific
1328159	 uh
1328400	 package
1328720	 repository
1326799	__EVENT__
1329590	

1329600	which
1329919	 you
1330000	 know
1330159	 as
1330320	 i
1330480	 said
1329600	__EVENT__
1331270	

1331280	is
1332000	 convenient
1332559	 for
1332880	 for
1333120	 speed
1333440	 sometimes
1331280	__EVENT__
1333990	

1334000	and
1334159	 also
1334559	 for
1334000	__EVENT__
1335350	

1335360	reproducibility
1336400	 if
1336559	 you
1336720	 want
1336960	 to
1337200	 freeze
1335360	__EVENT__
1337750	

1337760	your
1338480	 package
1337760	__EVENT__
1339510	

1339520	um
1339520	__EVENT__
1341029	

1341039	repository
1341919	 in
1342080	 one
1342320	 point
1342640	 in
1342799	 time
1341039	__EVENT__
1344149	

1344159	uh
1344640	 okay
1344880	 so
1345120	 let
1345440	 me
1345840	 go
1344159	__EVENT__
1346950	

1346960	back
1347760	 to
1346960	__EVENT__
1349350	

1349360	uo
1350000	 i'm
1350159	 gonna
1350480	 run
1350720	 this
1351120	 to
1351280	 have
1351440	 a
1351520	 reminder
1349360	__EVENT__
1351909	

1351919	of
1352080	 what's
1352400	 gonna
1352559	 be
1352720	 the
1352880	 next
1351919	__EVENT__
1353990	

1354000	thing
1354240	 that
1354400	 we
1354559	 want
1354720	 to
1354880	 cover
1354000	__EVENT__
1356630	

1356640	but
1357200	 after
1357600	 doing
1358000	 that
1356640	__EVENT__
1359669	

1359679	yes
1360159	 let
1360400	 me
1360559	 go
1360799	 back
1361120	 to
1361440	 you
1359679	__EVENT__
1362950	

1362960	okay
1363360	 so
1362960	__EVENT__
1364149	

1364159	some
1364400	 comments
1364880	 or
1365039	 questions
1365919	 up
1366000	 to
1366240	 here
1364159	__EVENT__
1367110	

1367120	we
1367280	 still
1367520	 have
1367760	 six
1367919	 more
1368159	 minutes
1368480	 to
1368559	 go
1367120	__EVENT__
1376549	

1376559	go
1376799	 for
1376960	 it
1376559	__EVENT__
1379830	

1379840	um
1380559	 so
1379840	__EVENT__
1381270	

1381280	just
1381679	 i
1381760	 want
1382000	 to
1382159	 confirm
1382640	 that
1382960	 like
1383360	 you
1383520	 can
1381280	__EVENT__
1385430	

1385440	so
1385679	 you
1385840	 can
1386080	 like
1386400	 create
1386720	 a
1386960	 directory
1388000	 um
1385440	__EVENT__
1388310	

1388320	like
1388799	 and
1388960	 then
1388320	__EVENT__
1389750	

1389760	have
1390400	 your
1389760	__EVENT__
1391430	

1391440	lib
1391760	 paths
1392080	 be
1392320	 pointed
1392720	 to
1392880	 that
1393039	 directory
1391440	__EVENT__
1393750	

1393760	right
1394400	 like
1394640	 is
1394799	 there
1394960	 a
1395039	 way
1395280	 to
1395440	 do
1395600	 that
1393760	__EVENT__
1395909	

1395919	through
1396080	 the
1395919	__EVENT__
1397190	

1397200	package
1397919	 install
1398640	 packages
1399120	 option
1399360	 or
1399440	 is
1397200	__EVENT__
1399510	

1399520	that
1399679	 something
1399840	 you
1399919	 have
1400000	 to
1400240	 set
1400400	 from
1399520	__EVENT__
1400549	

1400559	before
1400559	__EVENT__
1402950	

1402960	yes
1403360	 as
1403520	 you
1403600	 suggest
1403919	 there
1404080	 is
1404240	 more
1404400	 than
1402960	__EVENT__
1404549	

1404559	one
1404880	 way
1405280	 to
1405440	 specify
1406159	 things
1406720	 uh
1407039	 so
1407440	 the
1407840	 the
1404559	__EVENT__
1408070	

1408080	function
1408559	 has
1408960	 arguments
1409840	 that
1410000	 you
1410159	 can
1408080	__EVENT__
1410310	

1410320	modify
1410320	__EVENT__
1411510	

1411520	and
1411760	 you
1411840	 know
1412240	 explicitly
1413280	 and
1414000	 so
1414159	 you
1414320	 could
1411520	__EVENT__
1414549	

1414559	say
1414799	 so
1415200	 the
1415440	 the
1415600	 question
1415919	 that
1416080	 you
1416720	 are
1414559	__EVENT__
1416870	

1416880	asking
1417280	 now
1417600	 refers
1418559	 not
1418720	 so
1418880	 much
1419200	 the
1419360	 repos
1416880	__EVENT__
1419830	

1419840	argument
1420240	 but
1420400	 refers
1420880	 to
1421039	 the
1421279	 leave
1419840	__EVENT__
1421590	

1421600	argument
1422080	 of
1422240	 installed
1422720	 packages
1423200	 which
1421600	__EVENT__
1423510	

1423520	specifies
1424080	 where
1424320	 the
1424400	 packages
1424960	 go
1425600	 and
1423520	__EVENT__
1425750	

1425760	that's
1425919	 gonna
1426159	 be
1426320	 you
1426400	 know
1426480	 we're
1426640	 gonna
1425760	__EVENT__
1426870	

1426880	talk
1427120	 about
1427360	 that
1427600	 in
1427840	 in
1428080	 detail
1428799	 in
1426880	__EVENT__
1429669	

1429679	another
1430080	 meet
1430400	 up
1431039	 but
1431520	 but
1432000	 briefly
1429679	__EVENT__
1432789	

1432799	certainly
1433279	 you
1433360	 can
1433679	 specify
1434320	 it
1434799	 at
1434960	 the
1432799	__EVENT__
1435110	

1435120	level
1435360	 of
1435440	 the
1435600	 function
1436080	 call
1436400	 so
1436559	 when
1436720	 you
1435120	__EVENT__
1436789	

1436799	call
1437120	 install
1437520	 the
1437760	 packages
1438480	 you
1438640	 can
1438880	 say
1436799	__EVENT__
1439190	

1439200	for
1439440	 that
1439679	 specific
1440159	 call
1440320	 to
1440480	 install
1439200	__EVENT__
1440789	

1440799	packages
1441679	 where
1441919	 those
1442159	 packages
1442840	 go
1440799	__EVENT__
1444549	

1444559	but
1445120	 as
1445760	 far
1446000	 as
1446240	 suggesting
1446799	 you
1446960	 can
1447120	 also
1444559	__EVENT__
1447430	

1447440	set
1447840	 that
1447440	__EVENT__
1449269	

1449279	at
1449440	 the
1449600	 general
1450000	 level
1450720	 and
1450880	 how
1451039	 you
1451200	 do
1451440	 that
1449279	__EVENT__
1451830	

1451840	well
1452080	 you
1452240	 do
1452480	 that
1452880	 with
1451840	__EVENT__
1453750	

1453760	um
1453760	__EVENT__
1455110	

1455120	yeah
1455360	 so
1455760	 you
1455919	 do
1456080	 that
1456799	 with
1457279	 another
1457840	 trick
1455120	__EVENT__
1458710	

1458720	that
1458880	 you
1458960	 can
1459200	 also
1459520	 set
1459760	 in
1459919	 their
1460320	 profile
1458720	__EVENT__
1460950	

1460960	that
1461200	 you
1461279	 know
1461440	 i
1461600	 mentioned
1462320	 just
1462559	 before
1460960	__EVENT__
1463350	

1463360	but
1463600	 it
1463760	 is
1464080	 it's
1464320	 quite
1464559	 complex
1465200	 and
1465360	 kind
1465520	 of
1463360	__EVENT__
1465590	

1465600	deserves
1466480	 you
1466640	 know
1466880	 at
1467039	 least
1467279	 half
1467520	 of
1467679	 the
1465600	__EVENT__
1467750	

1467760	meet
1468000	 up
1468240	 at
1468480	 least
1467760	__EVENT__
1469510	

1469520	so
1469840	 if
1470240	 you
1470480	 are
1470640	 in
1470880	 particular
1471600	 i
1471760	 would
1472000	 like
1469520	__EVENT__
1472230	

1472240	to
1472480	 set
1472799	 a
1472960	 custom
1472240	__EVENT__
1474230	

1474240	destination
1475200	 for
1475360	 your
1475600	 packages
1476480	 like
1476720	 now
1474240	__EVENT__
1477669	

1477679	i
1477919	 encourage
1478320	 you
1478400	 to
1478559	 kind
1478720	 of
1478799	 contact
1479120	 me
1477679	__EVENT__
1479350	

1479360	after
1479600	 the
1479760	 meetup
1480240	 and
1480640	 we
1480799	 figure
1481039	 that
1481279	 out
1479360	__EVENT__
1482070	

1482080	because
1482400	 if
1482480	 you're
1482720	 rushed
1483039	 if
1483120	 you're
1483279	 not
1482080	__EVENT__
1483510	

1483520	rushed
1483840	 then
1484080	 it
1484240	 should
1484400	 be
1484640	 covered
1485120	 you
1483520	__EVENT__
1485269	

1485279	know
1485360	 the
1485520	 next
1485840	 time
1486159	 we
1486400	 we
1486559	 talk
1486799	 about
1485279	__EVENT__
1487029	

1487039	installing
1487520	 packages
1487039	__EVENT__
1489590	

1489600	thank
1489760	 you
1490240	 but
1490400	 certainly
1491039	 you
1491120	 know
1491279	 as
1491440	 you
1489600	__EVENT__
1491669	

1491679	said
1491679	__EVENT__
1492470	

1492480	the
1492640	 gist
1492960	 is
1493200	 this
1493440	 so
1493600	 you
1493760	 can
1493919	 do
1494080	 it
1494240	 at
1492480	__EVENT__
1494630	

1494640	when
1494799	 you
1495039	 call
1494640	__EVENT__
1496070	

1496080	install
1496320	 the
1496480	 packages
1496880	 at
1496960	 the
1497039	 level
1497279	 of
1496080	__EVENT__
1497430	

1497440	that
1497679	 single
1498159	 function
1498559	 call
1498799	 for
1499039	 that's
1497440	__EVENT__
1499750	

1499760	just
1500080	 for
1500320	 that
1500559	 time
1501120	 or
1501279	 you
1501360	 can
1501600	 do
1501760	 it
1501919	 more
1499760	__EVENT__
1502070	

1502080	persistently
1502960	 and
1503200	 you
1503279	 can
1503440	 even
1503679	 do
1503840	 it
1504000	 at
1504159	 a
1502080	__EVENT__
1504230	

1504240	temporary
1504720	 level
1504960	 so
1505120	 that
1505279	 you
1505360	 know
1505520	 you
1505840	 try
1504240	__EVENT__
1506070	

1506080	a
1506159	 new
1506320	 package
1507039	 and
1507200	 then
1507520	 you
1507600	 know
1507840	 when
1506080	__EVENT__
1507990	

1508000	you've
1508559	 closed
1508960	 this
1509120	 when
1509279	 you
1509440	 restart
1510000	 r
1508000	__EVENT__
1510310	

1510320	that
1510480	 package
1510880	 is
1511120	 is
1511360	 gone
1511679	 so
1511840	 that
1512159	 that's
1510320	__EVENT__
1512470	

1512480	one
1512720	 thing
1512880	 we're
1513039	 gonna
1513200	 be
1513440	 talking
1513679	 about
1512480	__EVENT__
1513990	

1514000	too
1514000	__EVENT__
1515029	

1515039	any
1515279	 other
1515520	 comment
1515840	 or
1516000	 question
1515039	__EVENT__
1522230	

1522240	okay
1522640	 i
1522720	 would
1522880	 like
1523039	 to
1523200	 move
1523600	 to
1522240	__EVENT__
1524390	

1524400	um
1525200	 oh
1525440	 cj
1525919	 go
1524400	__EVENT__
1526830	

1526840	ahead
1527600	 uh
1527840	 never
1528080	 mind
1528320	 i
1528400	 thought
1528799	 um
1529120	 you
1526840	__EVENT__
1529190	

1529200	didn't
1529440	 have
1529520	 something
1529840	 to
1529919	 do
1530080	 too
1529200	__EVENT__
1531269	

1531279	okay
1531520	 cool
1531919	 yeah
1532159	 i'd
1532320	 like
1532480	 to
1532720	 at
1532880	 least
1533120	 set
1531279	__EVENT__
1533510	

1533520	the
1533679	 ground
1534240	 for
1534720	 um
1535520	 what's
1535760	 coming
1536159	 next
1536799	 not
1533520	__EVENT__
1537029	

1537039	sure
1537200	 if
1537360	 i'm
1537440	 gonna
1537679	 have
1537840	 time
1538000	 to
1538159	 cover
1537039	__EVENT__
1538549	

1538559	much
1539360	 uh
1539919	 but
1540159	 at
1540320	 least
1540559	 you
1540640	 know
1541200	 most
1541360	 of
1541520	 us
1538559	__EVENT__
1541669	

1541679	i
1541760	 think
1541919	 we
1542080	 are
1542240	 familiar
1542720	 with
1541679	__EVENT__
1543510	

1543520	github
1544159	 you
1544320	 know
1544400	 github
1544799	 is
1544880	 a
1545039	 place
1545279	 where
1543520	__EVENT__
1546070	

1546080	you
1546240	 can
1546400	 host
1546960	 pretty
1547200	 much
1547520	 any
1547919	 text
1548240	 file
1546080	__EVENT__
1548630	

1548640	including
1549279	 including
1550000	 the
1550159	 source
1550559	 of
1550880	 our
1548640	__EVENT__
1551029	

1551039	packages
1551039	__EVENT__
1553029	

1553039	so
1553440	 uh
1553039	__EVENT__
1554470	

1554480	r
1554960	 has
1555200	 developed
1555600	 a
1555840	 way
1556320	 to
1556880	 install
1557279	 package
1554480	__EVENT__
1557750	

1557760	directly
1558320	 from
1557760	__EVENT__
1559269	

1559279	github
1560000	 so
1560159	 that's
1560400	 why
1560720	 i
1560799	 want
1561039	 to
1561200	 cover
1559279	__EVENT__
1561590	

1561600	that
1561919	 here
1562159	 and
1562400	 it
1562559	 has
1562799	 to
1562880	 be
1563120	 here
1563840	 uh
1564159	 i
1561600	__EVENT__
1564230	

1564240	mean
1564559	 installing
1564960	 a
1565039	 package
1565360	 from
1565520	 github
1564240	__EVENT__
1566230	

1566240	and
1566240	__EVENT__
1567110	

1567120	from
1567360	 a
1567440	 repository
1568320	 that
1568960	 is
1569919	 a
1570159	 public
1570720	 is
1570960	 no
1567120	__EVENT__
1571269	

1571279	problem
1572159	 like
1572400	 doing
1572799	 something
1573039	 like
1573279	 this
1571279	__EVENT__
1573510	

1573520	you
1573600	 know
1573760	 the
1573919	 r2ai
1574559	 data
1575200	 package
1576000	 exists
1576480	 on
1573520	__EVENT__
1576630	

1576640	cran
1576960	 so
1577120	 you
1577200	 could
1577440	 install
1577679	 it
1577760	 with
1576640	__EVENT__
1577909	

1577919	installed
1578400	 packages
1579279	 but
1579440	 it
1579600	 also
1579919	 exists
1580559	 on
1577919	__EVENT__
1580870	

1580880	github
1581600	 so
1581760	 if
1581919	 you're
1582080	 interested
1582480	 in
1582799	 the
1580880	__EVENT__
1582870	

1582880	latest
1583360	 and
1583520	 greatest
1584080	 changes
1584480	 to
1584640	 that
1582880	__EVENT__
1584870	

1584880	package
1584880	__EVENT__
1585909	

1585919	without
1586400	 waiting
1586960	 for
1587120	 the
1587200	 next
1587440	 release
1587760	 of
1585919	__EVENT__
1587830	

1587840	that
1588000	 package
1588320	 on
1588480	 cran
1589120	 then
1589279	 you
1589440	 could
1587840	__EVENT__
1589669	

1589679	install
1590320	 it
1590799	 from
1591360	 its
1591600	 source
1592000	 code
1592320	 on
1589679	__EVENT__
1592470	

1592480	github
1593279	 with
1593600	 this
1594080	 this
1594320	 function
1594720	 right
1594880	 so
1592480	__EVENT__
1595029	

1595039	once
1595279	 that
1595440	 you
1595600	 install
1596000	 devtools
1596799	 which
1597039	 is
1595039	__EVENT__
1597190	

1597200	package
1597600	 that
1597760	 lives
1598080	 on
1598159	 cran
1598720	 then
1598880	 you
1599039	 can
1597200	__EVENT__
1599269	

1599279	call
1599919	 the
1600080	 function
1600480	 install
1600960	 underscore
1599279	__EVENT__
1601590	

1601600	github
1602240	 from
1602640	 the
1602799	 package
1603200	 devtools
1604320	 and
1601600	__EVENT__
1604549	

1604559	with
1604799	 the
1604960	 address
1605520	 of
1605679	 that
1606000	 package
1606480	 on
1604559	__EVENT__
1606710	

1606720	github
1607200	 right
1607440	 with
1607679	 two
1607840	 degrees
1608240	 investing
1606720	__EVENT__
1609269	

1609279	slash
1609279	__EVENT__
1610310	

1610320	to
1610559	 r2ai
1611279	 data
1611520	 so
1611679	 that
1612080	 that
1612240	 will
1612640	 be
1612880	 no
1610320	__EVENT__
1613190	

1613200	problem
1614000	 but
1613200	__EVENT__
1614789	

1614799	if
1614960	 you
1615120	 try
1615360	 to
1615520	 install
1616159	 a
1616320	 private
1616640	 package
1614799	__EVENT__
1616950	

1616960	so
1617120	 this
1617279	 one
1617440	 here
1617679	 for
1617840	 example
1618159	 is
1618320	 a
1616960	__EVENT__
1618390	

1618400	private
1618720	 package
1619440	 you
1619679	 should
1618400	__EVENT__
1620549	

1620559	i
1620640	 mean
1620960	 unless
1621360	 you
1621600	 have
1622080	 access
1620559	__EVENT__
1623110	

1623120	to
1623440	 that
1623840	 repository
1624640	 because
1624960	 you
1625279	 have
1623120	__EVENT__
1626230	

1626240	privileges
1626799	 that
1626960	 someone
1627440	 gave
1628000	 to
1628240	 you
1628880	 and
1626240	__EVENT__
1629430	

1629440	you
1629600	 have
1629840	 set
1630080	 up
1630240	 what's
1630400	 called
1630640	 a
1630799	 github
1629440	__EVENT__
1631590	

1631600	token
1631600	__EVENT__
1632789	

1632799	only
1633200	 then
1633440	 you
1633520	 can
1633760	 install
1634000	 package
1634400	 if
1634559	 you
1632799	__EVENT__
1634710	

1634720	don't
1634960	 have
1635120	 those
1635360	 privileges
1635840	 or
1636000	 you
1636159	 don't
1634720	__EVENT__
1636470	

1636480	have
1637200	 a
1637600	 github
1638080	 token
1638559	 then
1639200	 that
1639440	 should
1636480	__EVENT__
1639669	

1639679	fail
1640000	 so
1640240	 let
1640399	 me
1640640	 show
1640880	 you
1641520	 let
1641679	 me
1641840	 get
1642240	 out
1639679	__EVENT__
1642630	

1642640	of
1642880	 my
1643120	 own
1643360	 computer
1644159	 and
1644320	 go
1644640	 to
1642640	__EVENT__
1646230	

1646240	here
1646640	 to
1646799	 this
1647120	 other
1647360	 instance
1647840	 of
1648080	 our
1646240	__EVENT__
1648230	

1648240	studio
1648799	 that
1649039	 is
1649279	 running
1648240	__EVENT__
1650149	

1650159	inside
1650559	 the
1650640	 docker
1650960	 container
1651679	 so
1651840	 this
1650159	__EVENT__
1652070	

1652080	docker
1652399	 container
1652799	 i
1652880	 believe
1653279	 is
1653360	 not
1652080	__EVENT__
1653590	

1653600	privileged
1654720	 to
1653600	__EVENT__
1655590	

1655600	install
1656000	 packages
1655600	__EVENT__
1657350	

1657360	from
1657760	 our
1658080	 private
1658640	 repositories
1659679	 so
1659840	 if
1660000	 i
1657360	__EVENT__
1660149	

1660159	run
1660399	 that
1660159	__EVENT__
1661510	

1661520	if
1661679	 that
1662320	 takes
1662720	 a
1662799	 short
1663039	 time
1663679	 i
1663840	 sh
1664159	 you
1664240	 know
1661520	__EVENT__
1664389	

1664399	what
1664640	 i
1664720	 would
1664960	 like
1665200	 to
1665360	 do
1665600	 is
1665760	 to
1665840	 show
1666000	 you
1664399	__EVENT__
1666149	

1666159	the
1666320	 error
1666720	 message
1667520	 that
1667840	 appears
1666159	__EVENT__
1669029	

1669039	when
1669200	 this
1669520	 fails
1670240	 because
1670559	 it's
1670640	 a
1670720	 little
1669039	__EVENT__
1670950	

1670960	cryptic
1671600	 and
1671840	 it
1671919	 may
1672240	 so
1672399	 this
1672640	 is
1672720	 something
1670960	__EVENT__
1673029	

1673039	that
1673200	 has
1673440	 happened
1674000	 recently
1674640	 with
1675120	 people
1673039	__EVENT__
1675430	

1675440	from
1675679	 the
1675919	 bastax
1676960	 team
1677679	 and
1677840	 they
1678080	 wanted
1678320	 to
1675440	__EVENT__
1678389	

1678399	install
1678720	 that
1678960	 package
1679679	 i
1680000	 did
1680320	 give
1680640	 them
1681360	 a
1678399	__EVENT__
1681830	

1681840	permission
1682640	 to
1681840	__EVENT__
1683830	

1683840	access
1684159	 the
1684320	 repository
1684880	 so
1685039	 they
1685200	 could
1683840	__EVENT__
1685430	

1685440	navigate
1685440	__EVENT__
1686789	

1686799	to
1686799	__EVENT__
1687669	

1687679	the
1687840	 repo
1688320	 and
1688480	 look
1688720	 at
1688960	 it
1689440	 but
1689679	 then
1689840	 when
1687679	__EVENT__
1690070	

1690080	they
1690240	 called
1690640	 the
1690799	 function
1691200	 installed
1690080	__EVENT__
1691909	

1691919	underscore
1692559	 github
1693440	 it
1693600	 just
1693919	 failed
1691919	__EVENT__
1695190	

1695200	okay
1695520	 so
1695679	 this
1695919	 is
1696399	 again
1696880	 taking
1697200	 a
1697279	 long
1697520	 time
1695200	__EVENT__
1697909	

1697919	and
1698159	 honestly
1698559	 i'm
1698640	 not
1698880	 very
1699039	 sure
1699360	 why
1700080	 uh
1697919	__EVENT__
1700630	

1700640	but
